index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0015705481637269258,0.30949143902398646,0.12474128603935242,0.2385244220495224,0.05479440907947719
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0014781958889216185,0.30849598511122167,0.12133327103219926,0.15074371709488332,0.024461176013574004
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0011725230142474174,0.20728341187350452,0.10166883794590831,0.18398663285188377,0.009606603998690844
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.000563083915039897,0.15520623582415283,0.018800834892317653,0.06350439507514238,0.005871565081179142
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0016716080717742443,0.2651773481629789,0.12308517913334072,0.2290151589550078,0.016875372966751456
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.00046545988880097866,0.15391094307415187,0.01668263296596706,0.04397270199842751,0.0026299399323761463
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0005217059515416622,0.1551124001853168,0.019313504919409752,0.06068834592588246,0.005118086002767086
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.0003572681453078985,0.15447804983705282,0.012529433937743306,0.10853117983788252,0.0021359259262681007
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0014848790597170591,0.263267254922539,0.11899467487819493,0.13320931000635028,0.026521550957113504
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0008174399845302105,0.20511251920834184,0.027409230824559927,0.1550008519552648,0.004580759909003973
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0006977960001677275,0.15789156989194453,0.02309746411629021,0.07707913289777935,0.006339791929349303
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.00020785885863006115,0.15291969710960984,0.005571234039962292,0.02221548417583108,0.00116506009362638
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0002644339110702276,0.21922809910029173,0.006283005932345986,0.03235470410436392,0.0015325569547712803
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0005822200328111649,0.15722129307687283,0.02030236693099141,0.057261042995378375,0.0028605619445443153
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.00065998500213027,0.1579183789435774,0.08706307178363204,0.06791619886644185,0.006638139020651579
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.0007481800857931376,0.15852610697038472,0.09158386988565326,0.07907830318436027,0.003707936964929104
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0002546359319239855,0.1534305929671973,0.008284299867227674,0.029578008921816945,0.001358191017061472
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0012062769383192062,0.20858350303024054,0.10826286603696644,0.11398770799860358,0.008270954946056008
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.00041851308196783066,0.1538719991222024,0.07657278492115438,0.050610571168363094,0.0024654229637235403
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0008502509444952011,0.20547327399253845,0.028048548148944974,0.14892608509398997,0.004896481055766344
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0003772759810090065,0.15361546003259718,0.012242955854162574,0.046371139120310545,0.001833760878071189
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0005909758619964123,0.15690623503178358,0.019565196009352803,0.12304851901717484,0.006218243855983019
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.00025362404994666576,0.15330776385962963,0.009351185988634825,0.031108422903344035,0.0019565210677683353
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.00021933112293481827,0.15350988204590976,0.008017039159312844,0.02734429994598031,0.0013785490300506353
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.00047034001909196377,0.15572854387573898,0.017792218830436468,0.11766492715105414,0.002244550036266446
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0008019399829208851,0.15962658589705825,0.028632821049541235,0.08571171294897795,0.005090053891763091
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.00019829091615974903,0.15281143598258495,0.06986522488296032,0.01722444617189467,0.0011152259539812803
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0003477800637483597,0.15487027587369084,0.015161206014454365,0.045861836057156324,0.0019913159776479006
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.00032986700534820557,0.15442454302683473,0.01241383608430624,0.04136740695685148,0.0016305299941450357
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.00043277000077068806,0.15565757011063397,0.016764024971053004,0.11087627592496574,0.002659275894984603
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0007126329001039267,0.1580674289725721,0.024719569133594632,0.06827557180076838,0.003908181097358465
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0008022510446608067,0.1596908059436828,0.09050876903347671,0.08160469005815685,0.004427173174917698
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0005152339581400156,0.15607144590467215,0.08206434897147119,0.05375764798372984,0.0025439499877393246
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0006690220907330513,0.15722604608163238,0.021637673024088144,0.1388108399696648,0.005707880016416311
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0005429859738796949,0.15464421291835606,0.01817910303361714,0.052585445111617446,0.003044876968488097
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0002760468050837517,0.15293721901252866,0.00998642505146563,0.03487552097067237,0.0015245319809764624
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.00024879490956664085,0.15266057406552136,0.01053017214871943,0.09627683088183403,0.001291865948587656
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0006559570319950581,0.15589103801175952,0.021879004081711173,0.07088359096087515,0.003455334808677435
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0010106610134243965,0.20467098196968436,0.09907699911855161,0.09079934190958738,0.005523664876818657
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0006255100015550852,0.15577159309759736,0.08254601107910275,0.06055195000953972,0.0033161139581352472
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.00043030502274632454,0.15503274998627603,0.01383364200592041,0.12089809589087963,0.0022829410154372454
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0007752110250294209,0.15803857380524278,0.0243811858817935,0.07577567407861352,0.0056609411258250475
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0006458789575845003,0.1571247058454901,0.08692452195100486,0.06573692103847861,0.003357871901243925
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0003084770869463682,0.153651415836066,0.013117762980982661,0.037991420133039355,0.001806129002943635
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0009241590742021799,0.16895974683575332,0.09560098615474999,0.08263818291015923,0.007407609140500426
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.001199573976919055,0.20828680717386305,0.10337203601375222,0.18969939090311527,0.01651112106628716
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.000255226856097579,0.15243500098586082,0.008088913979008794,0.028322129044681787,0.0018264669924974442
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0004596998915076256,0.15330897504463792,0.01526115508750081,0.046115250093862414,0.0032051759772002697
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0001895648892968893,0.15212174411863089,0.005697079002857208,0.01999463909305632,0.0010542720556259155
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.00022285711020231247,0.15278352494351566,0.007906691869720817,0.02797580207698047,0.0012624920345842838
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0006236368790268898,0.15650878311134875,0.0856019479688257,0.059242791030555964,0.0036660388577729464
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0007896269671618938,0.1565417640376836,0.09556446690112352,0.075769301969558,0.006106494925916195
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.00019008503295481205,0.15287936199456453,0.00594250881113112,0.019591745221987367,0.0011233219411224127
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0002096730750054121,0.15325969411060214,0.007418951019644737,0.025550334015861154,0.0011633159592747688
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0006142791826277971,0.15712255984544754,0.019921864150092006,0.055493195075541735,0.0033124370966106653
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0005135508254170418,0.15596658806316555,0.07999033899977803,0.05412453506141901,0.004288914846256375
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0005128399934619665,0.15631592203862965,0.01775712287053466,0.05340932682156563,0.004063041880726814
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0006020560394972563,0.15724164294078946,0.08218032610602677,0.05478863697499037,0.003163469024002552
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.001602688105776906,0.2664292701520026,0.12521035387180746,0.23740163980983198,0.05502942786552012
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.00032556895166635513,0.1540275609586388,0.01232699304819107,0.03632021299563348,0.0017679180018603802
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.000693497946485877,0.20436930702999234,0.024434235878288746,0.07491880096495152,0.005083099938929081
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.00036453199572861195,0.15327283716760576,0.009228756884112954,0.026811172952875495,0.001381665002554655
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.00016332603991031647,0.1527536769863218,0.06855994299985468,0.014847508864477277,0.0009996900334954262
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0010959110222756863,0.20827034604735672,0.03604852594435215,0.1786911841481924,0.007683625910431147
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0005301518831402063,0.15624281321652234,0.01720172422938049,0.055896971141919494,0.004464872879907489
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.0004083740059286356,0.15490723517723382,0.014306616969406605,0.05115238390862942,0.0019096629694104195
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0005680730100721121,0.15651920111849904,0.08476548385806382,0.06383560411632061,0.0030228449031710625
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0005407319404184818,0.15659185778349638,0.016808447893708944,0.059460097923874855,0.004771146923303604
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0002683219499886036,0.15375456889159977,0.07072102697566152,0.030506086070090532,0.0015866379253566265
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.00022249598987400532,0.15357710607349873,0.009046085877344012,0.02755469409748912,0.0013647631276398897
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.00038159405812621117,0.15529756504110992,0.015766728902235627,0.05105022294446826,0.003025871003046632
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0005919570103287697,0.15706675592809916,0.08592561399564147,0.0552574850153178,0.003307068021968007
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0005229189991950989,0.15642981510609388,0.01795954187400639,0.058043086901307106,0.006707909982651472
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.00036482210271060467,0.15468893805518746,0.07510400610044599,0.04201210383325815,0.0022573841270059347
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0005905849393457174,0.15713857091031969,0.018862400902435184,0.05431358912028372,0.00301136402413249
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.00042007514275610447,0.15521413111127913,0.08046314190141857,0.05428830208256841,0.0034141079522669315
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0003405669704079628,0.15439216210506856,0.0119365518912673,0.04002160904929042,0.001956780906766653
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0013502761721611023,0.21223006397485733,0.11064871004782617,0.2038883869536221,0.013110880041494966
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0008472951594740152,0.20501621696166694,0.02806268515996635,0.08281515398994088,0.005108748096972704
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0006008539348840714,0.15691134613007307,0.08304697787389159,0.06397956307046115,0.002592560136690736
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0007629669271409512,0.15857460699044168,0.025743033969774842,0.14071395993232727,0.004065837012603879
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0006585430819541216,0.15732397697865963,0.022107403026893735,0.06151951989158988,0.0031817930284887552
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0011378489434719086,0.20487234788015485,0.1000006680842489,0.1689494380261749,0.010166892083361745
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0016132979653775692,0.30857762694358826,0.12307295412756503,0.15502714994363487,0.025348796974867582
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0015464231837540865,0.3076421460136771,0.11660753795877099,0.2248304591048509,0.02242220100015402
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0003642309457063675,0.15351646416820586,0.013703507836908102,0.04370698402635753,0.002193574095144868
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.00035819015465676785,0.15322545799426734,0.012259677983820438,0.04101469600573182,0.0019657379016280174
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0006634509190917015,0.20321190101094544,0.09039027616381645,0.06908085709437728,0.0037334950175136328
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0006192589644342661,0.15525989490561187,0.020116517087444663,0.05444642715156078,0.0044857419561594725
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0005685640498995781,0.154632963007316,0.0842597158625722,0.05167498183436692,0.006071639945730567
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0011302551720291376,0.2078531151637435,0.10376864694990218,0.11626030900515616,0.01063282391987741
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0005436569917947054,0.15498533193022013,0.08244303800165653,0.05580038111656904,0.0027007029857486486
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0002843120601028204,0.15290725394152105,0.009941180003806949,0.03302309405989945,0.001480859937146306
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.00032458710484206676,0.15336175099946558,0.01201384887099266,0.03985450603067875,0.002056957921013236
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0004098271019756794,0.1536252659279853,0.016411024145781994,0.12066085101105273,0.002912739058956504
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0008366259280592203,0.15681205014698207,0.028443376999348402,0.15851764101535082,0.004812954925000668
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0003023059107363224,0.15305738197639585,0.010881440015509725,0.03638983401469886,0.0016630010213702917
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.00039157294668257236,0.15439375396817923,0.015628201887011528,0.05048876185901463,0.002975307172164321
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.00031105196103453636,0.15331343305297196,0.011127338977530599,0.0380625540856272,0.0019822579342871904
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.00041935499757528305,0.1535852220840752,0.0783506310544908,0.04830175102688372,0.0023769070394337177
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0009548771195113659,0.16824585990980268,0.03167458181269467,0.15964707313105464,0.007243431871756911
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0002921861596405506,0.15301276789978147,0.012063020840287209,0.03366561816073954,0.0014148070476949215
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.00028745783492922783,0.1529486400540918,0.012979684863239527,0.035118866013363004,0.001462956890463829
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0010576387867331505,0.20707597094587982,0.10045212181285024,0.09893070510588586,0.00827818806283176
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.00042834109626710415,0.15373755688779056,0.08011947013437748,0.040780738927423954,0.0034545529633760452
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.00020295986905694008,0.15233467402867973,0.007106234086677432,0.024346750928089023,0.001245739869773388
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.001192981842905283,0.20882294909097254,0.10682216985151172,0.11572662997059524,0.014593594009056687
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0001857380848377943,0.15208653011359274,0.005351171130314469,0.019148184917867184,0.0010241761337965727
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0004397127777338028,0.15433208015747368,0.01750533189624548,0.11239604814909399,0.0028200061060488224
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0013761348091065884,0.26194967911578715,0.11702891695313156,0.1396957451943308,0.017153393011540174
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.00048399600200355053,0.1550748678855598,0.01782068214379251,0.048799962969496846,0.0024914920795708895
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.00029206695035099983,0.15306781185790896,0.07535371603444219,0.034366178093478084,0.0016597849316895008
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0002738430630415678,0.15280768903903663,0.010267338948324323,0.03516722586937249,0.0016853439155966043
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.000436275964602828,0.1542495838366449,0.016795674106106162,0.04734649299643934,0.006290138000622392
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0012022389564663172,0.20668246201239526,0.10423455922864377,0.17574518220499158,0.009338262025266886
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0011381800286471844,0.20778880501165986,0.10561518184840679,0.11532325483858585,0.010242562973871827
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0014128529001027346,0.26195198111236095,0.11432037898339331,0.14360359590500593,0.036476386012509465
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0012460618745535612,0.20825213100761175,0.10421877889893949,0.1833952651359141,0.018433168064802885
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.000982348108664155,0.20679632714018226,0.10041255690157413,0.09846292994916439,0.008722659898921847
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.00101815490052104,0.20723838405683637,0.10206651198677719,0.10418128897435963,0.013506739865988493
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0016206121072173119,0.30895152501761913,0.12368658185005188,0.23515524505637586,0.03520141099579632
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0007977529894560575,0.2040517230052501,0.02486775699071586,0.07678403006866574,0.005063963821157813
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0005264850333333015,0.15445506712421775,0.0835150049533695,0.05675091897137463,0.0068326538894325495
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0009528119117021561,0.16374683403410017,0.02887333114631474,0.16241886909119785,0.00832704990170896
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0007467370014637709,0.2037812068592757,0.02544688992202282,0.07068080105818808,0.007642518961802125
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.00018853298388421535,0.15231068711727858,0.005938580958172679,0.017100394004955888,0.0010961410589516163
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0010359380394220352,0.27037998009473085,0.032312604831531644,0.17264747596345842,0.006284669041633606
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.000578603008762002,0.15510783111676574,0.018176497193053365,0.05413751909509301,0.0037464299239218235
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0017847190611064434,0.26657828805036843,0.20089396415278316,0.17489805701188743,0.04359669703990221
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0015984110068529844,0.3087647049687803,0.12224082718603313,0.15139693696983159,0.023642503889277577
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0006713957991451025,0.15643139695748687,0.08069396484643221,0.06599633698351681,0.0028514449950307608
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0016224451828747988,0.2647032879758626,0.1246379220392555,0.2423211419954896,0.022782213985919952
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0004525361582636833,0.15523170214146376,0.016195622039958835,0.042680093087255955,0.0026722699403762817
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.000227765878662467,0.1533919288776815,0.008074245881289244,0.027979379054158926,0.0013540741056203842
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0005106551107019186,0.1558007060084492,0.01700829202309251,0.04962917394004762,0.0029667599592357874
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0004919210914522409,0.1559133070986718,0.0800577849149704,0.05088486382737756,0.002388257998973131
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0006352679338306189,0.15752118383534253,0.02132796379737556,0.13072628201916814,0.006638058926910162
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0006551360711455345,0.15790221001952887,0.023044354049488902,0.06667939387261868,0.0033466520253568888
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.00042101810686290264,0.15541741997003555,0.08221146394498646,0.042406750842928886,0.0023544440045952797
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0008415640331804752,0.15978322690352798,0.028355510905385017,0.16301885107532144,0.007122084964066744
