index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.03983754012733698,0.6153377050068229,0.09061772702261806,0.20243609906174242,0.024707035860046744
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.02837414713576436,0.4096900960430503,0.07746888091787696,0.11737763485871255,0.009677378926426172
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.013114531058818102,0.20526853087358177,0.046149961883202195,0.06632499699480832,0.005870456108823419
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.04521446209400892,0.8130172318778932,0.09513013111427426,0.20917140296660364,0.017268565949052572
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.009838139871135354,0.2045496238861233,0.018296980066224933,0.04811333701945841,0.0027425221633166075
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012950654840096831,0.20567080192267895,0.019422587007284164,0.09633408486843109,0.005066682118922472
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007595062023028731,0.2031111919786781,0.009873095899820328,0.043786569964140654,0.002179088070988655
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03744689701125026,0.6148596170824021,0.08544479706324637,0.1842895110603422,0.026515220059081912
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.019885182147845626,0.20947311585769057,0.06336389505304396,0.08233289397321641,0.004626628942787647
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.017006535083055496,0.2069583428092301,0.024785321205854416,0.11517040384933352,0.006335737183690071
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0041044000536203384,0.20215008384548128,0.0050427059177309275,0.020240587182343006,0.0011767130345106125
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.006132656009867787,0.20259528001770377,0.012231157859787345,0.03505791397765279,0.0015825009904801846
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.014742097118869424,0.20562458503991365,0.01804043003357947,0.09336475818417966,0.0028835060074925423
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.01611368404701352,0.20682672993279994,0.02003039186820388,0.07178507279604673,0.006625727983191609
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.017194387037307024,0.20688527799211442,0.05275554209947586,0.08003735705278814,0.00366738298907876
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.005070128012448549,0.202697167173028,0.006760661024600267,0.02870309306308627,0.0013221949338912964
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03167110704816878,0.21295666601508856,0.06897267187014222,0.16419732011854649,0.008509022882208228
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.009123913943767548,0.20440827286802232,0.013556518126279116,0.05479372479021549,0.002524453913792968
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.02215183386579156,0.20982497092336416,0.06015942292287946,0.08231749385595322,0.004935054806992412
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.008349805139005184,0.20374832302331924,0.015951100969687104,0.07949884980916977,0.00184334977529943
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.013950607040897012,0.20675461320206523,0.018158550141379237,0.0590020518284291,0.006239066133275628
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.005519398022443056,0.20275076082907617,0.010693619959056377,0.03344369190745056,0.001929110148921609
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004801604896783829,0.20264861593022943,0.008962852880358696,0.05684251198545098,0.0013537839986383915
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.011353306006640196,0.20472477097064257,0.01423995802178979,0.05323273688554764,0.002337945159524679
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.020848664920777082,0.20835490385070443,0.06317252782173455,0.08742452110163867,0.005137945059686899
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0038251481018960476,0.20190410502254963,0.0047384570352733135,0.01860020589083433,0.001139843137934804
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.008299621054902673,0.20367598999291658,0.009619340999051929,0.04722747881896794,0.002027945127338171
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.007527247071266174,0.20353076700121164,0.03915123478509486,0.04219366912730038,0.0016499068588018417
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.010191310895606875,0.2044371620286256,0.012989748967811465,0.046402715146541595,0.0026160760316997766
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.017828954150900245,0.2077140649780631,0.05882988101802766,0.0710117369890213,0.0039451830089092255
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0202356381341815,0.20824433909729123,0.025857887929305434,0.12249224493280053,0.004472368862479925
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.011835549026727676,0.20522138103842735,0.018423185916617513,0.056808858877047896,0.002611907897517085
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.016285856952890754,0.2070535789243877,0.049113799119368196,0.07242563320323825,0.005718311062082648
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.01147563406266272,0.2048987769521773,0.019760960014536977,0.08889662590809166,0.0035290138330310583
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005919296992942691,0.2029555458575487,0.006900202017277479,0.034465924836695194,0.001544540049508214
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.005534125957638025,0.20247735199518502,0.007295042043551803,0.031814896035939455,0.0013413401320576668
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.016803174978122115,0.20662303711287677,0.021246107993647456,0.11069347290322185,0.003523373045027256
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.02621631999500096,0.21132955001667142,0.033259280025959015,0.13803321798332036,0.005682843970134854
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.015202098060399294,0.20653437892906368,0.019274227088317275,0.100300736958161,0.003394051920622587
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.009458880871534348,0.20417812396772206,0.016458441969007254,0.058006081031635404,0.002310332842171192
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.01934871799312532,0.2071146930102259,0.06003997614607215,0.07615578407421708,0.004921690095216036
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.015623236075043678,0.2069207199383527,0.0200381379108876,0.10395315196365118,0.0034276938531547785
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006754550151526928,0.20342790707945824,0.011590467998757958,0.03903908398933709,0.0018483488820493221
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.023442329140380025,0.2085935501381755,0.029232343891635537,0.12879912788048387,0.007451453944668174
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.03064180095680058,0.40967519395053387,0.08289955300278962,0.1187167998868972,0.016759322956204414
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.004968567984178662,0.20322144799865782,0.0346209779381752,0.02634620200842619,0.0019024398643523455
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.008476882940158248,0.20355862798169255,0.01569510204717517,0.049536408856511116,0.003230474889278412
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.003589096013456583,0.20177679602056742,0.004684997024014592,0.0179029309656471,0.0011198259890079498
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.005052495049312711,0.2023520099464804,0.006411487935110927,0.026986370095983148,0.0013517099432647228
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.015208920929580927,0.20625413209199905,0.05552514595910907,0.06268935301341116,0.0037532427813857794
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.01935162302106619,0.2082169270142913,0.025023818016052246,0.11937677511014044,0.006069869035854936
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.00349060189910233,0.201867202995345,0.005973287858068943,0.018121561966836452,0.0011306360829621553
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.00462509598582983,0.20208650291897357,0.006263921037316322,0.023856382817029953,0.0012436569668352604
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.01465022494085133,0.20585285499691963,0.018491060938686132,0.09407575498335063,0.0033249917905777693
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.011623402126133442,0.20506239193491638,0.01527786091901362,0.05774299683980644,0.004242399008944631
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011879830854013562,0.20532001508399844,0.018109458032995462,0.08925624913536012,0.004074394004419446
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013962138211354613,0.20561190997250378,0.01797184208407998,0.058995089028030634,0.0032126118894666433
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.040432823821902275,0.41310362494550645,0.14010433782823384,0.16800587577745318,0.055253618163987994
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.006673307856544852,0.20359179191291332,0.011945633916184306,0.038653992814943194,0.0017891281750053167
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.016953746089711785,0.20747884991578758,0.058358565205708146,0.07877220795489848,0.005171817960217595
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0050114181358367205,0.20237389812245965,0.006731968140229583,0.027810252970084548,0.0014048190787434578
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.003384613897651434,0.20195669797249138,0.005245427135378122,0.018634352134540677,0.0010885170195251703
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.029058507876470685,0.21246731909923255,0.06840670201927423,0.15772243216633797,0.007834591902792454
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.012757785152643919,0.2055321040097624,0.01559132500551641,0.05984672112390399,0.004343767883256078
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.008937685051932931,0.2043476770631969,0.010732613038271666,0.054041096940636635,0.001956821884959936
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.039039456052705646,0.2053690750617534,0.019425742095336318,0.06871886597946286,0.0030424739234149456
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.012468313099816442,0.2052537219133228,0.016459009144455194,0.09635252691805363,0.004794402047991753
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.005582096986472607,0.2028718029614538,0.006608936935663223,0.03224420896731317,0.0015997940208762884
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0048201000317931175,0.2025930299423635,0.006497418973594904,0.027202234836295247,0.0014300860930234194
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.008921924978494644,0.20395161397755146,0.01617050007916987,0.05538840009830892,0.00312559911981225
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.014372506877407432,0.205599325010553,0.04628676921129227,0.05917488597333431,0.003345089964568615
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.012289016973227262,0.2047459192108363,0.016218149103224277,0.09375920589081943,0.006615428952500224
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007741848006844521,0.2035789550282061,0.013763396069407463,0.0451269680634141,0.002226525917649269
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.013626449974253774,0.20595873822458088,0.01758712180890143,0.05761388479731977,0.003052914049476385
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.009375654859468341,0.2040978150907904,0.037721680011600256,0.056953778956085443,0.0033323150128126144
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0073018239345401525,0.20312947407364845,0.010055127087980509,0.04208283103071153,0.0020087091252207756
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.035598817048594356,0.40983145381323993,0.08281133812852204,0.18202564190141857,0.01326762791723013
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.01963349012658,0.20994192315265536,0.06488611409440637,0.08792584878392518,0.005132364109158516
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.01304097380489111,0.20600044610910118,0.017938378965482116,0.06716693099588156,0.0027386238798499107
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.04476604191586375,0.2075560879893601,0.02439242717809975,0.07722990307956934,0.004086347064003348
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.015032441122457385,0.2061529119964689,0.051057655829936266,0.06497827684506774,0.003238540841266513
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.026324391830712557,0.2106294089462608,0.07044348283670843,0.10341913206502795,0.010296688182279468
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.04267893708311021,0.6130957189016044,0.132034971145913,0.15978882904164493,0.024777246173471212
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.04069881094619632,0.612030453979969,0.09031395800411701,0.2049549298826605,0.02220693603157997
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007805326022207737,0.20329481991939247,0.010386616922914982,0.04541715094819665,0.0022090140264481306
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.007336769951507449,0.20342655899003148,0.01498051406815648,0.04336176416836679,0.0020248398650437593
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.01645958097651601,0.20787913189269602,0.04998191399499774,0.07411915180273354,0.003777728881686926
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.01385323517024517,0.20584002416580915,0.017594155855476856,0.09174426505342126,0.004490201827138662
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.013606192078441381,0.20521985390223563,0.021281785098835826,0.05874995095655322,0.006162071134895086
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.028528215829283,0.2135143771301955,0.06888651009649038,0.1624842321034521,0.010621665976941586
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.012091046897694468,0.2060408100951463,0.01878482406027615,0.06030286708846688,0.0027186081279069185
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.006059930892661214,0.20290464209392667,0.007003326201811433,0.03516374318860471,0.0015047159977257252
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.007413894170895219,0.20322112482972443,0.03532962314784527,0.04237688099965453,0.002127411076799035
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.00957771297544241,0.20389108988456428,0.012441552011296153,0.058698042994365096,0.002959637902677059
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.020997362909838557,0.20796975097618997,0.06226450786925852,0.09292137599550188,0.004836119944229722
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.006212215172126889,0.20337524311617017,0.011776487110182643,0.03798607503995299,0.0017084279097616673
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008918900042772293,0.20369560294784606,0.0395786149892956,0.05393733503296971,0.0030437358655035496
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006837344961240888,0.20299370819702744,0.01107411296106875,0.039898663060739636,0.0020617980044335127
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.008696103002876043,0.20355894695967436,0.010615074075758457,0.05241681891493499,0.0024053009692579508
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.023571118945255876,0.2101336109917611,0.05718723591417074,0.1337315160781145,0.00718659907579422
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.006089264992624521,0.20302391494624317,0.011420081136748195,0.03558860905468464,0.0014399040956050158
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.006581015884876251,0.20329834800213575,0.008818113012239337,0.03798434091731906,0.0015556009020656347
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0270616109482944,0.6094247889705002,0.07549841213040054,0.10528984293341637,0.00846735411323607
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.009536075172945857,0.20489013101905584,0.043635433772578835,0.0422652920242399,0.003431381192058325
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.004310898017138243,0.20195393194444478,0.007134391926229,0.026049888925626874,0.0012591059785336256
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.03229641681537032,0.8094937549903989,0.08699570503085852,0.12188130104914308,0.014265445061028004
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.003365477081388235,0.20218358701094985,0.003761839121580124,0.016089057084172964,0.0010257489047944546
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.010546484962105751,0.2044758389238268,0.04336200491525233,0.05002450314350426,0.0028504030779004097
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.03636058303527534,0.8111997358500957,0.09166975296102464,0.14662215812131763,0.01720748096704483
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.010870051104575396,0.20526365912519395,0.04386199894361198,0.05095722689293325,0.0025249349419027567
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.006312783807516098,0.2029320360161364,0.008608428994193673,0.03713712305761874,0.0016749450005590916
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.006122907856479287,0.20296557596884668,0.009798165177926421,0.0369239270221442,0.0017272420227527618
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.010576070984825492,0.20429581892676651,0.04346562619321048,0.051691451109945774,0.0061813469510525465
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.030032571870833635,0.6119557309430093,0.08324420801363885,0.10847403993830085,0.009528541006147861
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.028183270012959838,0.6105106989853084,0.07380436104722321,0.1669696751050651,0.0102765210904181
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03552587982267141,0.6127281310036778,0.09455183404497802,0.1466347319073975,0.03666122490540147
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.029912075027823448,0.6091449509840459,0.07767265103757381,0.1643632180057466,0.01812337408773601
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.024631825042888522,0.21057392191141844,0.03239027294330299,0.14607588713988662,0.00871798419393599
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.024386884877458215,0.21014539105817676,0.07152190105989575,0.10964660393074155,0.013246058020740747
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.041452812030911446,0.6153058540076017,0.09010942000895739,0.21563386102207005,0.03556187800131738
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.020489472895860672,0.2095125571358949,0.026039207819849253,0.11978150019422174,0.005100404843688011
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.012212424073368311,0.20513618714176118,0.014993416843935847,0.05994462687522173,0.006853644968941808
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.023452427005395293,0.2106511469464749,0.06111771194264293,0.13877012394368649,0.008248025085777044
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.017938398057594895,0.20763749699108303,0.023781253956258297,0.07523144292645156,0.00750309182330966
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.003493957919999957,0.20177949406206608,0.004760079085826874,0.017197133041918278,0.0011224399786442518
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.053614289965480566,0.2113221208564937,0.0360752590931952,0.15260388213209808,0.006373796844854951
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.013594759861007333,0.2061669761314988,0.017656289972364902,0.0570265450514853,0.003753653960302472
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.04883604892529547,0.8128049438819289,0.14109548483975232,0.17882874817587435,0.04283485794439912
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.04372663702815771,0.6170308750588447,0.09031363693065941,0.20888524199835956,0.023177562979981303
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.013368165818974376,0.20611152308993042,0.020955824991688132,0.07476172409951687,0.002910998184233904
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04626569803804159,0.8127903949934989,0.09120752918533981,0.22098444402217865,0.022641841089352965
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009761227061972022,0.20422958000563085,0.01603914494626224,0.04587208107113838,0.002663965104147792
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.00491530797444284,0.20227106497623026,0.006422989070415497,0.027566115139052272,0.0013884680811315775
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010912480996921659,0.2072017218451947,0.046458168188109994,0.05382742919027805,0.003027935978025198
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011570361908525229,0.2046366808936,0.015076955081894994,0.05519521702080965,0.002369815018028021
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.015393075067549944,0.20609053294174373,0.05174546199850738,0.06721276696771383,0.006653189891949296
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015768999001011252,0.20665756100788713,0.020524892024695873,0.10712851188145578,0.0041569191962480545
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.009235192090272903,0.20379473618231714,0.017935242969542742,0.045350516214966774,0.0023582130670547485
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.021320548839867115,0.20892188302241266,0.06380502902902663,0.09795748977921903,0.00700120092369616
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.004225537879392505,0.20218173204921186,0.007836645003408194,0.024553877068683505,0.001291346037760377
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.007550919894129038,0.20332413213327527,0.010154491988942027,0.07410735893063247,0.0018929329235106707
