index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0015593869611620903,0.7628110630903393,0.1236745601054281,0.2467802360188216,0.056463335175067186
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0014772240538150072,0.763102546799928,0.11945000290870667,0.1573513918556273,0.026775965001434088
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0011517750099301338,0.6080620218999684,0.10118893883191049,0.18620451516471803,0.010207657935097814
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0006174349691718817,0.456767946947366,0.020290340995416045,0.06410807697102427,0.00639551505446434
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.001643734984099865,0.7621195111423731,0.12268942687660456,0.23557185614481568,0.017676229821518064
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0004496821202337742,0.45533048710785806,0.016576542053371668,0.04525667009875178,0.0027333740144968033
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0005570319481194019,0.4565779499243945,0.0199959808960557,0.0612277090549469,0.005245303036645055
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.00035373191349208355,0.4544776640832424,0.014651129953563213,0.10850388603284955,0.0022403309121727943
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0013811439275741577,0.7608199841342866,0.11845697485841811,0.1379201600793749,0.028224504785612226
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0008229189552366734,0.45940868789330125,0.02684670710004866,0.15107940998859704,0.004823193186894059
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0007503940723836422,0.458090981002897,0.024017322110012174,0.07769246096722782,0.006780656054615974
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0002117662224918604,0.45292526902630925,0.006991810165345669,0.02390485187061131,0.0011851980816572905
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0002655771095305681,0.5195870269089937,0.006103338208049536,0.03293894394300878,0.0015588761307299137
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0005772998556494713,0.4564943320583552,0.019213544903323054,0.058243565959855914,0.0029103148262947798
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0006522908806800842,0.4576886009890586,0.08952416596002877,0.07225678185932338,0.006957527017220855
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.000716289971023798,0.45748792216181755,0.09168447996489704,0.07906302716583014,0.003769341856241226
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0002451878972351551,0.45262117590755224,0.009491817792877555,0.029706737026572227,0.001407934119924903
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0011719430331140757,0.46587074804119766,0.10564886592328548,0.11984319193288684,0.008961226092651486
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0004159489180892706,0.45381889678537846,0.07736434997059405,0.052936046151444316,0.0025483770295977592
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0008565930183976889,0.6047506420873106,0.03087085601873696,0.1526485658250749,0.005217460915446281
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.00038614217191934586,0.45369365299120545,0.01501520094461739,0.04798813886009157,0.001916895853355527
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0005966969765722752,0.4556586630642414,0.018906051060184836,0.12360278493724763,0.006584859918802977
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0002586240880191326,0.45290267397649586,0.00952341710217297,0.031295560067519546,0.0019445479847490788
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.00021464191377162933,0.45345407305285335,0.008722539059817791,0.027382739819586277,0.0013512980658560991
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.00045607308857142925,0.4556343350559473,0.01756630395539105,0.1169782520737499,0.0023488139268010855
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0008111980278044939,0.459422955987975,0.028784892056137323,0.08900734898634255,0.0053537869825959206
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.00019548600539565086,0.4526661988347769,0.06991981994360685,0.017417535884305835,0.0011577059049159288
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0003439739812165499,0.4535135088954121,0.01425558002665639,0.04580640699714422,0.002041709842160344
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0003253379836678505,0.45345461391843855,0.01331556192599237,0.04168497701175511,0.0016760360449552536
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0004322091117501259,0.45414634281769395,0.016978163039311767,0.11137244198471308,0.0027289350982755423
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0007493619341403246,0.4571025129407644,0.024700290989130735,0.0706276441924274,0.004137270152568817
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0008167880587279797,0.4590994259342551,0.0906263180077076,0.08663758588954806,0.005333387991413474
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0005657288711518049,0.45613342290744185,0.082756367046386,0.0539042679592967,0.002629899885505438
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0006627191323786974,0.4574671140871942,0.024729836033657193,0.13905086717568338,0.006056810962036252
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0004992838948965073,0.4559260751120746,0.016394953010603786,0.0541751638520509,0.0031226519495248795
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.00027488404884934425,0.45371692697517574,0.011412711814045906,0.03460843698121607,0.0015593378338962793
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.00024500908330082893,0.4535040098708123,0.010452305199578404,0.09618353517726064,0.0013498051557689905
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0006556471344083548,0.45818073907867074,0.023833448998630047,0.07336908392608166,0.003666879842057824
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0010068528354167938,0.47089671599678695,0.09784456482157111,0.09713972709141672,0.005857427837327123
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0006304688286036253,0.4578549577854574,0.08292609383352101,0.06356507283635437,0.003478448139503598
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0004148860462009907,0.4551948639564216,0.015843580942600965,0.12311020097695291,0.0024259290657937527
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0007761518936604261,0.45899240602739155,0.027461427031084895,0.07678111805580556,0.005207102047279477
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0006812140345573425,0.45783148310147226,0.08820976014249027,0.06649283994920552,0.003494278062134981
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.00035199918784201145,0.4543391210027039,0.013356839073821902,0.03882764000445604,0.0018859878182411194
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0008783228695392609,0.4710357869043946,0.09496352495625615,0.08887469302862883,0.0077324360609054565
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.001186880050227046,0.4734722780995071,0.10486360499635339,0.19288484193384647,0.01774292509071529
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0002430449239909649,0.4535390930250287,0.008999668061733246,0.029701618012040854,0.0019151929300278425
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.00036700605414807796,0.4547280608676374,0.014549389947205782,0.049104467034339905,0.0035720530431717634
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.00018650898709893227,0.4529099559877068,0.0058396749664098024,0.022389619145542383,0.00109186302870512
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.00022159493528306484,0.4534214760642499,0.009052685927599669,0.029509338084608316,0.0013030581176280975
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0005961260758340359,0.4572541390080005,0.08822612999938428,0.06153368204832077,0.003793976968154311
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0007799388840794563,0.45926974690519273,0.09637084696441889,0.07991901785135269,0.006149013061076403
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.00018205097876489162,0.4527892000041902,0.0059508339036256075,0.0204091330524534,0.0011468259617686272
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.00020646699704229832,0.45317760086618364,0.008114801021292806,0.02725344686768949,0.0012169068213552237
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0005834619514644146,0.45704987994395196,0.021571937017142773,0.05823848699219525,0.0034373211674392223
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0004916999023407698,0.455995089141652,0.0820870150346309,0.05517453490756452,0.004413937916979194
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0004971399903297424,0.45601060590706766,0.01811261591501534,0.05509341205470264,0.0042560219299048185
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0005925190635025501,0.45728929201141,0.0834205080755055,0.061186831910163164,0.003304692916572094
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.001603549811989069,0.7614718761760741,0.12472112709656358,0.2459348130505532,0.057956930017098784
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.00031770416535437107,0.45416658208705485,0.012886228039860725,0.03841485804878175,0.0018132820259779692
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0006997489836066961,0.4580544929485768,0.022594711044803262,0.07898105098865926,0.005457981023937464
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0002473229542374611,0.4534730068407953,0.009237251011654735,0.02943984791636467,0.0014326500240713358
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.00016337609849870205,0.4528682748787105,0.06952107301913202,0.015582582913339138,0.0010434328578412533
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0010718349367380142,0.4712637308984995,0.03617638093419373,0.1846101488918066,0.008149035042151809
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0005259339231997728,0.456504643894732,0.01917016482912004,0.05700676213018596,0.004587291972711682
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.0004062298685312271,0.45513879880309105,0.016288222977891564,0.053443605080246925,0.0021401040721684694
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0005612201057374477,0.45689373603090644,0.08550519915297627,0.06766192708164454,0.003092154860496521
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0005420038942247629,0.4567213689442724,0.019369005924090743,0.06240136385895312,0.004951643059030175
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.00030379812233150005,0.4537363830022514,0.07122969115152955,0.03156761918216944,0.0016346080228686333
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.00022097397595643997,0.45334991090931,0.00907310494221747,0.02722789882682264,0.0014188350178301334
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.00038213515654206276,0.4550582051742822,0.015773809980601072,0.05406347499229014,0.003228579880669713
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0005858358927071095,0.4572838079184294,0.08564912900328636,0.05691632302477956,0.003534782910719514
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0005197220016270876,0.4565439170692116,0.016502403188496828,0.06085924804210663,0.006776758003979921
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.000362577848136425,0.45450258906930685,0.07624763785861433,0.0443607319612056,0.002276418963447213
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.000578652136027813,0.4570288020186126,0.022730734897777438,0.05532116908580065,0.0031475091818720102
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0004162790719419718,0.45389665593393147,0.08061835402622819,0.05576356593519449,0.003570559900254011
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0003397150430828333,0.4534689609427005,0.013462055940181017,0.04155794903635979,0.0020187171176075935
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0013471909333020449,0.6074706180952489,0.11349137709476054,0.21340587502345443,0.014194896910339594
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0008330480195581913,0.4568326030857861,0.027606647927314043,0.08784939511679113,0.005295858019962907
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0005545581225305796,0.45498990803025663,0.08374167885631323,0.06574883684515953,0.002817241009324789
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0007659930270165205,0.45809101802296937,0.024995131883770227,0.14548431197181344,0.004279035842046142
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0006272629834711552,0.4551249120850116,0.022215420845896006,0.06407997501082718,0.0033376540523022413
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0011017611250281334,0.46425794600509107,0.10367144597694278,0.17463928693905473,0.010526733938604593
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0015688450075685978,0.7624722288455814,0.12489696382544935,0.1656396398320794,0.02657783403992653
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0014987140893936157,0.7613816168159246,0.11683179717510939,0.23167587583884597,0.02339820610359311
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.00036832899786531925,0.45334654091857374,0.015304512111470103,0.045397101901471615,0.002273282967507839
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0003252490423619747,0.4535811690147966,0.012464429019019008,0.042403149884194136,0.0020547439344227314
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0006677990313619375,0.45577196404337883,0.09140016697347164,0.07172474800609052,0.003922789124771953
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0005985898897051811,0.45545175299048424,0.019030804047361016,0.05618770816363394,0.004646683810278773
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0005593369714915752,0.4566321100573987,0.08489628811366856,0.05445958604104817,0.006405633874237537
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0011335310991853476,0.47156693902797997,0.1052579740062356,0.11946311010979116,0.011183732887730002
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0005411820020526648,0.4562506580259651,0.08597165998071432,0.05831307522021234,0.0028130030259490013
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0003083162009716034,0.45399990607984364,0.010468746069818735,0.03465631580911577,0.0015086119528859854
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.00035486393608152866,0.4544515130110085,0.013538027182221413,0.0416900459676981,0.002147187013179064
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.00044330977834761143,0.4552307929843664,0.015948416898027062,0.12252015015110373,0.003124295035377145
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0008335099555552006,0.45965332305058837,0.026927407132461667,0.16293559991754591,0.004951823968440294
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0003306891303509474,0.4539489808958024,0.010936690960079432,0.03535326197743416,0.0016853229608386755
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0003789491020143032,0.455144866136834,0.016125268070027232,0.052105211885645986,0.0031468570232391357
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0003192869480699301,0.45442589186131954,0.012691753916442394,0.039656932931393385,0.0020987868774682283
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0003783181309700012,0.4551168140023947,0.07931032893247902,0.05006417399272323,0.0024375799112021923
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0009083589538931847,0.6061066291294992,0.030436551896855235,0.16434586700052023,0.007544674910604954
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0002954830415546894,0.45371815701946616,0.011676876107230783,0.03536098590120673,0.0014457548968493938
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0002843018155544996,0.4539931509643793,0.012972088996320963,0.03711659088730812,0.0015599180478602648
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0010497039183974266,0.6080305411014706,0.10199840413406491,0.10312688490375876,0.00881339912302792
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0004343530163168907,0.45512973610311747,0.08271115110255778,0.04279962205328047,0.0035719028674066067
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0002052739728242159,0.4531364778522402,0.00751268514432013,0.026397165842354298,0.0013089689891785383
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0011955660302191973,0.6100517259910703,0.10811950685456395,0.1231913052033633,0.015316844917833805
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.00022177491337060928,0.4526375150308013,0.005439416039735079,0.020605870056897402,0.0010850999969989061
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0004440711345523596,0.455514770001173,0.015900748083367944,0.1145280150230974,0.00293917884118855
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0013436840381473303,0.6113080449867994,0.11753357900306582,0.14974012388847768,0.018299595918506384
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0004897259641438723,0.45577002689242363,0.01859388709999621,0.05088489898480475,0.002590026007965207
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0002868468873202801,0.4539047528523952,0.0776920800562948,0.035805085906758904,0.00172700104303658
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0002762461081147194,0.45370930596254766,0.011679100105538964,0.036175830056890845,0.0017212298698723316
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0004475370515137911,0.45574660203419626,0.016068351920694113,0.05103609198704362,0.006349187809973955
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0012044641189277172,0.6085826249327511,0.10411118785850704,0.18214686308056116,0.010079958010464907
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0011343630030751228,0.6083252760581672,0.10885071498341858,0.12282001902349293,0.010750964051112533
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0013903009239584208,0.761346769053489,0.11559421103447676,0.1468063248321414,0.03961776988580823
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0011956971138715744,0.6087365529965609,0.10399344796314836,0.19061411311849952,0.019697020994499326
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0009689128492027521,0.6067685610614717,0.10368339787237346,0.10424546897411346,0.009088312974199653
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0009765771683305502,0.6069737358484417,0.10382617521099746,0.10663819615729153,0.014290174935013056
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.00158910290338099,0.7610995059367269,0.12334588402882218,0.24802773701958358,0.03754805703647435
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0008179100695997477,0.4565101400949061,0.02783743105828762,0.08034083689562976,0.005291680106893182
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0005628429353237152,0.4548643690068275,0.08341718302108347,0.0585787130985409,0.0073224990628659725
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.000937323085963726,0.4640045629348606,0.031455097952857614,0.16886420105583966,0.008786998922005296
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0007389329839497805,0.4564844009000808,0.024130675941705704,0.07335130986757576,0.007980270078405738
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.00018934393301606178,0.4521022120025009,0.0059819710440933704,0.021075478987768292,0.0011383199598640203
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.001056876964867115,0.5372838468756527,0.032283999025821686,0.17826502094976604,0.006520890165120363
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0005894522182643414,0.45640668785199523,0.02055446500889957,0.05639530695043504,0.003880108939483762
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0017443839460611343,0.7623191378079355,0.20406544907018542,0.1878173800650984,0.04551869910210371
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0016030888073146343,0.7612298510503024,0.12459668191149831,0.16393191507086158,0.025458791060373187
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0005649870727211237,0.45614694710820913,0.08408929081633687,0.0696907821111381,0.0029742741025984287
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.001635560067370534,0.7613215669989586,0.12390075996518135,0.2514095709193498,0.02395742991939187
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0004505331162363291,0.45417293603532016,0.015707086073234677,0.046001071808859706,0.002725279191508889
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.00023198407143354416,0.45258168899454176,0.009209881071001291,0.028587053064256907,0.0013998989015817642
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.00045401998795568943,0.45436857314780354,0.017168189864605665,0.051476113963872194,0.003131960052996874
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.00048575899563729763,0.4545942379627377,0.0819492950104177,0.05173649080097675,0.002427130937576294
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0006378029938787222,0.45568823884241283,0.02256719907745719,0.13491346477530897,0.00703005213290453
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0006490850355476141,0.4556122189387679,0.02303618798032403,0.06908345501869917,0.0035380490589886904
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.00042299204505980015,0.45397737994790077,0.08452418399974704,0.04373913980089128,0.0024159098975360394
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0008627839852124453,0.4571745509747416,0.029493708163499832,0.16566097899340093,0.007573047885671258
