index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.04091615695506334,0.7616229080595076,0.09029487590305507,0.20316538494080305,0.02501701097935438
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.028658484108746052,0.60771857900545,0.07730910391546786,0.11822086200118065,0.009617262054234743
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.012792142108082771,0.4564076631795615,0.049245168920606375,0.06581919500604272,0.005814348114654422
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.045909327920526266,0.7630719440057874,0.09224841906689107,0.20520890690386295,0.017204216914251447
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.009504140121862292,0.4556315380614251,0.017500170972198248,0.04606596101075411,0.0026154429651796818
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012201707111671567,0.45650268788449466,0.053543051006272435,0.062262580962851644,0.0050180580001324415
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007143073016777635,0.45394119480624795,0.014053361024707556,0.042981922160834074,0.0021326998248696327
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03835306107066572,0.7612460828386247,0.08156927395612001,0.18162010586820543,0.027128151850774884
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.019649610854685307,0.45914933108724654,0.06652747094631195,0.08218584395945072,0.004544000839814544
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.017043986124917865,0.4578375869896263,0.026165590854361653,0.11449062009342015,0.006332857999950647
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0034082960337400436,0.4526205360889435,0.0071614079643040895,0.024251910857856274,0.001142808934673667
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.005387700162827969,0.45338530791923404,0.01264125993475318,0.035147765185683966,0.0015220469795167446
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.01393945817835629,0.45730229280889034,0.05730769387446344,0.057796698063611984,0.0028592688031494617
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.015746418153867126,0.4574776741210371,0.023911553900688887,0.10575955710373819,0.006560713984072208
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.016793597023934126,0.45791083201766014,0.025071163894608617,0.07852984801866114,0.0036329159047454596
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.004543900955468416,0.45290475408546627,0.009926801081746817,0.0584358440246433,0.001287297811359167
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03185472497716546,0.47170176613144577,0.08635972300544381,0.11822197097353637,0.008401958039030433
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.008755930000916123,0.45488784997723997,0.017154061002656817,0.054437854094430804,0.0025108479894697666
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.02155590709298849,0.4595041398424655,0.06256371294148266,0.08202996291220188,0.004868097137659788
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.007755629951134324,0.45445983787067235,0.015027243178337812,0.07897025882266462,0.0018183120992034674
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.013602166902273893,0.45619206014089286,0.021949362941086292,0.05740855121985078,0.006215508095920086
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.004953957861289382,0.4534580248873681,0.01112349983304739,0.03292575804516673,0.0019045029766857624
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0041033371817320585,0.4528646939434111,0.035453265998512506,0.024743180023506284,0.0013146591372787952
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.01070929504930973,0.4549626889638603,0.016652873950079083,0.0514517358969897,0.0022810569498687983
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.020434869918972254,0.45935008907690644,0.0630663949996233,0.08784637413918972,0.0051268720999360085
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.003065234050154686,0.45263945194892585,0.006368545116856694,0.02235506195574999,0.0011721828486770391
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.00777808204293251,0.4541272851638496,0.01454435009509325,0.07769968104548752,0.0020025160629302263
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.006881254026666284,0.4538956719916314,0.014058402040973306,0.04188754502683878,0.0016235371585935354
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.009657586924731731,0.45492187002673745,0.017998781986534595,0.04582590190693736,0.002614410826936364
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.017736901994794607,0.45825032982975245,0.05594507185742259,0.07041806890629232,0.003892152104526758
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.02002019388601184,0.45926947495900095,0.06208162405528128,0.08330156095325947,0.004456927999854088
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.011489906115457416,0.45551141491159797,0.019743215991184115,0.08926536794751883,0.0025780841242522
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.016196670942008495,0.45722575415857136,0.02611115900799632,0.07155500585213304,0.005738976877182722
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.011085950070992112,0.455585011979565,0.04344612103886902,0.054112915182486176,0.003088108031079173
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005233910866081715,0.4533873130567372,0.012028994038701057,0.03501558699645102,0.001529791858047247
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.00486662401817739,0.4531839529518038,0.010608926182612777,0.032338249031454325,0.0012871481012552977
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.016323798103258014,0.4572001351043582,0.05141530022956431,0.07451482606120408,0.0034692001063376665
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.026164659997448325,0.47030569496564567,0.06578028295189142,0.09611220704391599,0.0055732158944010735
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0416636448353529,0.45777289709076285,0.022033269051462412,0.06381812202744186,0.003312888089567423
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.008863883092999458,0.4548077001236379,0.016448752023279667,0.08822404011152685,0.0023186481557786465
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.018942697905004025,0.45829454413615167,0.02733418601565063,0.07629661704413593,0.004939430160447955
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.04200237896293402,0.4572539459913969,0.024001993937417865,0.06937635992653668,0.0034487920347601175
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006191242951899767,0.4538711791392416,0.014081123983487487,0.06920218700543046,0.0017980739939957857
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.023072534939274192,0.4605597739573568,0.0323314459528774,0.1332183259073645,0.007413288811221719
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.03084504511207342,0.7603979879058897,0.08990809181705117,0.1158036570996046,0.01634625089354813
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.004278985084965825,0.45370171894319355,0.009349922882393003,0.030072460882365704,0.0019333569798618555
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.008250675164163113,0.45521013904362917,0.016121230088174343,0.04999056411907077,0.003273974871262908
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0029465730767697096,0.45337004493921995,0.006383111933246255,0.02022510813549161,0.0010868939571082592
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004476604983210564,0.45354570099152625,0.035417008213698864,0.026715740095824003,0.0013017659075558186
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.014740586979314685,0.4577646821271628,0.023955085081979632,0.06414946098811924,0.003723195055499673
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.01928233401849866,0.45994453597813845,0.05887592793442309,0.08144006901420653,0.006063662935048342
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0027982050087302923,0.4533067401498556,0.006169572006911039,0.02019183593802154,0.0011455230414867401
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0040526611264795065,0.4536041847895831,0.008740933146327734,0.05651286686770618,0.0012546968646347523
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.013979521812871099,0.4578765509650111,0.022773043951019645,0.05990614206530154,0.0033116249833256006
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.011417339090257883,0.4570139569696039,0.05457307607866824,0.05802775896154344,0.004327175905928016
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011365553131327033,0.45651983213610947,0.020482898922637105,0.058141511864960194,0.00416341912932694
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013897198950871825,0.4575007879175246,0.05484813079237938,0.058957938803359866,0.003188655013218522
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0416426460724324,0.7621318630408496,0.0990421511232853,0.21540173585526645,0.05543087096884847
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.006044798996299505,0.4547395221889019,0.013983360957354307,0.039674615021795034,0.0018244239035993814
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.017053655115887523,0.4592197900637984,0.064397307112813,0.07776228780858219,0.005120119079947472
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.004375925986096263,0.45382314594462514,0.009877650067210197,0.028876391937956214,0.001399589003995061
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0027697919867932796,0.45320285810157657,0.005707025993615389,0.01977172796614468,0.0010590609163045883
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.02966979588381946,0.4737866350915283,0.07302312203682959,0.15941843180917203,0.007636295165866613
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.011854998068884015,0.45694318413734436,0.019437092822045088,0.060701471054926515,0.004449303960427642
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.009005227126181126,0.45527692697942257,0.01569618401117623,0.05414944398216903,0.0019471230916678905
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.04036179883405566,0.45755791501142085,0.021410483866930008,0.06869755988009274,0.0030138790607452393
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.01228673616424203,0.4569873020518571,0.021073685958981514,0.09716131305322051,0.004837730899453163
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0049360638950020075,0.4541811849921942,0.011467274045571685,0.033983037108555436,0.0016577821224927902
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004354496952146292,0.45359985809773207,0.0096526388078928,0.029008279088884592,0.001426248112693429
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.008563129929825664,0.45524250203743577,0.016419868916273117,0.05563816009089351,0.0031403349712491035
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.013745516072958708,0.48794675106182694,0.021768345031887293,0.059374257922172546,0.0033635629806667566
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.012211415218189359,0.4572103638201952,0.019382801139727235,0.09689557296223938,0.006526709999889135
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007181986002251506,0.454991701990366,0.015487845987081528,0.04620274784974754,0.0022980179637670517
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.013823560904711485,0.4577179148327559,0.022721708053722978,0.09435047185979784,0.0030188369564712048
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.008856019005179405,0.4558560121804476,0.0171880261041224,0.058509683003649116,0.0034583809319883585
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.006871485151350498,0.4550850228406489,0.013703366043046117,0.042728296015411615,0.002060344908386469
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.03697258001193404,0.7612688499502838,0.07575768791139126,0.18257045396603644,0.013260958017781377
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.019562286790460348,0.4599528210237622,0.06979059777222574,0.08628615597262979,0.005022084806114435
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.01261975895613432,0.45715329493395984,0.02151328814215958,0.10311451880261302,0.0026717782020568848
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.019030052004382014,0.4596061429474503,0.026686456985771656,0.07724877912551165,0.004005233058705926
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.01454176614060998,0.45823749201372266,0.05190602783113718,0.06540390104055405,0.003144462825730443
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.026364414021372795,0.472143768100068,0.0735088000074029,0.10388241498731077,0.010172351030632854
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.07144657312892377,0.7636933750472963,0.10432677599601448,0.1585270739160478,0.02437893790192902
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.04111809516325593,0.7620070630218834,0.08554160199128091,0.20601632818579674,0.022350062150508165
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.00720678293146193,0.4550235050264746,0.014863716205582023,0.0466136559844017,0.0022324570454657078
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.006898544961586595,0.4550028459634632,0.015130513813346624,0.04392128880135715,0.0020970830228179693
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.016583906020969152,0.45878697489388287,0.056786616099998355,0.07416659197770059,0.0037194679025560617
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.013524542097002268,0.4576571090146899,0.022815513890236616,0.09487099596299231,0.0044919929932802916
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.013294000877067447,0.4560523070394993,0.02060126094147563,0.057451591128483415,0.006175844231620431
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.02862412086687982,0.46857951395213604,0.06920063099823892,0.1666015398222953,0.010435383068397641
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.011548484209924936,0.4568183720111847,0.0208999989554286,0.060995270032435656,0.0027429319452494383
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.005538420984521508,0.4542241229210049,0.011986304074525833,0.0662080249749124,0.0015131209511309862
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0067770290188491344,0.45377054694108665,0.015401394106447697,0.04339418397285044,0.0021314469631761312
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.00923252198845148,0.4550495801959187,0.017251795856282115,0.05916371406055987,0.002987067913636565
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.021098732016980648,0.46078021405264735,0.06305210920982063,0.09464309900067747,0.0047516790218651295
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.005636024056002498,0.45388839882798493,0.013310932088643312,0.06687106308527291,0.0016808239743113518
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.00825875997543335,0.4548794939182699,0.016067038057371974,0.054949019802734256,0.003047661855816841
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006427353946492076,0.4541695669759065,0.01390224788337946,0.041030088905245066,0.0020709640812128782
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.008358597988262773,0.454620448872447,0.014178726123645902,0.0852154919411987,0.0024417380336672068
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.023092170944437385,0.47095278301276267,0.03148065414279699,0.13701304490678012,0.007172448094934225
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.005502213956788182,0.45365815912373364,0.012113071046769619,0.03605876909568906,0.0014719539321959019
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0060810360591858625,0.4538969569839537,0.013547635171562433,0.038038001861423254,0.001572001026943326
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.02756259380839765,0.473027803003788,0.07011766894720495,0.1024631888139993,0.00843518110923469
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.036230310099199414,0.45528375008143485,0.015290535986423492,0.04430979606695473,0.003501330967992544
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.003599473973736167,0.45294635789468884,0.007738716900348663,0.02341720019467175,0.0012799149844795465
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.03318603406660259,0.7590658681001514,0.0778675558976829,0.16858120309188962,0.014244548976421356
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.002666248008608818,0.4526355511043221,0.005795011995360255,0.017996188020333648,0.0010553949978202581
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.010354561964049935,0.4556590139400214,0.01928642182610929,0.050629648845642805,0.0028568748384714127
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.037792613031342626,0.7618964449502528,0.07966020912863314,0.1945683101657778,0.017166976118460298
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.010326979914680123,0.456331801135093,0.019077660981565714,0.05323156504891813,0.0025464838836342096
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.005901471013203263,0.45461161294952035,0.012819431954994798,0.03735990286804736,0.0017246459610760212
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.005605357000604272,0.45440919091925025,0.03903795382939279,0.03526504500769079,0.0017193758394569159
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.009960755007341504,0.4565336231607944,0.019079605117440224,0.0512882920447737,0.0061767559964209795
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.030451318947598338,0.7588259719777852,0.07464887504465878,0.15724556613713503,0.009506694972515106
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.028567775152623653,0.7587819581385702,0.08629287779331207,0.12115152110345662,0.010072233155369759
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.035785387037321925,0.7617497460450977,0.08632652298547328,0.1956905701663345,0.03623053105548024
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.030518313171342015,0.7593137170188129,0.0811921579297632,0.1641455260105431,0.018349789083003998
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.024491359014064074,0.6070194160565734,0.03696650802157819,0.15093023190274835,0.008626197930425406
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.02436418109573424,0.7569839449133724,0.07837814115919173,0.10870451503433287,0.01311661908403039
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.04252804187126458,0.7635311740450561,0.09208955289795995,0.21348455897532403,0.034981343895196915
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.019353306153789163,0.46043035900220275,0.029940192122012377,0.12254351517185569,0.005028438055887818
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.011839719954878092,0.4569982080720365,0.020493390038609505,0.06224680203013122,0.006825009128078818
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.024400589056313038,0.46763760200701654,0.06293834606185555,0.14067402388900518,0.008343179011717439
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.017600817838683724,0.45730091189034283,0.027959258062765002,0.074426757870242,0.0074130280409008265
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.002877713181078434,0.4524268349632621,0.006039388012140989,0.050152534851804376,0.0011532569769769907
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.02794314594939351,0.46701965504325926,0.03961557289585471,0.15320341498591006,0.006316598039120436
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.013405267847701907,0.45583057403564453,0.023214791202917695,0.058707980904728174,0.003836818039417267
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.050496899988502264,0.7957202719990164,0.11231431807391346,0.1832308298908174,0.04272354696877301
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.04453449510037899,0.762583876028657,0.13930678996257484,0.1557230988983065,0.023897357983514667
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.01319732004776597,0.45582059398293495,0.022413071943446994,0.07219321304000914,0.0029282590840011835
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04560341686010361,0.7631845551077276,0.14063295000232756,0.16984531888738275,0.02267046319320798
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009460218949243426,0.4552552660461515,0.017626286018639803,0.047985031036660075,0.0027152090333402157
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.004363392945379019,0.4533901270478964,0.009690820006653666,0.02672991785220802,0.001408544834703207
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010581725975498557,0.45637612300924957,0.04781928099691868,0.05270419898442924,0.0029955138452351093
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011237913044169545,0.45640015695244074,0.019468061858788133,0.05597210396081209,0.0023746818769723177
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.015488757053390145,0.45825784490443766,0.050979173043742776,0.06686128489673138,0.0066282490734010935
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015452848980203271,0.45861213793978095,0.06045861588791013,0.07078351289965212,0.003348655067384243
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.008870925987139344,0.4559821530710906,0.016912149963900447,0.04608568991534412,0.0023799219634383917
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.022032098844647408,0.461213142843917,0.0635541679803282,0.09771452588029206,0.007016676943749189
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.003553658025339246,0.4533622229937464,0.007909526815637946,0.055601691827178,0.0012682329397648573
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.007103139068931341,0.45482911891303957,0.015476074069738388,0.04331920179538429,0.0018658798653632402
