index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.004933358984999359,0.1540081879356876,0.01761654601432383,0.07315825903788209,0.013162493938580155
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.004952575080096722,0.15379284706432372,0.07954756997060031,0.06674826901871711,0.0023238769499585032
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.005033956957049668,0.15371172409504652,0.016306987032294273,0.06634334102272987,0.0025294020306319
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.004971721093170345,0.1542539990041405,0.07940930407494307,0.06551601295359433,0.0024873539805412292
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.00498501502443105,0.1534907000605017,0.01640836801379919,0.13155881105922163,0.002430336084216833
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.004957944969646633,0.15355160005856305,0.01983463403303176,0.06284061295446008,0.0029713690746575594
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.004919243045151234,0.1533097099745646,0.015348582994192839,0.05882973503321409,0.0025181910023093224
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.004907971015200019,0.15309070190414786,0.07628981699235737,0.0520166689530015,0.0023510679602622986
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.004975217045284808,0.15314264898188412,0.017505588941276073,0.05231861397624016,0.0032708289800211787
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.004965269006788731,0.1527083880500868,0.015444541000761092,0.12452235701493919,0.002213821979239583
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004956912947818637,0.15327849192544818,0.014480339013971388,0.05457919300533831,0.010587105993181467
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.004906407906673849,0.15278773405589163,0.01335333997849375,0.06630827498156577,0.0022909960243850946
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.005010072025470436,0.15286944899708033,0.07561520405579358,0.06715505896136165,0.00221125700045377
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.005012014997191727,0.15268949803430587,0.012754459050484002,0.06600063398946077,0.0024045680183917284
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.004994342918507755,0.1528241930063814,0.0125742630334571,0.1311496760463342,0.002124154008924961
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.004948967951349914,0.1529330600751564,0.012832645094022155,0.0470848010154441,0.0030580199090763927
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004917970043607056,0.15279694308992475,0.012566106976009905,0.06557852996047586,0.0023298889864236116
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.004920145031064749,0.1528141429880634,0.08095133805181831,0.06487894093152136,0.0021694779861718416
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.004977211006917059,0.15273452491965145,0.012512497021816671,0.06346060708165169,0.0022065379889681935
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.004955681040883064,0.15271655400283635,0.011963810073211789,0.06071067205630243,0.002041629981249571
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.004914414021186531,0.15468445408623666,0.08460041403304785,0.07602554303593934,0.01989469793625176
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.005023828009143472,0.15341308596543968,0.015323285013437271,0.12356244202237576,0.0022423049667850137
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.0049262449610978365,0.1536291780648753,0.015331330941990018,0.0596615900285542,0.0028468359960243106
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.004932646988891065,0.15337945194914937,0.018293993081897497,0.1256879080319777,0.002463678945787251
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.0049582349602133036,0.15338477597106248,0.015357538009993732,0.05953430896624923,0.0023362099891528487
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.004953926894813776,0.15355292800813913,0.015339876059442759,0.06043518695514649,0.002938307006843388
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.0050606479635462165,0.15344028698746115,0.07723129692021757,0.05939057399518788,0.0023241779999807477
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004973934963345528,0.15287863102275878,0.015463900985196233,0.060027136001735926,0.002915774006396532
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.004939420963637531,0.15336995397228748,0.07860891497693956,0.05874022701755166,0.0023914240300655365
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.004896520986221731,0.1533323508920148,0.019009042996913195,0.05866674904245883,0.002361978986300528
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.004891760996542871,0.15372762398328632,0.08369034097995609,0.06113788206130266,0.008954701945185661
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.0049223569221794605,0.1531833210028708,0.01468161796219647,0.05473738897126168,0.002090551075525582
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004914202960208058,0.15340168203692883,0.015208261087536812,0.12359219696372747,0.004016935010440648
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.0048710620030760765,0.15337836008984596,0.01418439403641969,0.053252340061590075,0.0021059690043330193
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004901999956928194,0.15299600397702307,0.014144851011224091,0.11825566401239485,0.002182232914492488
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.004912088974379003,0.15309883293230087,0.014185408013872802,0.05257092695683241,0.002742329961620271
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004879979067482054,0.1528524049790576,0.013091220054775476,0.049677803996019065,0.002041048021055758
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.0049172790022566915,0.15297768905293196,0.012942000990733504,0.1316179110435769,0.0021014519734308124
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.0049177700420841575,0.15300841897260398,0.012037027045153081,0.062436740030534565,0.0022297509713098407
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004900546977296472,0.15211365709546953,0.008634140947833657,0.04317856207489967,0.0016920859925448895
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004854961996898055,0.15684223896823823,0.09656494692899287,0.09385093895252794,0.047780444961972535
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004898543935269117,0.1549185300245881,0.08846967201679945,0.08504787005949765,0.0028019819874316454
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.004869670025072992,0.1544963150518015,0.02210599195677787,0.15013797394931316,0.0028865699423477054
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.00494111399166286,0.1545909879496321,0.02198573900386691,0.07973504194524139,0.002774170017801225
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.005046249949373305,0.15447623503860086,0.08715764607768506,0.07933649700134993,0.0030263010412454605
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.004924573004245758,0.15443701797630638,0.021370978909544647,0.14392123697325587,0.0029739729361608624
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.004927888046950102,0.1544628581032157,0.021218643989413977,0.07396978698670864,0.002856524079106748
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.004958495032042265,0.15423318604007363,0.08541848801542073,0.07153751701116562,0.002549670054577291
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.004894386976957321,0.15456760302186012,0.02172411000356078,0.14466238289605826,0.004316173959523439
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.0049430569633841515,0.15417199593503028,0.019921064958907664,0.06792285409756005,0.002508191973902285
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.0048812509048730135,0.15461887791752815,0.0877854930004105,0.08204320003278553,0.01076600095257163
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004913482000119984,0.15418008796405047,0.021809900063090026,0.12992848991416395,0.002695363014936447
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004844923038035631,0.1540139770368114,0.01914288103580475,0.062473590951412916,0.00248892605304718
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004984654951840639,0.15389725798740983,0.08771824603900313,0.06222800200339407,0.002509805024601519
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.0049797960091382265,0.15420078195165843,0.018631412996910512,0.06199841795023531,0.002391524030826986
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.004878897103480995,0.15374517592135817,0.08369411702733487,0.061208012979477644,0.0026714280247688293
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004839103086851537,0.15406404191162437,0.023302863002754748,0.06230723892804235,0.0034578590421006083
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.004834964987821877,0.15410390601027757,0.07998958800453693,0.075167938019149,0.0024431400233879685
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.0050270549254491925,0.1536725179757923,0.01760556607041508,0.14098572405055165,0.002749592997133732
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.0048609040677547455,0.15317787299863994,0.016930963029153645,0.06827561394311488,0.002498523914255202
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.004862817004323006,0.15440816397313029,0.020208565052598715,0.13631875405553728,0.015826486982405186
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.004888936062343419,0.15359263494610786,0.015731240971945226,0.061999805038794875,0.0023685808992013335
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004928350099362433,0.15329628600738943,0.01489312993362546,0.12368015106767416,0.0022938409820199013
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004839163040742278,0.15329471393488348,0.014684099005535245,0.05579450505319983,0.002161653945222497
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004827601020224392,0.15386520803440362,0.01842021895572543,0.05863176297862083,0.0024655619636178017
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004844642011448741,0.15342263493221253,0.07724266604054719,0.059926825924776495,0.003123413072898984
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.0048804800026118755,0.15337737603113055,0.015662249992601573,0.059465773054398596,0.0022634040797129273
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004849982913583517,0.15335398097522557,0.0785915139131248,0.058766876929439604,0.0022470341064035892
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004826358985155821,0.15345916897058487,0.015421489020809531,0.057587499963119626,0.00248631089925766
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004801883012987673,0.1533200389239937,0.07996068394277245,0.05684256600216031,0.0028027240186929703
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.004758130991831422,0.1542134489864111,0.019240093999542296,0.06426212703809142,0.012538124923594296
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.004394741961732507,0.15349605795927346,0.07909772905986756,0.06191678892355412,0.0022810170194134116
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004368801950477064,0.15338417899329215,0.0194338959408924,0.06089299300219864,0.002298900973983109
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004377879085950553,0.15403840108774602,0.0839772189501673,0.06160907295998186,0.002384850988164544
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.004344217013567686,0.15378100995440036,0.0202220999635756,0.0668903230689466,0.0029571009799838066
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004490541061386466,0.15370262297801673,0.08134412206709385,0.06795000599231571,0.0028141739312559366
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.004462087992578745,0.15372492605820298,0.01720081700477749,0.07120476406998932,0.0024000690318644047
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.004365044995211065,0.15373979602009058,0.08108439401257783,0.07130654400680214,0.002391492947936058
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.004388961009681225,0.153794807032682,0.021476185997016728,0.07406710903160274,0.002463898970745504
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.004365216009318829,0.15376873791683465,0.08058348798658699,0.0748922920320183,0.002477023983374238
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.004435437032952905,0.154655146994628,0.022198396967723966,0.1492385430028662,0.025142144062556326
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.00440518104005605,0.15427578205708414,0.019052946008741856,0.06124636402819306,0.002270828001201153
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004321875050663948,0.1537216299911961,0.08530968008562922,0.06153263000305742,0.0023990380577743053
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004300083965063095,0.1538978529861197,0.02295760507695377,0.06052175699733198,0.0024160100147128105
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.004448691965080798,0.15411024703644216,0.0822100309887901,0.06011534889694303,0.002404719009064138
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.0042711710557341576,0.15388006693683565,0.018176893005147576,0.14573038008529693,0.002878664992749691
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.00435015803668648,0.15381084801629186,0.018044775002636015,0.07455770601518452,0.00242345395963639
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.004340700106695294,0.1536974849877879,0.01691366103477776,0.13638469704892486,0.0023265620693564415
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.004342342959716916,0.15343858301639557,0.015735015040263534,0.06139852700289339,0.0022589860018342733
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.004320321953855455,0.15300422708969563,0.013012612937018275,0.05050195497460663,0.002057529054582119
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.004313490004278719,0.15570048103109002,0.08962147601414472,0.09205974696669728,0.10958362999372184
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.004335531033575535,0.15484684507828206,0.022736442973837256,0.08644904103130102,0.0027085361070930958
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.004376317956484854,0.15468968905042857,0.08936448593158275,0.08612767001613975,0.002971639041788876
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.004355928977020085,0.15465401601977646,0.022405032068490982,0.15189461002591997,0.002704328973777592
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.0042961869621649384,0.15454911801498383,0.022181334905326366,0.08434672805014998,0.0027065329486504197
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.004355086944997311,0.15474461496341974,0.08751520398072898,0.0818123179487884,0.0029640239663422108
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.004326072987169027,0.15428882802370936,0.02103566296864301,0.14173320098780096,0.0027485720347613096
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.0042942940490320325,0.15461505495477468,0.022802856052294374,0.0688018350629136,0.002513251965865493
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.004270939971320331,0.15425429493188858,0.08490262797567993,0.06664720794651657,0.0024588400265201926
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.004236064967699349,0.15398760605603456,0.020837341086007655,0.12948596104979515,0.0024350659223273396
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.004259428009390831,0.15530327102169394,0.0267583760432899,0.07710357801988721,0.015075211995281279
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004289604956284165,0.15372911503072828,0.08111694490071386,0.0689951799577102,0.0022667000303044915
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.004286338924430311,0.1536418949253857,0.016840205993503332,0.06841475598048419,0.0024786670692265034
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.004260650952346623,0.153487020987086,0.08384418697096407,0.0639509940519929,0.0024778549559414387
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.004276721039786935,0.15345817396882921,0.01578719401732087,0.06300321104936302,0.0027516369009390473
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.004286548006348312,0.15413874108344316,0.0841102849226445,0.06186013203114271,0.0027264709351584315
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.00425775395706296,0.1532860939623788,0.014325609081424773,0.05605996202211827,0.002107963082380593
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.004209935083054006,0.1532249340089038,0.0798939939122647,0.05666161794215441,0.0022756869439035654
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.004219905007630587,0.1532792099751532,0.014909029938280582,0.056895905057899654,0.0021838960237801075
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.004216847941279411,0.15342135704122484,0.015207700082100928,0.12449262000154704,0.002463117940351367
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.004259197041392326,0.1535920350579545,0.01636617793701589,0.06383992498740554,0.012703274027444422
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.004425980034284294,0.15325450501404703,0.015057198004797101,0.12360656098462641,0.0021260270150378346
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.004239280009642243,0.15328222804237157,0.018696274026297033,0.05714151496067643,0.0022428459487855434
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004325411049649119,0.15332388691604137,0.014879122958518565,0.057322371983900666,0.0022032619453966618
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.004238098976202309,0.15347394498530775,0.07719980797264725,0.05627827998250723,0.0022234299685806036
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.004226305987685919,0.15318902197759598,0.014731948962435126,0.056193361058831215,0.002656530006788671
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.004239961970597506,0.15303737192880362,0.07895433600060642,0.05356009490787983,0.002293681027367711
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.00430659600533545,0.15300322300754488,0.0137403350090608,0.05112637300044298,0.0020101909758523107
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.0042176200076937675,0.15317480498924851,0.014262409997172654,0.1202590789180249,0.0022554389433935285
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.004231245024129748,0.1530703230528161,0.01415197306778282,0.052780234022066,0.002057539066299796
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004200348048470914,0.1546709230169654,0.022794881951995194,0.15104492008686066,0.018866352969780564
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.00426454795524478,0.15330376394558698,0.015206197975203395,0.05689172702841461,0.0024406149750575423
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.00423740700352937,0.1533762930193916,0.01500108209438622,0.12378833105321974,0.002207919955253601
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.004176673945039511,0.1532804110320285,0.015135584981180727,0.05702256306540221,0.0021965090418234468
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.004221786977723241,0.1532352330395952,0.014961767941713333,0.12403687404002994,0.00220286101102829
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004190398962236941,0.15329403104260564,0.015019555925391614,0.057245325995609164,0.002618418075144291
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.00417481001932174,0.15324230201076716,0.015089296037331223,0.05697058397345245,0.002701653982512653
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.004247045028023422,0.1532698329538107,0.07807993399910629,0.05728908092714846,0.002145573031157255
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.004198604030534625,0.1532297380035743,0.014856521971523762,0.057401561993174255,0.0037608250277116895
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.0042253140127286315,0.1532873739488423,0.08051463996525854,0.05744362995028496,0.0022469740360975266
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.004192232037894428,0.15322866395581514,0.014973110985010862,0.057312414050102234,0.00851091102231294
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.004207420977763832,0.15272876201197505,0.012218597112223506,0.12828849803190678,0.0024210099363699555
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.004207099904306233,0.1519484060117975,0.0074989579152315855,0.036245141993276775,0.0016017459565773606
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.0041449329582974315,0.15216894808690995,0.011114042019471526,0.04376675502862781,0.0017225320916622877
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.004164540907368064,0.152384465909563,0.009981291950680315,0.049886964028701186,0.0018825610168278217
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.004173527006059885,0.15265622606966645,0.011367453960701823,0.1240084320306778,0.002226985991001129
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.00422556500416249,0.15276315598748624,0.011884972918778658,0.06048549897968769,0.001967691001482308
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.004194837994873524,0.15275848808232695,0.012036966043524444,0.06138672505039722,0.00202764302957803
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.004304333007894456,0.15276431594975293,0.07792177808005363,0.06305583904031664,0.002062257961370051
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166544,371,18546,297,0.004211036954075098,0.15275444800499827,0.011974280001595616,0.06089542794506997,0.001943857059814036
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491704,1097,54844,47710,0.004238047986291349,0.3041040690150112,0.10206148598808795,0.0985370830167085,0.06437699997331947
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,344152,768,38398,254,0.004258816014043987,0.15467514004558325,0.02285220893099904,0.15450100507587194,0.0026311520487070084
