index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,225152,502,25100,2259,0.005028723971918225,0.10359251801855862,0.019223041948862374,0.06129916396457702,0.004587169969454408
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,220752,492,24600,873,0.005074540968053043,0.1034872179152444,0.08353161695413291,0.06084422499407083,0.002953354036435485
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,220752,492,24600,526,0.005076484056189656,0.10405766509938985,0.01741901901550591,0.05999039695598185,0.0024862000718712807
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,219432,489,24450,420,0.0050499850185588,0.10402862308546901,0.08437658404000103,0.05988402897492051,0.0023701320169493556
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216792,483,24150,392,0.0050993169425055385,0.10344068997073919,0.01518116402439773,0.05887459090445191,0.002293528988957405
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211952,472,23600,440,0.0050069139106199145,0.10395928600337356,0.019174079061485827,0.12339639000128955,0.0023550440091639757
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.005033354973420501,0.10571645200252533,0.027171617024578154,0.09245061397086829,0.09817473299335688
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.00508432905189693,0.10426573501899838,0.022656804998405278,0.06458194507285953,0.0025668010348454118
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.005033913999795914,0.10401980299502611,0.08449832396581769,0.06451521103736013,0.0026194789679720998
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.005001744022592902,0.10497127391863614,0.022747654002159834,0.06442650407552719,0.002579884952865541
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.005005831946618855,0.10423749405890703,0.08124963694717735,0.06516932300291955,0.0027992749819532037
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.005030478001572192,0.10410291899461299,0.019165314035490155,0.13048349902965128,0.0028963160002604127
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.005044414079748094,0.1043962900293991,0.021618652041070163,0.06453689094632864,0.004007074050605297
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.005105318035930395,0.10390495497267693,0.08733297302387655,0.079300801968202,0.0025975180324167013
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.005095530999824405,0.10379581595771015,0.017444555996917188,0.07311495405156165,0.002632141928188503
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.005037441966123879,0.1034885699627921,0.08303083991631866,0.06276684009935707,0.002311915042810142
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.005073659005574882,0.10395714698825032,0.017651202040724456,0.07383891800418496,0.013140475959517062
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.004998988937586546,0.10374926403164864,0.08062418596819043,0.06798657099716365,0.0023567869793623686
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.0050428209360688925,0.10355124797206372,0.018170844996348023,0.066928272950463,0.0025297109968960285
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.00498846999835223,0.10378749098163098,0.07961249502841383,0.06690450897440314,0.0024694789899513125
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.004991144989617169,0.10360628005582839,0.02006605896167457,0.1320199320325628,0.0024358959635719657
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.004967179032973945,0.10356253304053098,0.016122942906804383,0.06388863699976355,0.0029658059356734157
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.00502809404861182,0.10400940291583538,0.019053646014072,0.05953270196914673,0.002523028990253806
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.004992077010683715,0.10317074100021273,0.07951045199297369,0.05329143698327243,0.002339014899916947
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.00495742098428309,0.10342221998143941,0.013795961975120008,0.05298589600715786,0.003279443015344441
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.004969623987562954,0.10251627105753869,0.017355439020320773,0.1250204499810934,0.002181599964387715
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.0049735920038074255,0.10333387099672109,0.018052893923595548,0.05550896597560495,0.010631042998284101
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.004937154008075595,0.10299677203875035,0.01651730202138424,0.06735612300690264,0.0022783810272812843
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.005022783065214753,0.10293446504510939,0.07835841202177107,0.06732741999439895,0.002177912974730134
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.005002546007744968,0.10292509698774666,0.01652845204807818,0.06642664596438408,0.002399737946689129
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.005023636040277779,0.10295332001987845,0.012730038957670331,0.13172784494236112,0.002121928962878883
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.005007505998946726,0.10297848703339696,0.013053182978183031,0.04749933606944978,0.0030699120834469795
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004932254087179899,0.10286793496925384,0.012600846006534994,0.06535049993544817,0.002322382992133498
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.00497318000998348,0.10292830306570977,0.08299454103689641,0.0663951460737735,0.002148037892766297
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.00501728302333504,0.10284316202159971,0.012448954046703875,0.06397125299554318,0.0022170370211824775
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.004992767935618758,0.10276459599845111,0.012058963067829609,0.06133880896959454,0.0020271220710128546
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.005140563938766718,0.10577740089502186,0.08762871904764324,0.0766714159399271,0.02007013710681349
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.0050074049504473805,0.1034057189244777,0.015488517004996538,0.12502284394577146,0.002234298037365079
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.004967641085386276,0.10357171599753201,0.01862215797882527,0.05996117298491299,0.002841904992237687
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.004999740980565548,0.10344608407467604,0.017929682973772287,0.12587468791753054,0.002462125034071505
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.00497770996298641,0.10401135706342757,0.018714681966230273,0.060100362985394895,0.0023423120146617293
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.004979492980055511,0.10346489597577602,0.018292351043783128,0.06029943597968668,0.002939056954346597
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.00501947698649019,0.10342323896475136,0.07911916403099895,0.06062594603281468,0.0023707340005785227
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004945039050653577,0.10347319603897631,0.015493045910261571,0.060466255992650986,0.002909241011366248
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.004965306026861072,0.10340092703700066,0.08234656997956336,0.06020813505165279,0.002415347029455006
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.004976227064616978,0.10338330594822764,0.015344146988354623,0.05948494095355272,0.0023747310042381287
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.004990714020095766,0.1035654740408063,0.0827107309596613,0.06166341598145664,0.009008729015477002
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.004944598069414496,0.10376681294292212,0.019392257905565202,0.055250443052500486,0.0020719149615615606
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004929419024847448,0.10344428394455463,0.01889213197864592,0.1246294560842216,0.004028675029985607
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.004932826035656035,0.10322885494679213,0.016031352919526398,0.05356813594698906,0.0021278400672599673
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004945227992720902,0.10311643802560866,0.017590288072824478,0.11906779604032636,0.0022053340217098594
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.0049988990649580956,0.10313477902673185,0.014214604976586998,0.05352617800235748,0.002760032075457275
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004909661947749555,0.1034985629376024,0.01711187302134931,0.049512409954331815,0.0020489220041781664
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.0049202319933101535,0.10335790400858968,0.017092176945880055,0.13211505999788642,0.0020981839625164866
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.0050298969727009535,0.1032868439797312,0.01679221505764872,0.06281873804982752,0.0022546970285475254
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004973351955413818,0.10214441607240587,0.014055427047424018,0.043508562026545405,0.0016866250662133098
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004868666059337556,0.10846809309441596,0.09699653903953731,0.09540968097280711,0.0482686449540779
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.0049530729884281754,0.10493254393804818,0.08893703401554376,0.08567583607509732,0.00285149400588125
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.004972910974174738,0.10456593392882496,0.02243670297320932,0.15158405201509595,0.0028940419433638453
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.004921343992464244,0.10456774907652289,0.022215158096514642,0.08094361599069089,0.0028097949689254165
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.00498141604475677,0.10465506301261485,0.08712302299682051,0.07942419406026602,0.0029865659307688475
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.005058830953203142,0.10450500203296542,0.021649130037985742,0.1456195069476962,0.0029723490588366985
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.0050498939817771316,0.10476964700501412,0.023648769012652338,0.07496854104101658,0.00287281209602952
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.0049680519150570035,0.10432625794783235,0.08607242803554982,0.07220864901319146,0.00258188892621547
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.0049869060749188066,0.10449342895299196,0.021592963952571154,0.1450676650274545,0.00441157107707113
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.0049582329811528325,0.1041889819316566,0.019925446016713977,0.06846389500424266,0.0025251120096072555
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.004949316964484751,0.10464832000434399,0.08836558705661446,0.0836996299913153,0.010801943019032478
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.0049524420173838735,0.10429515596479177,0.0190329160541296,0.13116613100282848,0.0026879269862547517
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004897388978861272,0.10349137603770941,0.0191527510760352,0.06286495306994766,0.002465961966663599
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004924659966491163,0.10484090098179877,0.08866333204787225,0.0625420599244535,0.0025684740394353867
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.004953053081408143,0.10400193207897246,0.018951093079522252,0.06260615901555866,0.0023518780944868922
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.0049061059253290296,0.10422302305232733,0.08630031405482441,0.062262396910227835,0.002842596033588052
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004932875977829099,0.1040384869556874,0.019016986014321446,0.06303360697347671,0.003448429051786661
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.0049331969348713756,0.1046753169503063,0.08201444800943136,0.07755539903882891,0.0024544610641896725
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.00489955407101661,0.1038327869027853,0.017925365013070405,0.14201396296266466,0.0027093369280919433
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.004943875945173204,0.10371006606146693,0.01709034200757742,0.06858111498877406,0.002467093989253044
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.0049543570494279265,0.10530603991355747,0.02306798193603754,0.13714790297672153,0.015992449945770204
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.004925993038341403,0.1036451649852097,0.01608246797695756,0.06263504410162568,0.002387174987234175
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004932704963721335,0.10402897198218852,0.01697105006314814,0.12456441798713058,0.0023438628995791078
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004836615989916027,0.10334966296795756,0.014767759013921022,0.05728449602611363,0.0022076379973441362
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004881149041466415,0.10341404110658914,0.01923148799687624,0.0598856610013172,0.002448108047246933
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004842687980271876,0.1034540788969025,0.07894759997725487,0.06100645707920194,0.003132428042590618
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004893091972917318,0.10338122700341046,0.015506130061112344,0.06070793804246932,0.002237614942714572
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004874366102740169,0.10398650902789086,0.08118804299738258,0.06037749210372567,0.002291845972649753
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004897749982774258,0.10337084392085671,0.015252235112711787,0.058524664025753736,0.0025561510119587183
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004865720053203404,0.10340764804277569,0.0852960569318384,0.05760230193845928,0.002877372084185481
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.00483825895935297,0.10421742498874664,0.019428477040491998,0.0662142779910937,0.012572985026054084
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.004352982039563358,0.1036165610421449,0.08350530592724681,0.06302515405695885,0.002329366048797965
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004382155952043831,0.10342095408122987,0.015803307062014937,0.06199587800074369,0.0022873179987072945
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004391424008645117,0.1035117240389809,0.08396710804663599,0.06294232700020075,0.0024238439509645104
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.0043654440669342875,0.10360764001961797,0.016755246091634035,0.06725870200898498,0.0030021040001884103
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004335067933425307,0.1037119289394468,0.08695225301198661,0.06967528106179088,0.002835071994923055
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.004464140045456588,0.10376629000529647,0.017531449091620743,0.07063204993028194,0.0024449829943478107
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.004344905959442258,0.1045532540883869,0.0839152509579435,0.07163739099632949,0.002434353926219046
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.004347320995293558,0.10389002098236233,0.01906307297758758,0.07479006506036967,0.0024660619674250484
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.0043926750076934695,0.10378134506754577,0.07983468996826559,0.0747743179090321,0.0025072789285331964
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.004387977067381144,0.10478858998976648,0.022604224970564246,0.14979044196661562,0.02499695005826652
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.004351858980953693,0.10398824606090784,0.018908061902038753,0.06230384390801191,0.002286326023750007
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004323136061429977,0.10413974698167294,0.08698275103233755,0.06281125301029533,0.0024089859798550606
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004308108007535338,0.10395983897615224,0.022539964993484318,0.06115765904542059,0.002413382986560464
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.004423663020133972,0.10474197089206427,0.08610906708054245,0.06155823008157313,0.0024280910147354007
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.004293489968404174,0.10395027708727866,0.018467258079908788,0.14783003902994096,0.0028775520622730255
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.004356438061222434,0.10379729594569653,0.017935173003934324,0.07559462892822921,0.0024145760107785463
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.004339696024544537,0.10363729600794613,0.020235365023836493,0.13712870609015226,0.002362258033826947
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.0043220940278843045,0.10357680602464825,0.017540906090289354,0.061888115014880896,0.0022346500772982836
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.004318036022596061,0.10349905700422823,0.01807756896596402,0.0505632150452584,0.0020792289869859815
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.0043018659343943,0.10628628300037235,0.09061598498374224,0.09245572693180293,0.10956795106176287
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.004332643002271652,0.10473894898314029,0.02311481104698032,0.08789353293832392,0.0026867149863392115
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.004358901991508901,0.10463804996106774,0.08827638998627663,0.08737565600313246,0.0029786110389977694
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.004367077024653554,0.10463276295922697,0.02289425698108971,0.15393177093937993,0.0027108800131827593
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.004310803022235632,0.104796327999793,0.02259108005091548,0.08377899904735386,0.002771233906969428
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.004313197103329003,0.10475351708009839,0.08820166008081287,0.0834455459844321,0.0029476420022547245
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.00429566390812397,0.10441329202149063,0.021444024983793497,0.1432646820321679,0.0027830449398607016
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.004289261996746063,0.10442179592791945,0.021047674003057182,0.0704443990252912,0.0025340189458802342
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.004319999017752707,0.10403514700010419,0.08547687099780887,0.06821474793832749,0.0024440210545435548
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.004255437990650535,0.10406663897447288,0.02086777798831463,0.1301346009131521,0.0024354750057682395
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.0042584940092638135,0.10507686994969845,0.0248907629866153,0.07800730306189507,0.015240192995406687
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004290804965421557,0.10389886808115989,0.08146533102262765,0.06980975193437189,0.002274643979035318
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.004261840949766338,0.10360209702048451,0.01714224007446319,0.06890890502836555,0.002496498986147344
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.004309780080802739,0.10367871704511344,0.08419694902841002,0.06534531305078417,0.0025107160909101367
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.004253485007211566,0.10353239194955677,0.01602364901918918,0.06302998308092356,0.002782454015687108
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.004252093029208481,0.1035519300494343,0.08441027894150466,0.06333051505498588,0.002715378999710083
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.004248755984008312,0.10337164509110153,0.014648876967839897,0.05745037505403161,0.0021534370025619864
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.004275787039659917,0.1033414340345189,0.0821802499704063,0.0580284179886803,0.00233163102529943
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.0042476149974390864,0.10332558606751263,0.020070967031642795,0.05767529702279717,0.0022161650704219937
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.004292478901334107,0.10336379904765636,0.019261233042925596,0.12470224499702454,0.002470370032824576
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.00426380499266088,0.10357705492060632,0.016220516990870237,0.06356412905734032,0.012934360071085393
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.004259735927917063,0.10331933095585555,0.015095071983523667,0.12433441600296646,0.0021000480046495795
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.0042441480327397585,0.10330381500534713,0.014978102990426123,0.058480242965742946,0.002217447035945952
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004295333055779338,0.1033832059474662,0.019507003016769886,0.058060477022081614,0.0022222260013222694
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.004271027981303632,0.10330522293224931,0.07810950302518904,0.056965969037264585,0.0022878090385347605
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.004252383019775152,0.1031565290177241,0.014855735003948212,0.05694365897215903,0.0027139249723404646
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.004212729982100427,0.10303827899042517,0.08282081596553326,0.05446374195162207,0.002347921021282673
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.004234309075400233,0.10305645188782364,0.013612258015200496,0.05221874197013676,0.002023985027335584
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.004214713000692427,0.10324087203480303,0.01604189199861139,0.1211891919374466,0.002283982001245022
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.004227295983582735,0.10317313007544726,0.014216508949175477,0.0536836429964751,0.0020667349454015493
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004248035023920238,0.10589206800796092,0.02395622304175049,0.15243913000449538,0.018887053010985255
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.004317424958571792,0.1032927930355072,0.01525398890953511,0.05746242904569954,0.002497530891560018
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.004210695973597467,0.10393596906214952,0.019343507010489702,0.12531991000287235,0.0021932419622316957
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.004253454972058535,0.10357466200366616,0.018187094945460558,0.05824775900691748,0.0022515710443258286
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.00421897997148335,0.10334091505501419,0.017974277026951313,0.12457950599491596,0.002220042049884796
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004194264067336917,0.10320746502839029,0.018734397017396986,0.05814525706227869,0.002629617927595973
