index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.004469069070182741,0.6069797720992938,0.022357397014275193,0.06793193705379963,0.0028572740266099572
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.004429875989444554,0.6067008340032771,0.09172788891009986,0.06536618806421757,0.0028582760132849216
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.004430466098710895,0.6069806119194254,0.022374397958628833,0.06690028798766434,0.004126026993617415
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.004418563912622631,0.606814170954749,0.09126563905738294,0.07956500491127372,0.0026079879608005285
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.004450413980521262,0.6063715600175783,0.022272298927418888,0.07534863892942667,0.0026830679271370173
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.004413274000398815,0.605826350976713,0.08406689600087702,0.0631157789612189,0.0023397360928356647
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.004449611995369196,0.6067199730314314,0.021841580979526043,0.14566450496204197,0.01353289105463773
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.004403094993904233,0.6060765110887587,0.020852513960562646,0.06952581298537552,0.0023542839335277677
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.00443621794693172,0.606065861065872,0.022519379039295018,0.13727737800218165,0.0025819099973887205
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.004404117004014552,0.6060628030681983,0.021567087969742715,0.06901425099931657,0.0025163559475913644
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.004429233958944678,0.6061577399959788,0.01967054104898125,0.13613365800119936,0.0024796780198812485
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.0044363479828462005,0.6059934520162642,0.020069128018803895,0.06682399602141231,0.0030081659788265824
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.004376926925033331,0.6057645850814879,0.02090907795354724,0.13031041692011058,0.002597107901237905
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.004383879946544766,0.6055550129385665,0.01940125902183354,0.05334017507266253,0.002441626973450184
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.00438966101501137,0.6053032029885799,0.01932061603292823,0.05494189204182476,0.0034345530439168215
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.004382185987196863,0.6049350789980963,0.08070053404662758,0.06117479898966849,0.0022505789529532194
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004386454937048256,0.6046336489962414,0.020219136960804462,0.057487922022119164,0.011073971982114017
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.0043039710726588964,0.6042501269839704,0.08635439001955092,0.06929774198215455,0.0022877079900354147
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.004360776045359671,0.6052061539376155,0.01738723902963102,0.06995807704515755,0.0022713280050083995
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.004407002008520067,0.6051117239985615,0.01636989798862487,0.06938187801279128,0.0024371090112254024
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.0043895699782297015,0.6053385189734399,0.07869948598090559,0.06751139007974416,0.0021161180920898914
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.0043508270755410194,0.6053223559865728,0.019086119020357728,0.05060388694982976,0.0032426349353045225
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004381975973956287,0.6051744290161878,0.08627273293677717,0.06699304096400738,0.002389990957453847
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.004371545976027846,0.6048675579950213,0.019795433967374265,0.06826945801731199,0.0022136400220915675
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.004411521018482745,0.6039170109434053,0.017021315055899322,0.0669009790290147,0.0023171539651229978
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.0044177829986438155,0.6038946830667555,0.08140027208719403,0.06252975307870656,0.0020629080245271325
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.004469809937290847,0.6060380981070921,0.02591350907459855,0.1491424150299281,0.020418580039404333
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.004365244065411389,0.6044511559884995,0.019770148093812168,0.061239269096404314,0.0022651669569313526
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.004370164009742439,0.604709661914967,0.01991709298454225,0.13142443599645048,0.0030854709912091494
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.004330950905568898,0.6045020590536296,0.019911498995497823,0.06333750300109386,0.002507028984837234
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.004380912985652685,0.6049842140637338,0.020548283006064594,0.13016974297352135,0.002415939001366496
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.004340016981586814,0.606031464994885,0.02092911396175623,0.0631944650085643,0.0030023459112271667
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.004365926026366651,0.606076110037975,0.019677703035995364,0.06237061507999897,0.0024153169943019748
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004392314935103059,0.6058880910277367,0.08389632997568697,0.06202538008801639,0.0029620800632983446
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.004357279045507312,0.6058673879597336,0.020377723034471273,0.06165261205751449,0.0025349410716444254
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.004342100932262838,0.6061969620641321,0.08610177203081548,0.06022446101997048,0.002377326018176973
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.004348683985881507,0.6061260900460184,0.02152697299607098,0.06368206802289933,0.009268144960515201
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.0043470499804243445,0.6057197190821171,0.08373323304113,0.05683249596040696,0.002111188950948417
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004298589075915515,0.6058060720097274,0.020179091952741146,0.06148283393122256,0.004206978948786855
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.004326301976107061,0.6055154270725325,0.08736972301267087,0.05424802307970822,0.0021484580356627703
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004322444903664291,0.6056351980660111,0.018688987009227276,0.05538792710285634,0.002275806968100369
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.0043237770441919565,0.6054486540379003,0.018086616997607052,0.12333767500240356,0.0028186821145936847
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004265999072231352,0.6056349499849603,0.01827623404096812,0.05165169609244913,0.0020980139961466193
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.0043455869890749454,0.6050934680970386,0.019105574931018054,0.06981219397857785,0.0021389609901234508
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.004357209079898894,0.6051325430162251,0.08378099906258285,0.06432098394725472,0.002296444959938526
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004246101016178727,0.6041164360940456,0.0143508929759264,0.04577797406818718,0.001766183995641768
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004625772009603679,0.8060534449759871,0.10545155103318393,0.09534776397049427,0.04936631198506802
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004461213946342468,0.608350879047066,0.027684009983204305,0.15786221798043698,0.0028514430159702897
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.004440273973159492,0.6066205840324983,0.02763511799275875,0.08635357208549976,0.002915984019637108
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.004432130022905767,0.607547534047626,0.09198559506330639,0.08133024699054658,0.002851553028449416
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.004457596922293305,0.607941452995874,0.09769863111432642,0.08091303601395339,0.0030705330427736044
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.00440848502330482,0.6074595421086997,0.026555036893114448,0.08005734509788454,0.0030456060776486993
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.004407373024150729,0.6072259709471837,0.0914672069484368,0.07456734811421484,0.002906425972469151
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.00440559908747673,0.6073251940542832,0.02605091198347509,0.14517073996830732,0.0026693620020523667
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.004436998977325857,0.607457950944081,0.025191075052134693,0.08093033696059138,0.004431719076819718
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.004393498064018786,0.6074934708885849,0.09165378799661994,0.06967613811139017,0.002539990935474634
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.004471842898055911,0.6075579430907965,0.027620623004622757,0.15499243000522256,0.011127782985568047
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004412111942656338,0.6068450369639322,0.023650026065297425,0.06625063403043896,0.002788014942780137
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004407785017974675,0.6068486580625176,0.09270803595427424,0.06429797899909317,0.002528329030610621
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.0043424919713288546,0.6066304659470916,0.02388445392716676,0.13485339598264545,0.0026215730467811227
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.004348273039795458,0.6067054040031508,0.02421177295036614,0.06450596801005304,0.0024379600072279572
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.00440112198702991,0.6066825989400968,0.02440054703038186,0.1337624719599262,0.0027158389566466212
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.0043856119737029076,0.6069117470178753,0.02345553901977837,0.06559324194677174,0.0035457020858302712
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.0043436139822006226,0.6065037039807066,0.09166228992398828,0.07813035103026778,0.0025025999639183283
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.004371726070530713,0.6067949490388855,0.0216680959565565,0.07723701104987413,0.0027418179670348763
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.004382996936328709,0.6064413909334689,0.08503570407629013,0.0691365790553391,0.002533377963118255
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.004420798970386386,0.6058604470454156,0.02434078697115183,0.1431367159821093,0.016168359899893403
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.004335600067861378,0.6047073230147362,0.020434550009667873,0.06494579103309661,0.0024654410080984235
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004345898982137442,0.6045447599608451,0.08977535995654762,0.05878637102432549,0.0023838189663365483
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004240531008690596,0.6044618949526921,0.020242901984602213,0.05938411899842322,0.002250418998301029
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004250410012900829,0.6045710059115663,0.019883539993315935,0.12956512195523828,0.002542705973610282
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004253546008840203,0.6046613829676062,0.02143488300498575,0.06382449506781995,0.0032486659474670887
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004289924050681293,0.6046330980025232,0.020205684006214142,0.13102834089659154,0.0023346259258687496
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004277240019291639,0.604574802913703,0.02076021011453122,0.06233943603001535,0.0023307899245992303
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004284042050130665,0.6045855500269681,0.021300451015122235,0.06196220207493752,0.0026142600690945983
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.00426570896524936,0.6045173460152,0.08156852202955633,0.05849395401310176,0.0028406529454514384
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.0043181669898331165,0.6056205770000815,0.02347604010719806,0.137189663015306,0.01279439008794725
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.003823961946181953,0.6050030570477247,0.02150871104095131,0.06502107798587531,0.0023651140509173274
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.003873293986544013,0.6048586149699986,0.01872429100330919,0.13337001693435013,0.002336299978196621
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.003783316002227366,0.6059998429846019,0.022080260096117854,0.06556991301476955,0.0024286219850182533
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.00385800504591316,0.606340020080097,0.021132798050530255,0.13782661699224263,0.0030309190042316914
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.0037816630210727453,0.6063127600355074,0.022097380948252976,0.07110517402179539,0.002880066982470453
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.003844261053018272,0.6063944060588256,0.02234092610888183,0.14171528595034033,0.002476421999745071
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.0037986739771440625,0.6066015840042382,0.02178539603482932,0.07487952092196792,0.00248992710839957
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.0038645080057904124,0.6065145320026204,0.09189324197359383,0.07563446299172938,0.002483565011061728
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.0038747970247641206,0.6064460100606084,0.023148999083787203,0.07756768900435418,0.002589403069578111
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.0039190700044855475,0.6075791519833729,0.09360148699488491,0.08236567198764533,0.025402963045053184
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.0038647990440949798,0.6070035280426964,0.09199813706800342,0.06327697006054223,0.0023556059459224343
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.003840954042971134,0.606654962990433,0.02164842002093792,0.13433380099013448,0.0024447519099339843
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.0038786029908806086,0.6071112749632448,0.02325510699301958,0.06416605203412473,0.0024786359863355756
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.003853647969663143,0.6067770359804854,0.02405561995692551,0.1324549060082063,0.0025262850103899837
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.003844250924885273,0.6070185890421271,0.023756955983117223,0.08182378998026252,0.002934649004600942
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.00385391793679446,0.6066848880145699,0.08927796105854213,0.07662805204745382,0.0024749799631536007
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.0038032939191907644,0.6062036720104516,0.022770805982872844,0.07315184804610908,0.0023953700438141823
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.0037979428889229894,0.6060272570466623,0.08458934305235744,0.06304038793314248,0.002299801097251475
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.003739373991265893,0.605608526035212,0.018379186978563666,0.05237255501560867,0.0021561429603025317
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.003980405046604574,0.6090375450439751,0.09972852899227291,0.09449806401971728,0.041927468962967396
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.0038547590374946594,0.6077573250513524,0.09251871099695563,0.08732305408921093,0.0027005410520359874
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.003893301938660443,0.6078439450357109,0.0968581970082596,0.08704230899456888,0.003022902994416654
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.00391455099452287,0.6079713349463418,0.02597860898822546,0.15887669392395765,0.002755213063210249
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.0038510130252689123,0.6080843560630456,0.02592556003946811,0.08671301300637424,0.0027965110493823886
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.0038481169613078237,0.6075464580208063,0.09318253502715379,0.08481346000917256,0.0030111620435491204
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.0038599700201302767,0.6076029759133235,0.025143355946056545,0.14712544507347047,0.002828671014867723
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.0038149249739944935,0.6073997160419822,0.025627281982451677,0.07248120394069701,0.0025960960192605853
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.0038006489630788565,0.6070508670527488,0.0904131990391761,0.0678658519173041,0.0024427189491689205
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.003757677972316742,0.606863718945533,0.024372427025809884,0.1341788419522345,0.002460811985656619
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.003856963012367487,0.6085252220509574,0.030121526098810136,0.08040336205158383,0.015472228056751192
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.003721760935150087,0.6061856569722295,0.08439149800688028,0.06977737706620246,0.002281618071720004
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.003752869088202715,0.6061725300969556,0.02285814203787595,0.14004241698421538,0.0025598270585760474
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.0037228730507194996,0.6059770249994472,0.02173795597627759,0.0673469218891114,0.0025758580304682255
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.0037388019263744354,0.6059124409221113,0.020716138067655265,0.13409010402392596,0.00283346907235682
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.0036930569913238287,0.6060801889980212,0.021963408915326,0.06579026090912521,0.0027597510488703847
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.003721149987541139,0.6057935860008001,0.02048473502509296,0.059490268933586776,0.002184676006436348
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.003695672028698027,0.6056748500559479,0.08293986599892378,0.0583712940569967,0.002353613032028079
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.0036285968963056803,0.6058470360003412,0.02031277900096029,0.059285309980623424,0.002313807955943048
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.0037016529822722077,0.6058801399776712,0.08736977097578347,0.05963265406899154,0.00246905698440969
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.0037128350231796503,0.6059958969708532,0.02096772799268365,0.06579813500866294,0.013047032989561558
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.003663372015580535,0.6058504509273916,0.08438223891425878,0.058815574971958995,0.002108664019033313
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.0036442659329622984,0.6056229179957882,0.021206004079431295,0.05981343297753483,0.0022781110601499677
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.0036529030185192823,0.6057283360278234,0.08814421994611621,0.058323384961113334,0.002244367962703109
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.0036554570542648435,0.6057745330035686,0.01965507201384753,0.05901969596743584,0.0023330330150201917
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.0037258489755913615,0.6057260429952294,0.08751989202573895,0.05784431891515851,0.0027254080632701516
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.0036565589252859354,0.6055817710002884,0.018964121933095157,0.05550298001617193,0.002390360925346613
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.0037267699372023344,0.605291343992576,0.01766085997223854,0.12227809196338058,0.002073248033411801
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.003697345033288002,0.6055257179541513,0.020767132053151727,0.057081050937995315,0.002337181940674782
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.0037076540756970644,0.6054633740568534,0.019663376035168767,0.05663014797028154,0.0021386900916695595
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.003827448934316635,0.6080789699917659,0.0926795870764181,0.08553375699557364,0.0200593980262056
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.0036723780212923884,0.6052230149507523,0.0887149020563811,0.0589891899144277,0.0025185500271618366
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.003657549968920648,0.6057128419633955,0.020213693962432444,0.06017014791723341,0.002278911997564137
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.0036801330279558897,0.6057469100924209,0.018707536975853145,0.12874346796888858,0.00226053805090487
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.0036181380273774266,0.6058370769023895,0.020170297008007765,0.06236501398961991,0.0022602269891649485
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.003648563986644149,0.6058107611024752,0.021034942008554935,0.1288529789308086,0.002717814058996737
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.003654344007372856,0.6060608589323238,0.018627448938786983,0.06085008999798447,0.0027958990540355444
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.003652351093478501,0.6057379340054467,0.020081199007108808,0.06076427991501987,0.002227175049483776
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.0036793010076507926,0.6057608269620687,0.08380414301063865,0.058560919016599655,0.003836996969766915
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.0036127769853919744,0.6059483530698344,0.017981593031436205,0.06008123408537358,0.0023364400258287787
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.0036356300115585327,0.6060827380279079,0.08519898192025721,0.058336368994787335,0.008766065002419055
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.0035851160064339638,0.6049545470159501,0.017518035951070487,0.06612318300176412,0.002520423964597285
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.0035747060319408774,0.6037477690260857,0.011904175975359976,0.03784861206077039,0.0017119720578193665
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.0036235270090401173,0.6039989310083911,0.0770163870183751,0.04393745807465166,0.0017683380283415318
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.0035699369618669152,0.6045321769779548,0.014133195043541491,0.051945726037956774,0.001963322050869465
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.0036537540145218372,0.6048732659546658,0.017425723955966532,0.060928887920454144,0.002334706950932741
