index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,220744,492,24600,873,0.09841665002750233,0.1541061070165597,0.04948950500693172,0.05312481801956892,0.002605712041258812
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,220744,492,24600,526,0.09768610098399222,0.15406503702979535,0.018515787029173225,0.05456470599165186,0.002139830030500889
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,219424,489,24450,420,0.1277183170313947,0.15451492404099554,0.01825792097952217,0.053850697993766516,0.0020215580007061362
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216784,483,24150,392,0.09850448300130665,0.15447470702929422,0.018000388983637094,0.08559509401675314,0.0019974830211140215
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211944,472,23600,440,0.09773260698420927,0.15363492799224332,0.018234501010738313,0.05214122700272128,0.002009805990383029
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416296,928,46400,22502,0.0982495269854553,0.15806412097299471,0.05764765397179872,0.08568461099639535,0.030684177996590734
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283568,632,31600,391,0.1235454169800505,0.15501383901573718,0.021015261998400092,0.05963759700534865,0.0022032580454833806
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282688,630,31500,437,0.09684162796474993,0.1553732170141302,0.04874410998309031,0.058904288976918906,0.0022711260244250298
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283128,631,31550,414,0.09990631096297875,0.15521119395270944,0.020945550000760704,0.09376606502337381,0.00222715298878029
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283128,631,31550,591,0.09812778799096122,0.1550363869755529,0.022087017016019672,0.05975509301060811,0.0024714209721423686
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280928,626,31300,663,0.12302258802810684,0.15557887096656486,0.0226998389698565,0.059008564974647015,0.0025518520269542933
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282248,629,31450,1660,0.098503922985401,0.1555411329609342,0.04992894100723788,0.0587246420327574,0.0037009749794378877
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264880,591,29550,451,0.09855421702377498,0.15462632902199402,0.018323586031328887,0.10422247904352844,0.0022788899950683117
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252120,562,28100,540,0.09796271898085251,0.15464662096928805,0.021121185971423984,0.06484248401829973,0.0023401349899359047
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224704,501,25050,359,0.12565809697844088,0.15428243298083544,0.017936601012479514,0.05587041302351281,0.0020052469917573035
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255200,569,28450,9341,0.09850894199917093,0.15553629799978808,0.05422040703706443,0.06608984299236909,0.013100488984491676
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239360,533,26650,332,0.09764628595439717,0.15471530600916594,0.01986109698191285,0.06065106100868434,0.0020326589583419263
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238920,532,26600,514,0.12395345099503174,0.15404043096350506,0.01832703303080052,0.06081649096449837,0.0022106319665908813
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237160,528,26400,450,0.09912239201366901,0.15396623901324347,0.04985492199193686,0.058650352992117405,0.0021197019959799945
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235704,526,26300,443,0.09688781399745494,0.15444841200951487,0.01951214502332732,0.05919231800362468,0.002124321006704122
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229984,513,25650,893,0.12279473099624738,0.15495591703802347,0.018544028978794813,0.05741232301807031,0.002599722007289529
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218544,487,24350,594,0.0971191679709591,0.1543028830201365,0.04691189603181556,0.05325925099896267,0.0021846930030733347
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193832,432,21600,561,0.09721569897374138,0.15337049501249567,0.01457967102760449,0.04662316496251151,0.0020298840245231986
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195152,435,21750,1358,0.09719802596373484,0.1536431969725527,0.04088392201811075,0.04638454900123179,0.002963524020742625
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162576,362,18100,474,0.09779705898836255,0.15349108597729355,0.014115742000285536,0.05131350696319714,0.0019125939579680562
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203072,453,22649,7386,0.12764769495697692,0.15387299295980483,0.017674551985692233,0.04884922900237143,0.010489986976608634
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177096,395,19749,486,0.09754823200637475,0.1539469959679991,0.016548290033824742,0.08849588903831318,0.0019968419801443815
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177096,395,19749,413,0.0987960509955883,0.15337128704413772,0.015939467994030565,0.05713390198070556,0.0019012229749932885
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177536,396,19799,570,0.0987187449936755,0.15413340501254424,0.014498678967356682,0.08765892102383077,0.002089855959638953
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175336,391,19549,350,0.09736438799882308,0.1534361980156973,0.01587255299091339,0.05611015297472477,0.001820822013542056
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179736,401,20049,1213,0.09786148800048977,0.15387979103252292,0.04790781199699268,0.04240110400132835,0.002769418992102146
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174456,389,19449,555,0.09745907399337739,0.15336345101241022,0.016125075984746218,0.055935345008037984,0.002034803037531674
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173136,386,19299,400,0.09678928001085296,0.1536093049799092,0.046150838024914265,0.05524519202299416,0.0018188579706475139
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170496,380,18999,486,0.09736760397208855,0.1532871499657631,0.015080679033417255,0.054759942984674126,0.0019046089728362858
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165656,369,18449,352,0.09822923800675198,0.1531588810030371,0.04232320701703429,0.05222290800884366,0.0017302929772995412
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321264,716,35799,14746,0.0974719490041025,0.15678963501704857,0.02370747202076018,0.10606674500741065,0.020073886029422283
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214584,478,23900,290,0.09708317095646635,0.15424210799392313,0.018476843019016087,0.05229738698108122,0.001860125979874283
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218544,487,24350,828,0.09851556399371475,0.15405956003814936,0.045301334001123905,0.05347236304078251,0.0025205330457538366
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218104,486,24300,465,0.09798380802385509,0.1539892579894513,0.019179296970833093,0.053920267964713275,0.002112268004566431
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218104,486,24300,415,0.12316906300839037,0.15361095598200336,0.013839283026754856,0.05350624298444018,0.0020312859560362995
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221184,493,24650,869,0.097818317997735,0.15391571400687099,0.05117538903141394,0.05426451499806717,0.0025997920311056077
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218544,487,24350,382,0.0987172529567033,0.1541563030332327,0.01778537902282551,0.05398870998760685,0.001990589953493327
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219864,490,24500,865,0.1282506440184079,0.15418854198651388,0.018252401030622423,0.05357754597207531,0.0025895920116454363
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216344,482,24100,466,0.09857419395120814,0.15391473402269185,0.01613508496666327,0.08581834199139848,0.002120874007232487
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215464,480,24000,432,0.09780248801689595,0.15379485895391554,0.018689903954509646,0.0531513579771854,0.0020430589793249965
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222504,496,24800,5921,0.0987383930478245,0.1535689140437171,0.04918942996300757,0.05448285199236125,0.008778550021816045
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204392,456,22800,277,0.09898532496299595,0.15393792098620906,0.016714558994863182,0.050080854969564825,0.0017695659771561623
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213704,476,23800,1878,0.12506090704118833,0.15394637500867248,0.01803122798446566,0.05269212799612433,0.0037702249828726053
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196912,439,21950,363,0.09870927804149687,0.15355709299910814,0.016742695996072143,0.0795143690193072,0.0018386649899184704
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195592,436,21800,416,0.09763520502019674,0.15327505202731118,0.01608386100269854,0.047264108958188444,0.0018555569695308805
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196032,437,21850,914,0.09777145000407472,0.15326783299678937,0.04734314500819892,0.046582979965023696,0.0024333189940080047
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183272,408,20400,361,0.09776639100164175,0.15362445096252486,0.015276746009476483,0.044276086962781847,0.0017512519843876362
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176656,394,19700,381,0.09771168802399188,0.15333030000329018,0.04260574700310826,0.057473958004266024,0.0017546670278534293
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166976,372,18600,536,0.09771608602022752,0.153346981969662,0.015158043999690562,0.05267487501259893,0.0019874440040439367
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117048,261,13050,261,0.09799176402157173,0.15225258498685434,0.03427632502280176,0.03666119702393189,0.0013763390015810728
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476296,1062,53100,35995,0.1001786410342902,0.3072318219929002,0.03357113600941375,0.12999090499943122,0.048133837000932544
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341944,763,38150,373,0.09792028000811115,0.156161533028353,0.060771419026423246,0.07677469501504675,0.002452766988426447
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336664,751,37550,452,0.09863444697111845,0.1564410199644044,0.024992271966766566,0.11145179596496746,0.002538295986596495
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330944,738,36900,411,0.09924810699885711,0.15611009899294004,0.02295525500085205,0.10966334404656664,0.0024359749513678253
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328744,733,36650,584,0.09750153502682224,0.1562956840498373,0.02372019097674638,0.07330565503798425,0.0026986770099028945
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322144,718,35900,592,0.12532506202114746,0.1559784939745441,0.022331394022330642,0.07083558599697426,0.002654464973602444
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314224,700,35000,516,0.10002819000510499,0.15651648899074644,0.05142005597008392,0.06772731099044904,0.0025089519913308322
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307624,685,34250,327,0.09915399103192613,0.15592680498957634,0.052706384973134845,0.06596241501392797,0.002232402970548719
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322584,719,35950,1728,0.09843038598774001,0.30348263296764344,0.025500997027847916,0.1074309810064733,0.004017689032480121
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295888,660,33000,304,0.09842120803659782,0.1565476200194098,0.02177795796887949,0.09816117101581767,0.0021545469644479454
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335784,749,37450,7064,0.09882045595441014,0.45433898898772895,0.026218269020318985,0.0754911300027743,0.010801580967381597
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278288,620,31000,557,0.12558318697847426,0.15577316703274846,0.019623009953647852,0.05825343000469729,0.0023618359700776637
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277408,618,30900,378,0.09938092704396695,0.15495769697008654,0.05065022298367694,0.0577715250547044,0.0021349809831008315
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275648,614,30700,446,0.09856948599917814,0.1555188920465298,0.02215142798377201,0.09220665297470987,0.0022194189950823784
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274328,611,30550,302,0.09930636698845774,0.1550839589908719,0.019537528976798058,0.05707242601783946,0.0020249539520591497
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274328,611,30550,558,0.12633317097788677,0.15532645001076162,0.021316324011422694,0.057352941017597914,0.00236289796885103
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276088,615,30750,1201,0.09968356299214065,0.1555595180252567,0.05159933102549985,0.05742788198404014,0.003129173011984676
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260920,582,29100,366,0.09855876601068303,0.15446084801806137,0.020435582962818444,0.1018185950233601,0.002109654014930129
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256520,572,28600,547,0.09994433203246444,0.15459051198558882,0.020690792007371783,0.06754461902892217,0.002335025987122208
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243760,543,27150,446,0.1306117579806596,0.15508372499607503,0.0201387379784137,0.061934477009344846,0.002164155011996627
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299848,669,33450,11398,0.09867901197867468,0.15577215497614816,0.0541030130116269,0.06408215098781511,0.015923487953841686
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225584,503,25150,405,0.09859107597731054,0.1547341399709694,0.018459390965290368,0.08926674397662282,0.0020476770005188882
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212824,474,23700,418,0.0995342840324156,0.15398292295867577,0.01843282103072852,0.05226290400605649,0.0019863020279444754
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208424,464,23200,334,0.0993305629817769,0.15385574399260804,0.04747990099713206,0.05084427498513833,0.001867569051682949
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215904,481,24050,526,0.09814630396431312,0.15440961997956038,0.017628140980377793,0.05324923701118678,0.0021505699842236936
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220744,492,24600,1059,0.12877086899243295,0.30296974297380075,0.01691726199351251,0.05513916298514232,0.0028012089896947145
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218984,488,24400,351,0.09869483101647347,0.1539604319841601,0.019497094035614282,0.08647111500613391,0.0019466279773041606
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217224,484,24200,347,0.0988596300012432,0.1541098280576989,0.01780771103221923,0.05380737001542002,0.0019251280464231968
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215464,480,24000,591,0.09850183903472498,0.15381339599844068,0.0478312200284563,0.05249781394377351,0.002174143970478326
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209744,467,23350,867,0.09914274996845052,0.153656785027124,0.01873601699480787,0.05188336200080812,0.0024971989914774895
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284448,634,31700,8748,0.12815214996226132,0.3041977650136687,0.02331849600886926,0.06059589795768261,0.012479875003919005
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226024,504,25200,344,0.0987472390406765,0.1546841060044244,0.04725881898775697,0.05592588800936937,0.0019906709785573184
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224704,501,25050,340,0.09801527700619772,0.1540290599805303,0.019436541013419628,0.056205030996352434,0.0019736679969355464
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225584,503,25150,414,0.12421008298406377,0.15362112905131653,0.018538971024099737,0.05583650496555492,0.0020322680356912315
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240240,535,26750,857,0.09844801900908351,0.15474037098465487,0.05058749398449436,0.060186371963936836,0.0026484429836273193
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242880,541,27050,720,0.09920081903692335,0.15442770498339087,0.020996725012082607,0.0615542340092361,0.0025210939929820597
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247720,552,27600,373,0.1252290919655934,0.1544505839701742,0.01962523302063346,0.06312803103355691,0.002091570000629872
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251240,560,28000,366,0.09885495097842067,0.15510873700259253,0.04929171100957319,0.06383853498846292,0.002106546948198229
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256520,572,28600,384,0.09949870698619634,0.3036375250085257,0.02191713103093207,0.10076590202515945,0.0021393190254457295
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256520,572,28600,421,0.09999259299365804,0.30297933699330315,0.020130163000430912,0.06797053996706381,0.0021817789529450238
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333584,744,37200,18683,0.0999005600460805,0.4550487590022385,0.05286428995896131,0.07533492700895295,0.024485040979925543
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273888,610,30500,261,0.09853775601368397,0.15451281401328743,0.044536364963278174,0.056703084032051265,0.0019553640158846974
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273448,609,30450,334,0.09946339001180604,0.1549730059923604,0.0533976309816353,0.05664595600683242,0.0020768020185641944
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271688,605,30250,368,0.09949455899186432,0.15428781596710905,0.02253262302838266,0.09052641299786046,0.002099222969263792
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269928,601,30050,383,0.09876702597830445,0.15552181599196047,0.020135230966843665,0.055820540990680456,0.0021001449786126614
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267520,597,29850,709,0.09850707795703784,0.1548167029977776,0.04686183499870822,0.06972626695642248,0.0025418130098842084
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257840,575,28750,363,0.09841621899977326,0.15497279400005937,0.05430387199157849,0.06581758300308138,0.0020725640351884067
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246400,549,27450,319,0.09854914800962433,0.15447580598993227,0.01996188599150628,0.06329898396506906,0.001977094972971827
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225144,502,25100,325,0.12672062701312825,0.15454972500447184,0.017728801001794636,0.05678935599280521,0.0019385630148462951
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186792,416,20800,363,0.098498742969241,0.15388497902313247,0.016407976974733174,0.07671294000465423,0.0017562719876877964
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418936,934,46700,30931,0.09940731502138078,0.4569300450384617,0.02877322700805962,0.12516803800826892,0.041188281029462814
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344144,768,38400,298,0.09825472603552043,0.45396048604743555,0.06090281700016931,0.07835803198395297,0.0023111310438252985
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343704,767,38350,527,0.09812991204671562,0.45361516397679225,0.026110927981790155,0.1148375190095976,0.0026152809732593596
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341064,761,38050,318,0.09876749699469656,0.4536571230273694,0.027047544019296765,0.11471563199302182,0.002346957044210285
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337104,752,37600,372,0.09928409499116242,0.4543996040010825,0.02475711196893826,0.11407557199709117,0.0023758220486342907
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335344,748,37400,557,0.09721411700593308,0.3066609040251933,0.02551994804525748,0.0754778350237757,0.0025889610406011343
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315544,703,35150,463,0.12978610198479146,0.155495066952426,0.02284059999510646,0.06959456001641229,0.0024409639881923795
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299408,668,33400,338,0.09794711897848174,0.15516477799974382,0.05354769102996215,0.06397689401637763,0.002175956964492798
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290608,648,32400,305,0.09974707302171737,0.15514087298652157,0.02238875301554799,0.09628653799882159,0.0021051139920018613
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275648,614,30700,368,0.09956845798296854,0.15541922498960048,0.019539714965503663,0.09259024204220623,0.0020809000125154853
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372248,830,41500,10505,0.09738946397555992,0.4554012200096622,0.027544234006199986,0.07363326899940148,0.05219095799839124
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244640,545,27250,260,0.09870844602119178,0.15535675699356943,0.019849575008265674,0.062330098007805645,0.0019257889944128692
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242440,540,27000,457,0.09808609000174329,0.15407901298021898,0.05033254699083045,0.06072152400156483,0.0021513609681278467
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233064,520,26000,495,0.09841689001768827,0.15425989200593904,0.019630786031484604,0.0917943199747242,0.0022084980155341327
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227784,508,25400,707,0.09770564798964188,0.15409310901304707,0.019212161016184837,0.05611534300260246,0.0024336599744856358
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226024,504,25200,677,0.09799423802178353,0.15421886497642845,0.050319592002779245,0.0553051540045999,0.0023736890289001167
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207032,462,23100,280,0.09749994199955836,0.15364723396487534,0.017434059001971036,0.05082436802331358,0.0018037499976344407
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209744,467,23350,403,0.12905948900151998,0.15362224698765203,0.018183472973760217,0.051075508003123105,0.001985951035749167
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210624,469,23450,338,0.09810969402315095,0.15368836099514738,0.016307898971717805,0.08423353201942518,0.0019147680141031742
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214144,477,23850,511,0.09888838301412761,0.15383283200208098,0.017785316973458976,0.05266635998850688,0.0021479649585671723
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229544,512,25600,8931,0.09836144599830732,0.15387663402361795,0.048292534018401057,0.05653709301259369,0.012590764032211155
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212824,474,23700,244,0.09880487702321261,0.15376551600638777,0.01785678102169186,0.05242308398010209,0.001788532012142241
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211944,472,23600,321,0.12508013303158805,0.15384723898023367,0.019102485035546124,0.0519643840380013,0.0018767169676721096
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211504,471,23550,363,0.09869283699663356,0.15390666999155656,0.017223774979356676,0.08440157695440575,0.0019345249747857451
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209304,466,23300,383,0.09836029401049018,0.1540083410218358,0.018230060988571495,0.051503541006240994,0.001917253015562892
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209304,466,23300,772,0.09754104900639504,0.15357451798627153,0.046196586976293474,0.05094188801012933,0.0023795689921826124
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198672,443,22150,493,0.09864230203675106,0.15352359297685325,0.018046898010652512,0.048206842970103025,0.0020088540040887892
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191632,427,21350,309,0.12929939001332968,0.15344332199310884,0.01763985399156809,0.046167341992259026,0.0017208140343427658
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202192,451,22550,420,0.09853131498675793,0.1540129590430297,0.018226003041490912,0.081827994028572,0.0018972749821841717
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198232,442,22100,301,0.09842110797762871,0.15333317598560825,0.018453710014000535,0.04856330098118633,0.0017765189986675978
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337984,754,37700,13751,0.09851503401296213,0.15705177298514172,0.0577675579697825,0.07618722401093692,0.018888874968979508
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212824,474,23700,510,0.09783214394701645,0.1541181670036167,0.04986316699068993,0.052039454982150346,0.002137815987225622
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212384,473,23650,282,0.09811843099305406,0.15373764402465895,0.018380513007286936,0.05200336704729125,0.0018635120359249413
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212384,473,23650,314,0.09919460798846558,0.15338898997288197,0.04285372199956328,0.051634866977110505,0.0019033969729207456
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212384,473,23650,303,0.0981779420399107,0.15373705298407003,0.018234197981655598,0.08457301900489256,0.0019031459814868867
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212384,473,23650,664,0.09860366000793874,0.15343947400106117,0.01722639997024089,0.052211856993380934,0.002370291971601546
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212384,473,23650,752,0.09753085998818278,0.15339992998633534,0.05135756800882518,0.05107353499624878,0.0023990959743969142
