index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282248,629,31450,1660,0.09864753898000345,0.055424585996661335,0.04817422101041302,0.05844967596931383,0.0038900389918126166
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264880,591,29550,451,0.09880886098835617,0.055621845996938646,0.01836227800231427,0.10414250497706234,0.0023759320029057562
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252120,562,28100,540,0.09762483200756833,0.05572028097230941,0.0206071839784272,0.06361783901229501,0.002406710002105683
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224704,501,25050,359,0.1260868760291487,0.05459706502733752,0.01821026299148798,0.055926076020114124,0.0020844259997829795
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255200,569,28450,9341,0.09736978501314297,0.055722163000609726,0.05059126898413524,0.0664757449994795,0.013373819994740188
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239360,533,26650,332,0.0965666199917905,0.055668052984401584,0.018695001024752855,0.06079614197369665,0.0020507319713942707
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238920,532,26600,514,0.12281417305348441,0.05590659298468381,0.017055928008630872,0.05938528699334711,0.0022797120036557317
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237160,528,26400,450,0.09831308299908414,0.05543167004361749,0.05013382202014327,0.059463854995556176,0.0022066259989514947
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235704,526,26300,443,0.09802316798595712,0.05553621600847691,0.019516691041644663,0.05985861498629674,0.002199220994953066
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229984,513,25650,893,0.12267307000001892,0.05470438703196123,0.01831476902589202,0.05772069899830967,0.0026992979692295194
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218544,487,24350,594,0.09758140100166202,0.05503454600693658,0.04814778099535033,0.05322190898004919,0.002315398014616221
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193832,432,21600,561,0.09707791695836931,0.054336738015990704,0.017006156966090202,0.045740899979136884,0.002110505010932684
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195152,435,21750,1358,0.09740631299791858,0.05397088301833719,0.04093352303607389,0.046943323977757245,0.0031172820017673075
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162576,362,18100,474,0.09776739898370579,0.0539555239956826,0.014764487044885755,0.05123361304868013,0.001916842011269182
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203072,453,22649,7386,0.12781788903521374,0.10338506696280092,0.018600414041429758,0.04932891501812264,0.010810537030920386
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177096,395,19749,486,0.09756476001348346,0.05404849897604436,0.015260395011864603,0.08796932001132518,0.0020620739669539034
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177096,395,19749,413,0.09884800401050597,0.05422178300796077,0.015295099990908056,0.05831415095599368,0.0019168410217389464
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177536,396,19799,570,0.09835707501042634,0.053981141943950206,0.014853702974505723,0.0900461709825322,0.0021231090067885816
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175336,391,19549,350,0.09753140801331028,0.05410558497533202,0.015967951039783657,0.05665392096852884,0.0018255100003443658
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179736,401,20049,1213,0.09798395598772913,0.05418774898862466,0.047597680997569114,0.042552196013275534,0.0028457530424930155
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174456,389,19449,555,0.09725265501765534,0.053639892023056746,0.015212336031254381,0.05594253697199747,0.002080288017168641
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173136,386,19299,400,0.09807943395571783,0.053929565008729696,0.0431106019532308,0.0569778069620952,0.001877398055512458
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170496,380,18999,486,0.09707324899500236,0.054418932006228715,0.015612023998983204,0.0560058859991841,0.0019780969596467912
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165656,369,18449,352,0.09866490203421563,0.053747825033497065,0.04186280403519049,0.05285610299324617,0.0018297589849680662
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321264,716,35799,14746,0.09679659001994878,0.10612826800206676,0.024286538013257086,0.10585164895746857,0.02051349898101762
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214584,478,23900,290,0.09665745997335762,0.10405084700323641,0.01815079996595159,0.05241551698418334,0.0019127940176986158
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218544,487,24350,828,0.09750423702644184,0.054823841026518494,0.04571485199267045,0.05371789803029969,0.0025940299965441227
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218104,486,24300,465,0.09691307897446677,0.05472662899410352,0.018712775025051087,0.05312693101586774,0.0021412220085039735
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218104,486,24300,415,0.12284800701308995,0.05459722597151995,0.017557791026774794,0.05294827604666352,0.002110425033606589
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221184,493,24650,869,0.09788306697737426,0.05534663097932935,0.04978923703311011,0.054541651043109596,0.0027017529937438667
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218544,487,24350,382,0.09792499500326812,0.05441674799658358,0.019065195985604078,0.05421218497212976,0.0020740259787999094
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219864,490,24500,865,0.12864150304812938,0.05556042096577585,0.018758199003059417,0.05334211396984756,0.002685312007088214
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216344,482,24100,466,0.09975697798654437,0.054866051010321826,0.0178131980355829,0.08488668396603316,0.0021520520094782114
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215464,480,24000,432,0.0975591290043667,0.05457977595506236,0.017056410026270896,0.05225925496779382,0.002138537005521357
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222504,496,24800,5921,0.09792729996843264,0.05497662699781358,0.0470668250345625,0.0550838679773733,0.009175542974844575
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204392,456,22800,277,0.09776242094812915,0.054760352009907365,0.018321481009479612,0.04936806799378246,0.0018255000468343496
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213704,476,23800,1878,0.12476688297465444,0.10368204297265038,0.017953402013517916,0.05317347799427807,0.0038433510344475508
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196912,439,21950,363,0.09732028294820338,0.05495871399762109,0.014991171017754823,0.07904160098405555,0.0018618879839777946
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195592,436,21800,416,0.09721420396817848,0.054439480998553336,0.016395482991356403,0.046916493971366435,0.0019271810306236148
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196032,437,21850,914,0.09816729900194332,0.054880086972843856,0.047063999983947724,0.0475127010140568,0.002573972975369543
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183272,408,20400,361,0.09746181801892817,0.05388840800151229,0.01643381401663646,0.04402994498377666,0.0017925790161825716
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176656,394,19700,381,0.09801811899524182,0.05453120300080627,0.042050605989061296,0.05664037400856614,0.0018600249895825982
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166976,372,18600,536,0.09917481697630137,0.054135771992150694,0.015666705963667482,0.054300229996442795,0.001993165002204478
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117048,261,13050,261,0.09843554202234372,0.053377620002720505,0.033809311978984624,0.037423546018544585,0.001426492992322892
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476296,1062,53100,35995,0.09830605902243406,0.10771952895447612,0.030250545009039342,0.13116253702901304,0.05040517100133002
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341944,763,38150,373,0.096943165990524,0.05815893004182726,0.059299267013557255,0.07742478098953143,0.0025724800070747733
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336664,751,37550,452,0.09898630395764485,0.0566063110018149,0.022721946996171027,0.11420664499746636,0.0026496550417505205
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330944,738,36900,411,0.09881833899999037,0.0574174519861117,0.023203258984722197,0.10971531795803457,0.002556189021561295
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328744,733,36650,584,0.09717139200074598,0.05839427199680358,0.02215312101179734,0.07406076794723049,0.0027347439900040627
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322144,718,35900,592,0.12581132899504155,0.05695937300333753,0.022666452976409346,0.07167925598332658,0.002767956000752747
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314224,700,35000,516,0.0996121970238164,0.05602263699984178,0.05097596999257803,0.06921761197736487,0.002599811996333301
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307624,685,34250,327,0.0985222639865242,0.05642229598015547,0.05459339899243787,0.06668923399411142,0.0024050570209510624
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322584,719,35950,1728,0.09889273904263973,0.10468819102970883,0.02488469803938642,0.10819891799474135,0.004121282021515071
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295888,660,33000,304,0.09902954602148384,0.05632652703206986,0.02104929299093783,0.09949800296453759,0.0022985569667071104
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335784,749,37450,7064,0.10010625200811774,0.1547112829866819,0.02651221997803077,0.07650986697990447,0.010931093012914062
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278288,620,31000,557,0.12619927601190284,0.05665179598145187,0.02041867095977068,0.05921681196196005,0.00246933801099658
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277408,618,30900,378,0.09919586696196347,0.05592727800831199,0.051535579026676714,0.05792812799336389,0.0022403980256058276
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275648,614,30700,446,0.09838923497591168,0.055919413978699595,0.020356223976705223,0.09295755700441077,0.0023717540316283703
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274328,611,30550,302,0.0993706039735116,0.05603786604478955,0.01935709296958521,0.05705806700279936,0.0021444279700517654
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274328,611,30550,558,0.12730100197950378,0.055754504981450737,0.018371857004240155,0.05822642700513825,0.0024333500186912715
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276088,615,30750,1201,0.09959738003090024,0.055905106011778116,0.051008462032768875,0.05740679003065452,0.003201429033651948
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260920,582,29100,366,0.09897769801318645,0.0558049600222148,0.020271605986636132,0.1014819199917838,0.0022054319852031767
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256520,572,28600,547,0.09951987501699477,0.05638114101020619,0.018397081003058702,0.06788665900239721,0.002414053014945239
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243760,543,27150,446,0.13100292801391333,0.055749243998434395,0.019954861025325954,0.06269641302060336,0.002212925988715142
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299848,669,33450,11398,0.09953345899702981,0.05662523698993027,0.05627281602937728,0.06520683696726337,0.015818001003935933
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225584,503,25150,405,0.0988010159926489,0.05468811601167545,0.019481836003251374,0.08871107001323253,0.0021230090060271323
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212824,474,23700,418,0.09830932499608025,0.05492613202659413,0.018216515018139035,0.051391599990893155,0.002070929971523583
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208424,464,23200,334,0.09865056601120159,0.054586215992458165,0.04746806697221473,0.05157796898856759,0.0019566170522011817
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215904,481,24050,526,0.09796733502298594,0.055398550000973046,0.017089731991291046,0.05338581599062309,0.002238835033494979
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220744,492,24600,1059,0.1286692550056614,0.1031394960009493,0.017880605009850115,0.054885335033759475,0.0028371160151436925
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218984,488,24400,351,0.09879199002170935,0.054605782963335514,0.018444672983605415,0.08699979400262237,0.0020148049807175994
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217224,484,24200,347,0.09854009799892083,0.05459624400828034,0.015822579036466777,0.05267099698539823,0.001993956044316292
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215464,480,24000,591,0.0981966539984569,0.054963923001196235,0.047561763029079884,0.05228736798744649,0.0022847410291433334
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209744,467,23350,867,0.0995107869966887,0.054493881994858384,0.016728275979403406,0.05080820602597669,0.0025796740083023906
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284448,634,31700,8748,0.1282359230099246,0.10498556296806782,0.022105172974988818,0.06101227697217837,0.012554123997688293
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226024,504,25200,344,0.09864424297120422,0.05515614297473803,0.04649277002317831,0.05547050200402737,0.0020403239759616554
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224704,501,25050,340,0.09764823701698333,0.055223629984539,0.016682801011484116,0.05512092704884708,0.00205340696265921
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225584,503,25150,414,0.12472631596028805,0.054661297996062785,0.016540734039153904,0.05642937798984349,0.0021119879675097764
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240240,535,26750,857,0.09770509297959507,0.055632375995628536,0.050246214028447866,0.060170660028234124,0.0027302560047246516
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242880,541,27050,720,0.09891252598026767,0.05591468495549634,0.01848674099892378,0.06119999795919284,0.0025661889812909067
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247720,552,27600,373,0.12552993203280494,0.056135459046345204,0.017757254012394696,0.06338140700245276,0.0021556789870373905
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251240,560,28000,366,0.09933600999647751,0.05614897597115487,0.05094932904466987,0.06360811198828742,0.0021726409904658794
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256520,572,28600,384,0.09796379902400076,0.05603947100462392,0.020142481953371316,0.09990887198364362,0.002210411010310054
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256520,572,28600,421,0.10015677800402045,0.056006957951467484,0.02040929300710559,0.06706049101194367,0.002260546025354415
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333584,744,37200,18683,0.10030316200572997,0.15520710201235488,0.052197569981217384,0.07655638398136944,0.024983534996863455
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273888,610,30500,261,0.09872557601192966,0.056156498030759394,0.04438552202191204,0.05793837702367455,0.002066873013973236
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273448,609,30450,334,0.09953368897549808,0.05595053202705458,0.05198329803533852,0.05735906102927402,0.0021652670111507177
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271688,605,30250,368,0.10006182896904647,0.05527852498926222,0.019206378026865423,0.09091167303267866,0.0021742539829574525
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269928,601,30050,383,0.09852437902009115,0.05562342901248485,0.019733677036128938,0.055404377984814346,0.0022100519854575396
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267520,597,29850,709,0.09927019599126652,0.05571683496236801,0.046297324006445706,0.07158509903820232,0.0026540429680608213
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257840,575,28750,363,0.09873453300679103,0.055544161004945636,0.05206282698782161,0.06595993903465569,0.00217575702117756
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246400,549,27450,319,0.09782868501497433,0.05498633504612371,0.01724015496438369,0.06210046599153429,0.0020968790049664676
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225144,502,25100,325,0.1257426009979099,0.05557491799117997,0.018798825971316546,0.05601638596272096,0.0019991760491393507
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186792,416,20800,363,0.09843033296056092,0.054254523012787104,0.01674557797377929,0.07711962901521474,0.0019049199763685465
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418936,934,46700,30931,0.09848083701217547,0.10755649401107803,0.02922094496898353,0.12482418003492057,0.04177394800353795
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344144,768,38400,298,0.09809497400419787,0.10520980699220672,0.06203654600540176,0.08210961002623662,0.002447826962452382
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343704,767,38350,527,0.09826724696904421,0.10469678399385884,0.023231142025906593,0.11784660595003515,0.0027406959561631083
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341064,761,38050,318,0.0984636539942585,0.10458287101937458,0.024482655979227275,0.11423501797253266,0.0024581369943916798
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337104,752,37600,372,0.09892935794778168,0.10451223904965445,0.02521385601721704,0.11374974896898493,0.0025102630024775863
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335344,748,37400,557,0.09778300003381446,0.10561535699525848,0.02596714801620692,0.07517093804199249,0.0027140959864482284
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315544,703,35150,463,0.12823498202487826,0.05739371699746698,0.023228916979860514,0.06814765796298161,0.0025511509738862514
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299408,668,33400,338,0.09802914998726919,0.05654093902558088,0.05177671101409942,0.06411208602366969,0.002289418946020305
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290608,648,32400,305,0.09751484700245783,0.057115135015919805,0.020204419968649745,0.09685428900411353,0.002221431990619749
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275648,614,30700,368,0.09863212000345811,0.05617792799603194,0.02161757805151865,0.09334858995862305,0.0021954739931970835
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372248,830,41500,10505,0.09753788000671193,0.15615005802828819,0.027629984018858522,0.07472788798622787,0.052472744951955974
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244640,545,27250,260,0.09831603796919808,0.055313458025921136,0.019879702012985945,0.06269104295643046,0.0020171699579805136
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242440,540,27000,457,0.09861780301434919,0.05524791497737169,0.048307780001778156,0.06120572000509128,0.002279551001265645
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233064,520,26000,495,0.0974654050078243,0.05515622399980202,0.017167718964628875,0.09173995500896126,0.0022671479964628816
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227784,508,25400,707,0.09750657103722915,0.05516564199933782,0.019021523010451347,0.05716215301072225,0.0025316139799542725
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226024,504,25200,677,0.09831477602710947,0.05488176998915151,0.049162742972839624,0.05590184102766216,0.0024881320423446596
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207032,462,23100,280,0.09765022102510557,0.0545081400196068,0.01752494799438864,0.0508356069913134,0.001871857966762036
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209744,467,23350,403,0.12927552196197212,0.054465839988552034,0.017893799988087267,0.050019648973830044,0.0020628850325010717
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210624,469,23450,338,0.09744422498624772,0.05480080802226439,0.017500020971056074,0.08508101804181933,0.0019580089719966054
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214144,477,23850,511,0.09797220304608345,0.05494288296904415,0.01827527495333925,0.052656358981039375,0.00226239999756217
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229544,512,25600,8931,0.09840701904613525,0.05518428602954373,0.047552044969052076,0.05699805496260524,0.012546189012937248
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212824,474,23700,244,0.09853595000458881,0.0542667469708249,0.017352005001157522,0.05267558601917699,0.0018744919798336923
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211944,472,23600,321,0.12464430398540571,0.054258801974356174,0.017228483047802,0.051963512029033154,0.0019329329952597618
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211504,471,23550,363,0.09838814398972318,0.054670614015776664,0.018094645987730473,0.08415727701503783,0.001995610015001148
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209304,466,23300,383,0.09793354099383578,0.055007204005960375,0.01814792596269399,0.05060189904179424,0.001982435001991689
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209304,466,23300,772,0.0979345630039461,0.05478029901860282,0.04422165500000119,0.051521993009373546,0.0025061769993044436
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198672,443,22150,493,0.09777921199565753,0.05445393797708675,0.016443511995021254,0.04764889704529196,0.0020949249737896025
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191632,427,21350,309,0.12965178705053404,0.054562602017540485,0.016262592980638146,0.04641291999723762,0.001820250996388495
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202192,451,22550,420,0.09844833600800484,0.05435014300746843,0.01734805799787864,0.08085115201538429,0.001978376996703446
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198232,442,22100,301,0.09840757999336347,0.05397084297146648,0.016406533017288893,0.04789738199906424,0.001823286002036184
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337984,754,37700,13751,0.09828987903892994,0.05716868594754487,0.054905313008930534,0.07655852899188176,0.018919441965408623
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212824,474,23700,510,0.09785079600987956,0.05453493999084458,0.04994481900939718,0.05184571101563051,0.002178411989007145
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212384,473,23650,282,0.09840093698585406,0.05469678301597014,0.018028992984909564,0.05089092202251777,0.0019303869921714067
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212384,473,23650,314,0.10242885496700183,0.054536292038392276,0.041780881001614034,0.05216746299993247,0.002006809983868152
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212384,473,23650,303,0.09782128100050613,0.0550995779922232,0.017852120974566787,0.08412757195765153,0.0019317390397191048
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212384,473,23650,664,0.09885543800191954,0.05486158200073987,0.015881970000918955,0.05277098499936983,0.002379398967605084
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212384,473,23650,752,0.09855604800395668,0.05513694800902158,0.049143437994644046,0.052348944009281695,0.0024932619999162853
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212384,473,23650,279,0.09769961301935837,0.054652980994433165,0.01689895597519353,0.05157023499486968,0.0018896309775300324
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212384,473,23650,1621,0.09769844100810587,0.05460530100390315,0.04327278601704165,0.05213043396361172,0.0034910619724541903
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212384,473,23650,354,0.09810125600779429,0.055103748047258705,0.017596721998415887,0.051014542987104505,0.0019749599741771817
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212384,473,23650,5656,0.12355206598294899,0.054781412007287145,0.01780918100848794,0.052632995997555554,0.008435908006504178
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169176,377,18850,690,0.0971755720092915,0.05415495700435713,0.046605631010606885,0.05363244900945574,0.0022218929952941835
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93880,209,10446,304,0.0969292990048416,0.05241358402417973,0.0065903200302273035,0.03146784601267427,0.0013564619584940374
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116608,260,12996,282,0.0976275680004619,0.053106432023923844,0.010498182033188641,0.03686454804847017,0.001441852014977485
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136728,305,15246,315,0.12690253398614004,0.05305435601621866,0.011560913000721484,0.04391436802688986,0.0016348540084436536
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158208,353,17646,541,0.09784948400920257,0.05397138401167467,0.013648013991769403,0.049855510995257646,0.001971293007954955
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163016,363,18146,335,0.12777832598658279,0.05427224701270461,0.015330967959016562,0.051482700975611806,0.0017571229836903512
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166536,371,18546,347,0.09785960201406851,0.05429040198214352,0.013318607001565397,0.05292889999691397,0.0017843340174295008
