index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.1400252510793507,0.6072398350806907,0.022416839958168566,0.06886034097988158,0.0026633800007402897
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.11079150403384119,0.6065299670444801,0.05150120798498392,0.05730437103193253,0.002322853892110288
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.11065799195785075,0.8045023489976302,0.019596496014855802,0.10544695903081447,0.013291185023263097
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.10969396203290671,0.8042578970780596,0.02006097394041717,0.06424810597673059,0.002318736049346626
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.11063037207350135,0.6069472609087825,0.04853328794706613,0.06274229101836681,0.0025209240848198533
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.11041209497489035,0.6069384249858558,0.020240639918483794,0.0984972930746153,0.002451034029945731
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.11005369399208575,0.6066387739265338,0.021244026022031903,0.06242642900906503,0.0024741069646552205
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.10967927402816713,0.6066020369762555,0.04635023605078459,0.06076546211261302,0.002960936981253326
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.11057410703506321,0.6068537060637027,0.017380102071911097,0.0915177910355851,0.002520242938771844
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.1096975679975003,0.6062672210391611,0.018296414986252785,0.049418263020925224,0.0023780270712450147
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.11085637309588492,0.6061119009973481,0.04785281594377011,0.04917895596008748,0.003307544975541532
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.10909622197505087,0.605421380023472,0.016782372957095504,0.05707818700466305,0.0022190790623426437
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.11154422000981867,0.6060374169610441,0.047241922933608294,0.05175115691963583,0.010843807947821915
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.10959181003272533,0.60610670899041,0.015959784970618784,0.06429646699689329,0.002302965964190662
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.1392242630245164,0.6062921070260927,0.016373018035665154,0.06348812498617917,0.0022298700641840696
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.11081327393185347,0.6059500180417672,0.018054703017696738,0.09583235799800605,0.0024363360134884715
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.10966393502894789,0.6058507810812443,0.016785789979621768,0.06272015895228833,0.0021358340745791793
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.1095980720128864,0.6057503370102495,0.05099505209363997,0.044811177998781204,0.0031307940371334553
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.1090020959964022,0.6055909130955115,0.01713308901526034,0.062119515030644834,0.0023792691063135862
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.10953756899107248,0.6059118899283931,0.04723963898140937,0.06058877194300294,0.002133650006726384
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.110069161048159,0.6056608449434862,0.017269714968279004,0.060363210970535874,0.0022872170666232705
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.11023370106704533,0.6054027630016208,0.04233760305214673,0.05703483696561307,0.0020555040100589395
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.11044729000423104,1.0057032890617847,0.025372577947564423,0.11001692397985607,0.01983448106329888
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.10947188490536064,0.6066450529033318,0.018549437983892858,0.055378549033775926,0.002257702057249844
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.11121500504668802,0.6062553799711168,0.048538358067162335,0.05570679297670722,0.0029156620148569345
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.10975819104351103,0.6067438919562846,0.020098194014281034,0.09178345906548202,0.0024463050067424774
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.1104655540548265,0.6066177350003272,0.01913126604631543,0.05716057203244418,0.002387525048106909
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.11106814106460661,0.6064724940806627,0.051869188086129725,0.05703861394431442,0.002915392047725618
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.11131167598068714,0.6067145870765671,0.02042965404689312,0.05794829502701759,0.0023842989467084408
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.14068316295742989,0.8037957439664751,0.020181078929454088,0.05768560396973044,0.0029816949972882867
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.1113357120193541,0.606197803048417,0.051589853945188224,0.055837416904978454,0.0024516750127077103
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.11052126798313111,0.6065340490313247,0.018052338040433824,0.0566571009112522,0.002382445032708347
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.11109500098973513,0.6371007770067081,0.015497090062126517,0.057388067012652755,0.009108572965487838
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.11016974900849164,0.6062052689958364,0.01855005999095738,0.08641481795348227,0.0021100561134517193
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.11051108001265675,0.6065846940036863,0.019272549892775714,0.05581846192944795,0.004107010085135698
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.11040465999394655,0.6058337860740721,0.049239909974858165,0.04949144902639091,0.00214022200088948
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.10994476906489581,0.6062471820041537,0.018915722030214965,0.05100217496510595,0.0022371329832822084
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.14099065703339875,0.8040784549666569,0.01886350498534739,0.051079179043881595,0.002814803970977664
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.11095645104069263,0.605539188021794,0.018188494024798274,0.08041914703790098,0.0020940559916198254
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.11022750905249268,0.6056819029618055,0.016334475949406624,0.06382671708706766,0.002127688960172236
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.11097944399807602,0.6052577389637008,0.01733993599191308,0.09170524100773036,0.0022611289750784636
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.10945796000305563,0.6047196260187775,0.012649014010094106,0.04148105101194233,0.0017481290269643068
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.11347521294374019,1.0112578709376976,0.07036908203735948,0.0906362310051918,0.048458929057233036
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.11030239902902395,0.8085985459620133,0.05294300499372184,0.07926304498687387,0.002765562036074698
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.11117889801971614,0.808585868915543,0.05671903595793992,0.07841544901020825,0.0028601279482245445
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.10959061596076936,0.8083858209429309,0.05867692700121552,0.07554760703351349,0.002810125006362796
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.10998389404267073,0.8086961399530992,0.06128600693773478,0.07367920398246497,0.0029984170105308294
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.1108419579686597,0.8083144469419494,0.06331831798888743,0.07240588101558387,0.0029497960349544883
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.11106183007359505,0.8084897550288588,0.025304328999482095,0.10678106499835849,0.0028269069734960794
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.11045331205241382,0.8076964310603216,0.025455723982304335,0.10474596894346178,0.0025990810245275497
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.1116068490082398,1.004669016925618,0.026094787986949086,0.07363163295667619,0.004377495963126421
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.14442251599393785,0.8077291650697589,0.023374209995381534,0.06470052106305957,0.0025817779824137688
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.1128476089797914,1.005024497047998,0.05836947204079479,0.07844179810490459,0.010826015030033886
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.1107719549909234,0.6073523319792002,0.055325319059193134,0.05894488806370646,0.002709888038225472
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.11063233599998057,0.6076785949990153,0.022708235075697303,0.09529563400428742,0.002539609093219042
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.11406070599332452,0.6073133470490575,0.020762836909852922,0.05918643996119499,0.0025555380852892995
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.14346518204547465,0.6073121289955452,0.02185095299500972,0.058720328961499035,0.0024078519782051444
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.11262133601121604,0.6075504010077566,0.052864368073642254,0.058288801927119493,0.0027091760421171784
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.11400942201726139,0.8043499509803951,0.05828869098331779,0.05833865492604673,0.003431806922890246
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.11599888000637293,0.6073727109469473,0.021460591931827366,0.10821052605751902,0.0024808490416035056
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.11163542198482901,0.6070553010795265,0.021528679062612355,0.07089770992752165,0.0026761849876493216
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.11299106501974165,0.6068597530247644,0.04955451795831323,0.06418681098148227,0.0024508530041202903
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.11321136704646051,1.0046578460605815,0.059719005948863924,0.06550824292935431,0.015920922975055873
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.11297819297760725,0.6064161960966885,0.019333363976329565,0.058504253975115716,0.0024422869319096208
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.11152589495759457,0.6064521480584517,0.048037291038781404,0.05462683294899762,0.0023082359693944454
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.11251134902704507,0.6065048079472035,0.0196614779997617,0.08863896608818322,0.002189383958466351
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.11069554497953504,0.8042877370025963,0.017865238012745976,0.05599439109209925,0.0025337280239909887
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.11169502302072942,0.6069207650143653,0.05282119708135724,0.05630010401364416,0.0031085939845070243
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.11092952196486294,0.6066779929678887,0.020011332002468407,0.05745233700145036,0.0023043990368023515
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.1465104300295934,0.6063703550025821,0.020142296911217272,0.05644948303233832,0.0023288449738174677
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.11147235799580812,0.6065520270494744,0.019671707064844668,0.08968917990569025,0.0025428549852222204
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.11156721506267786,0.6067491869907826,0.0171330189332366,0.05407147400546819,0.0028662499971687794
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.11135374300647527,0.6079376860288903,0.05310080002527684,0.06032809498719871,0.01253777602687478
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.11063178710173815,0.6068911489564925,0.0524380310671404,0.058284534025005996,0.002316802041605115
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.10936055902857333,0.6069735520286486,0.020488795009441674,0.059179648058488965,0.0023202189477160573
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.13949468999635428,0.8040987779386342,0.018275895970873535,0.059542936040088534,0.0024030740605667233
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.111916976980865,0.606795329018496,0.05564610008150339,0.06266971293371171,0.0029240880394354463
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.11046474101021886,0.8041435880586505,0.02133415499702096,0.06529269902966917,0.0028214369667693973
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.13983307196758687,0.8042860770365223,0.02074158692266792,0.06648779299575835,0.0024449119810014963
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.11087468999903649,0.8045109249651432,0.05438551201950759,0.06854430900420994,0.002400859957560897
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.11053674598224461,0.8040812429971993,0.02255812392104417,0.10668939095921814,0.002506005926989019
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.11189381405711174,0.8041852270253003,0.020417402032762766,0.07033319608308375,0.002558975014835596
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.1437320139957592,1.0051561690634117,0.027026330935768783,0.07648783491458744,0.0248434980167076
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.14160672097932547,0.6074128149775788,0.023673490970395505,0.05819799192249775,0.002330899005755782
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.11074984702281654,0.6073109500575811,0.053013666998595,0.05796931404620409,0.00237931904848665
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.11112579691689461,0.6076136890333146,0.05892732599750161,0.0580240769777447,0.0024164681090041995
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.1109275200869888,0.6073858380550519,0.021966537926346064,0.09425733308307827,0.0024414450163021684
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.1112062280299142,0.6071544219739735,0.022739114006981254,0.07605975400656462,0.0028914969880133867
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.11075826198793948,0.6070949900895357,0.049949657055549324,0.06949719309341162,0.0024434200022369623
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.1109720419626683,0.606814696919173,0.054788265959359705,0.06517755391541868,0.0023233249085024
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.11007819999940693,0.6066134989960119,0.018445314024575055,0.05919800198171288,0.0022500980412587523
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.14246322202961892,0.6059054400539026,0.017865389003418386,0.04801714303903282,0.002148047089576721
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.11145394307095557,0.805532902944833,0.06744391203392297,0.08869563194457442,0.04119795095175505
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.1105901759583503,0.608908892958425,0.05926746304612607,0.08055469009559602,0.0026776869781315327
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.11022933200001717,0.6085872759576887,0.0624004399869591,0.08008519094437361,0.0029353389982134104
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.1110010159900412,0.6088284720899537,0.061582561931572855,0.07822544407099485,0.002657960052601993
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.1109746970469132,0.6087315808981657,0.06402261508628726,0.07830316002946347,0.0027064610039815307
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.11060648807324469,0.6087721090298146,0.026639275951310992,0.11456497095059603,0.003018073970451951
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.10981422697659582,0.6082770489156246,0.024602958001196384,0.10877326899208128,0.002776702051050961
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.10950754093937576,0.6081248240079731,0.023840553010813892,0.06600440095644444,0.0025532550644129515
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.1423472249880433,0.6081472489750013,0.024649445083923638,0.06364846602082253,0.002465059980750084
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.1095786060905084,0.6077438110951334,0.05517665098886937,0.05934922397136688,0.002466823090799153
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.10946145502384752,1.0058226869441569,0.06493084190879017,0.0719129400094971,0.015110347070731223
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.11003189405892044,0.6071401869412512,0.05542828200850636,0.06432211399078369,0.0022634529741480947
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.11078156693838537,0.606945286039263,0.02163526799995452,0.06523341801948845,0.0025161849334836006
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.1403545259963721,0.6064816860016435,0.020849448977969587,0.061608548974618316,0.0025386869674548507
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.11057789297774434,0.6068735680310056,0.05326733097899705,0.05888776108622551,0.0027279809582978487
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.10918051993940026,0.6070521390065551,0.018182831932790577,0.05987057101447135,0.002765109995380044
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.14015449490398169,0.6062931320630014,0.019612196017988026,0.05426777293905616,0.002218949026428163
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.10971184610389173,0.6063806489109993,0.01961126399692148,0.08993195497896522,0.0023219919530674815
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.11048236698843539,0.804331096005626,0.018870397936552763,0.054125164984725416,0.002257069922052324
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.11151305201929063,0.6064589130692184,0.048254216089844704,0.05487340490799397,0.0025047040544450283
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.11059831106103957,0.8046900689369068,0.020028543891385198,0.09648643201217055,0.012788465013727546
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.10859094897750765,0.6069395710946992,0.01699178502894938,0.05472436698619276,0.002123981947079301
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.11146723804995418,0.6065491309855133,0.05070146301295608,0.05403201200533658,0.002186779980547726
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.1096883820137009,0.6067493250593543,0.019486621022224426,0.05470123398117721,0.00225908390711993
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.14061215100809932,0.6062363849487156,0.018156973994337022,0.0549407119397074,0.0023145279847085476
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.11091811093501747,0.6064651510678232,0.01669512002263218,0.0889332169899717,0.002737930044531822
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.10964569903444499,0.6066502790199593,0.015851603006012738,0.051744092954322696,0.002389919012784958
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.11139382096007466,0.6062034780625254,0.04815988999325782,0.048713295022025704,0.0020735880825668573
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.1105295029701665,0.8042809000471607,0.016851732973009348,0.05198101501446217,0.002290101954713464
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.1400166159728542,0.6064040260389447,0.0178347920300439,0.05198390095029026,0.0021300730295479298
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.11086604197043926,0.6089793749852106,0.06064567994326353,0.07734327495563775,0.018829392967745662
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.10954034596215934,0.606354848947376,0.01951776898931712,0.08975253999233246,0.002506908029317856
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.1090263039804995,0.6070361839374527,0.01824468793347478,0.05594830494374037,0.002217867993749678
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.10949327703565359,0.6063159359619021,0.04724091291427612,0.054035087930969894,0.002256760955788195
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.10925946000497788,0.6065242550102994,0.0193120539188385,0.08922779001295567,0.0022452190751209855
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.10920976602938026,0.6064090190920979,0.018444242072291672,0.0544180340366438,0.0027068420313298702
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.11073953798040748,0.6061507889535278,0.05225883494131267,0.054173947079107165,0.002768127014860511
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.11059945600572973,0.606612627976574,0.01950327109079808,0.054671366000548005,0.0021970379166305065
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.14152627694420516,0.6065112779615447,0.017761605908162892,0.054886059020645916,0.0038101549725979567
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.10978352895472199,0.6063086349749938,0.019838889013044536,0.09004001703578979,0.002258113003335893
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.10980638198088855,0.6063029139768332,0.019706450984813273,0.05488934402819723,0.008723041974008083
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.10945021407678723,0.6053934239316732,0.047012325027026236,0.05967517499811947,0.0024452629731968045
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.10893007402773947,0.6041199089959264,0.011790388030931354,0.034561170963570476,0.0017168299527838826
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.11038210790138692,0.6044630720280111,0.014315370935946703,0.07265396602451801,0.0017793069127947092
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.11149857705458999,0.6049561849795282,0.014718233025632799,0.046734964940696955,0.0019738710252568126
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.11032583401538432,0.6054040821036324,0.014356788014993072,0.05469361995346844,0.0022880890173837543
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.1376588570419699,0.8034165930002928,0.015166702913120389,0.05696495599113405,0.0020407859701663256
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.10960918397177011,0.6052556639770046,0.015636170050129294,0.09172755503095686,0.0020607439801096916
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.11128734203521162,0.6058844489743933,0.0158399420324713,0.059772265958599746,0.0021355829667299986
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166544,371,18546,297,0.10965684300754219,0.6055150090251118,0.015968592022545636,0.09145370195619762,0.0019900009501725435
