index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.004499763948842883,0.15915836801286787,0.030054693925194442,0.16272241296246648,0.030045417021028697
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.004492881940677762,0.15695666207466274,0.024308747961185873,0.06446897203568369,0.0025848739314824343
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.004453047993592918,0.15696078806649894,0.08802971104159951,0.06532235804479569,0.0026119950925931334
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.004417230025865138,0.15684189600870013,0.023470300948247313,0.133042439003475,0.0025680330581963062
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.004398435004986823,0.15707349905278534,0.022930159932002425,0.06487229594495147,0.002779167960397899
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.004394668038003147,0.1567378310719505,0.0907113169087097,0.06401487300172448,0.002857774030417204
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.004407451953738928,0.15521632600575686,0.021710880915634334,0.0640096029965207,0.00408462795894593
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.00441631895955652,0.15525400801561773,0.08782896504271775,0.07846635696478188,0.002633646014146507
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.0044440500205382705,0.1547711530001834,0.02121123601682484,0.07204160303808749,0.002687616040930152
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.00442599703092128,0.154407843016088,0.08117631601635367,0.062479821033775806,0.0023043790133669972
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.004389268113300204,0.15502386598382145,0.022097944980487227,0.14150837005581707,0.013157456065528095
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.004383346997201443,0.15467331907711923,0.01949787198100239,0.06775580800604075,0.0023983450373634696
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.004352399962954223,0.15452705800998956,0.0206237769452855,0.13516577007248998,0.0025643849512562156
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.004397935001179576,0.1549353600712493,0.02091687696520239,0.06663444091100246,0.002480638911947608
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.004358681035228074,0.1543979860143736,0.02058515592943877,0.13356367393862456,0.002446644939482212
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.004417070071212947,0.15469268697779626,0.019887430011294782,0.06402269704267383,0.0029859140049666166
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.0043510160176083446,0.15419311099685729,0.020279724965803325,0.1275634019402787,0.002574995975010097
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.004350775969214737,0.15411400503944606,0.01852817798499018,0.05247560306452215,0.00236969196703285
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.004310800926759839,0.15415214700624347,0.017819834058173,0.05313354404643178,0.0032772490521892905
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.004305039998143911,0.15370827505830675,0.07889212400186807,0.060561785008758307,0.0021741860546171665
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004325728979893029,0.15418969606980681,0.01855339703615755,0.05497309297788888,0.01053156505804509
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.004230540944263339,0.15433655306696892,0.08454235701356083,0.0672126819845289,0.002477633999660611
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.00433600798714906,0.15494174195919186,0.017278051003813744,0.06719150289427489,0.002209942089393735
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.004319046973250806,0.15536372200585902,0.015670092892833054,0.06687142397277057,0.0023841490037739277
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.004316892009228468,0.15545975090935826,0.0766403020825237,0.06641779595520347,0.0021036240505054593
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.0043207790004089475,0.15534322208259255,0.017188714002259076,0.04858744191005826,0.003053479944355786
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004284402937628329,0.15542896301485598,0.08312397706322372,0.06680972792673856,0.0023490830790251493
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.004322343040257692,0.1548846570076421,0.01769505999982357,0.06596429704222828,0.002136375056579709
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.004274765029549599,0.15518763102591038,0.016019387054257095,0.0651375720044598,0.002269814955070615
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.004356076009571552,0.1551683449652046,0.07851337594911456,0.062170582939870656,0.002076203003525734
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.004395729978568852,0.15764463902451098,0.02560202602762729,0.14547358499839902,0.020058420952409506
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.004324237001128495,0.15543487400282174,0.019107792992144823,0.05846095609012991,0.002239377936348319
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.00427027593832463,0.15605759795289487,0.0179710480151698,0.1277505230391398,0.0028925499645993114
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.004333794000558555,0.1559027989860624,0.02028510393574834,0.06085719692055136,0.0024037050316110253
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.004278760985471308,0.15606815100181848,0.020335657987743616,0.12667202507145703,0.0024018510011956096
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.004326961003243923,0.15569623303599656,0.01894604100380093,0.06042455800343305,0.002898780978284776
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.0042756060138344765,0.15606037294492126,0.020314058987423778,0.059496192960068583,0.0023340650368481874
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004329125978983939,0.1560259300749749,0.08202849898952991,0.060609312960878015,0.00289800891187042
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.00435626704711467,0.155813041026704,0.018554248032160103,0.05963703489396721,0.002445382997393608
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.0043176040053367615,0.1559691260335967,0.08276387199293822,0.05898970493581146,0.002395820920355618
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.004281276022084057,0.15581150795333087,0.019716761074960232,0.06098995602224022,0.008846343960613012
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.0042992690578103065,0.15582068893127143,0.08266205107793212,0.056136869941838086,0.0021112890681251884
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004287015995942056,0.15599198697600514,0.01830102503299713,0.05934322695247829,0.00399996992200613
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.004209232050925493,0.15558323205914348,0.08443337597418576,0.053611317998729646,0.0021349919261410832
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004266378004103899,0.15556468698196113,0.018227566964924335,0.05262892006430775,0.0022017270093783736
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.004303107038140297,0.15564871800597757,0.018096250016242266,0.1209708210080862,0.002794065047055483
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004279493005014956,0.1554766020271927,0.018513351096771657,0.04976092709694058,0.0020450549200177193
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.004285034025087953,0.1554262280697003,0.016347420983947814,0.06764609296806157,0.002126988023519516
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.004279923974536359,0.15505328006111085,0.08124440303072333,0.06333267607260495,0.0022881500190123916
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004238886991515756,0.15434560598805547,0.012849157908931375,0.04440142400562763,0.0017276400467380881
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004513801075518131,0.1708922099787742,0.10263308102730662,0.09363573603332043,0.0477679199539125
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004412963055074215,0.15799261711072177,0.025978841935284436,0.15447715297341347,0.0028404019540175796
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.0044256760738790035,0.15758307406213135,0.026930289925076067,0.08245040802285075,0.0028820999432355165
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.004391892929561436,0.1577163110487163,0.08974189299624413,0.08177630708087236,0.002890345058403909
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.004400379024446011,0.15757333301007748,0.09328036091756076,0.0792514649219811,0.0030045181047171354
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.004402652964927256,0.15755668107885867,0.024135796003974974,0.077337346971035,0.0029760049656033516
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.004344735061749816,0.15767667698673904,0.09013023902662098,0.07416158798150718,0.002854979014955461
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.004371164017356932,0.15776946302503347,0.024386452976614237,0.14079226995818317,0.002593650948256254
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.004427148960530758,0.15779768291395158,0.024906506994739175,0.07708956301212311,0.00433628901373595
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.004349243943579495,0.15740668191574514,0.09000004595145583,0.06818854704033583,0.0025184700498357415
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.004392924951389432,0.1579478639177978,0.025819865055382252,0.15221133595332503,0.010795498033985496
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004359983024187386,0.15683052502572536,0.0231039859354496,0.06360101792961359,0.002729244064539671
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004287939053028822,0.15697276999708265,0.08861897303722799,0.06271610292606056,0.0024651099229231477
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004316070931963623,0.15702901396434754,0.02274862094782293,0.13100626994855702,0.0025912460405379534
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.004289731965400279,0.15674318210221827,0.021561500965617597,0.06381136202253401,0.002403483958914876
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.004339104052633047,0.1571874029468745,0.02336943196132779,0.1308633340522647,0.0027103080647066236
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004317775019444525,0.15696823201142251,0.02331605297513306,0.06283570697996765,0.003425485920161009
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.0042839410016313195,0.15646757592912763,0.08894302905537188,0.07708179799374193,0.0024991839891299605
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.004332571988925338,0.15644122706726193,0.021474599023349583,0.07428382604848593,0.0026857530465349555
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.00432985695078969,0.15646225796081126,0.08235423604492098,0.069760606973432,0.0025232690386474133
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.00438106304500252,0.1571231719572097,0.023859528941102326,0.13918842107523233,0.01569373905658722
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.004272009013220668,0.15593447908759117,0.019513661041855812,0.062244090950116515,0.0023643720196560025
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004202469019219279,0.1545541969826445,0.08564935997128487,0.05876403290312737,0.0023186259204521775
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004182281089015305,0.15459435200318694,0.019841965986415744,0.056335301022045314,0.002240761066786945
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004174375906586647,0.15425596002023667,0.020284632919356227,0.126647811033763,0.002517667948268354
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.00421130598988384,0.1544062199536711,0.020196279045194387,0.06057296600192785,0.0031214080518111587
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004181290045380592,0.1544292230391875,0.019337501958943903,0.1274664520751685,0.002274232916533947
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004224820993840694,0.15417561796493828,0.019133110996335745,0.059626235044561327,0.0022418430307880044
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004167022998444736,0.1543620580341667,0.019299881998449564,0.05932420108001679,0.0025159550132229924
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004181700060144067,0.154303232091479,0.07938735699281096,0.057902151020243764,0.0028642870020121336
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.004265286028385162,0.15509658202063292,0.023514664033427835,0.13353450899012387,0.01248313405085355
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.0037290339823812246,0.15438333700876683,0.01970293594058603,0.06291382398921996,0.002298146951943636
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.003771462943404913,0.15450047003105283,0.0195749260019511,0.12989168497733772,0.0023583800066262484
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.0037300660042092204,0.15448357607237995,0.019319308921694756,0.062211740063503385,0.0023979139514267445
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.0037904479540884495,0.1547632470028475,0.021467566024512053,0.13623395806644112,0.002972197951748967
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.0037516659358516335,0.15461154899094254,0.021984992898069322,0.06835553701967001,0.0028126100078225136
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.0037793570663779974,0.1547479908913374,0.020022843964397907,0.13942239992320538,0.0024704199749976397
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.0038251830264925957,0.15469215693883598,0.02146176400128752,0.07190299301873893,0.0024316280614584684
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.003786170040257275,0.15469572495203465,0.08827682200353593,0.0752023330423981,0.0024716220796108246
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.0037856389535591006,0.154628996970132,0.021436557988636196,0.07531461399048567,0.002524451003409922
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.0038213259540498257,0.15743029396981,0.0905354970600456,0.08336630091071129,0.024797472986392677
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.0038162569981068373,0.15689359209500253,0.09022891405038536,0.0624850420281291,0.002305051079019904
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.003796017961576581,0.15667465305887163,0.02171906502917409,0.13148300303146243,0.002407933003269136
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.0038374060532078147,0.15659432404208928,0.022254527895711362,0.06145481497514993,0.0024612530833110213
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.003773908014409244,0.1568003959255293,0.023676775977946818,0.12992436799686402,0.002467324025928974
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.00380527600646019,0.1564337550662458,0.021223739022389054,0.0796423660358414,0.002905061934143305
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.0037939950125291944,0.1568141949828714,0.08920540101826191,0.07616768800653517,0.002441466087475419
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.003798954072408378,0.1564434440806508,0.020296645001508296,0.0695733759785071,0.0023172840010374784
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.003697715001180768,0.15606596402358264,0.08321407600305974,0.06592378299683332,0.0022907640086486936
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.003689680015668273,0.15539539302699268,0.018182300962507725,0.050681747030466795,0.0020779159385710955
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.0039116350235417485,0.1597993760369718,0.09639903297647834,0.09398436697665602,0.04120866395533085
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.0038154040230438113,0.15806456294376403,0.09032542596105486,0.08636830502655357,0.0027018830878660083
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.0038780421018600464,0.15798351308330894,0.09485190792474896,0.08546605706214905,0.002969082910567522
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.003827367094345391,0.15804046695120633,0.024885628023184836,0.1545933309243992,0.0027284229872748256
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.003809703979641199,0.15823624492622912,0.026894112001173198,0.08311138395220041,0.0027670839335769415
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.0038683440070599318,0.1578919499879703,0.09193297103047371,0.08314012794289738,0.002945797983556986
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.0038357829907909036,0.1567788670072332,0.02449177100788802,0.144497639965266,0.002795008011162281
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.0038152349879965186,0.1564203080488369,0.02430039399769157,0.06928305397741497,0.0025540359783917665
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.0037789969937875867,0.15698102803435177,0.09015336097218096,0.06770305009558797,0.0024765910347923636
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.003769058035686612,0.15685313707217574,0.022096271975897253,0.13139711203984916,0.002422549994662404
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.0037998659536242485,0.15823028201702982,0.026486451039090753,0.07764714502263814,0.014845822937786579
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.003720388049259782,0.15651239908766001,0.08175142097752541,0.06956968002486974,0.002255507977679372
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.0036854930222034454,0.15593762404751033,0.020383637980557978,0.1370644000126049,0.0025137700140476227
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.003702603979036212,0.15611775103025138,0.01933079003356397,0.06508615589700639,0.0025083509972319007
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.003684210008941591,0.15610961592756212,0.019363090046681464,0.13085717288777232,0.002791260019876063
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.003690871992148459,0.15572032099589705,0.0213648930657655,0.062308078981004655,0.002682787016965449
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.003701240988448262,0.15585904696490616,0.018346789991483092,0.05627215304411948,0.002183321979828179
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.003611532971262932,0.15590718004386872,0.0804155709920451,0.05669293995015323,0.0023238760186359286
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.003650557016953826,0.15582108800299466,0.019875488942489028,0.057705983985215425,0.002239437075331807
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.0036652550334110856,0.15579887491185218,0.0853415549499914,0.058411773992702365,0.0024825920118018985
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.003644195036031306,0.155871493043378,0.020766344969160855,0.0633663689950481,0.0125738539500162
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.00367596501018852,0.1559420230332762,0.08236350596416742,0.058195249061100185,0.0021053069503977895
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.0036345169646665454,0.15600440907292068,0.01839039195328951,0.0574724079342559,0.0022239889949560165
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.003640438080765307,0.15591406100429595,0.08499841205775738,0.057221187045797706,0.0022775690304115415
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.003669463098049164,0.15541938692331314,0.01871377497445792,0.05649548000656068,0.0022579930955544114
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.0036569779040291905,0.15590573498047888,0.08776151994243264,0.05682986602187157,0.0027185529470443726
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.0035894530592486262,0.15540668205358088,0.017343563959002495,0.05338599591050297,0.0023196579422801733
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.0036042709834873676,0.1555274979909882,0.0170745390933007,0.11925115901976824,0.002055604010820389
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.003674310981296003,0.15561791905201972,0.018385692033916712,0.05504485801793635,0.0022785509936511517
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.003606325015425682,0.15578491892665625,0.018753169919364154,0.05363861797377467,0.002070282003842294
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.003728433046489954,0.15817811503075063,0.0908869249979034,0.08547908102627844,0.01879652007482946
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.00368029298260808,0.15560805692803115,0.08757219591643661,0.05788074200972915,0.0024864000733941793
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.0036063239676877856,0.1558249139925465,0.018845472019165754,0.05801904993131757,0.002229708945378661
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.003582359990105033,0.1555386990075931,0.019763779011555016,0.12580056593287736,0.0022342780139297247
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.0035734119592234492,0.15464741305913776,0.020235111005604267,0.058316466049291193,0.0022023789351806045
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.0035890110302716494,0.15451428305823356,0.01915556297171861,0.12565203802660108,0.002680203062482178
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.0035603780997917056,0.15449708106461912,0.01991874899249524,0.057634942000731826,0.0027521270094439387
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.0036205409560352564,0.15436398203019053,0.019401703029870987,0.05793698597699404,0.002206144970841706
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.0035714589757844806,0.15456042799632996,0.0823209760710597,0.05808351095765829,0.003773336997255683
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.003620581002905965,0.15437153808306903,0.019005681038834155,0.057790030958130956,0.0022947920951992273
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.003593530971556902,0.1544285420095548,0.08529938594438136,0.05847275804262608,0.008570987964048982
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.0035654068924486637,0.15375056699849665,0.015574314049445093,0.06395671202335507,0.0024388410383835435
