index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282248,629,31450,1660,0.0989713539602235,0.2053115700255148,0.05056940601207316,0.0581470099859871,0.0037879309966228902
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264880,591,29550,451,0.09805621003033593,0.2050117589533329,0.02010986697860062,0.1048035109997727,0.0023158949916251004
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252120,562,28100,540,0.09956551599316299,0.2045552140334621,0.019646089000161737,0.06544037302955985,0.0023381069768220186
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224704,501,25050,359,0.12556609796592966,0.2040202550124377,0.01849011197919026,0.056067708996124566,0.00206999498186633
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255200,569,28450,9341,0.09773984795901924,0.20485274598468095,0.053228863049298525,0.06498041294980794,0.013051171030383557
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239360,533,26650,332,0.0972792649990879,0.20453273400198668,0.01857404998736456,0.060450933990068734,0.0020705059869214892
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238920,532,26600,514,0.12270906002959237,0.2043546899803914,0.018901486007962376,0.060488193994387984,0.0023211149964481592
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237160,528,26400,450,0.09827247599605471,0.20390349498484284,0.048725696047768,0.05842788697918877,0.002189007995184511
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235704,526,26300,443,0.09695642197038978,0.20437850698363036,0.01947449700674042,0.059910782030783594,0.0021977740107104182
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229984,513,25650,893,0.1228973240358755,0.2047505640075542,0.019071652030106634,0.05771206796634942,0.002776847977656871
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218544,487,24350,594,0.09729862300446257,0.20391534001100808,0.0501003370154649,0.052961493958719075,0.0022602310054935515
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193832,432,21600,561,0.09707524499390274,0.2034786010044627,0.017796956992242485,0.04712237301282585,0.0021447549806907773
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195152,435,21750,1358,0.09770546498475596,0.2040177210001275,0.04071844700956717,0.04627622902626172,0.003090514976065606
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162576,362,18100,474,0.09810810897033662,0.2031334349885583,0.016116411017719656,0.051950532011687756,0.0019517039763741195
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203072,453,22649,7386,0.12826622498687357,0.20379628101363778,0.017003086977638304,0.04936520999763161,0.010640578984748572
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177096,395,19749,486,0.09754668700043112,0.20353054098086432,0.015619861020240933,0.0886311080539599,0.0020165449823252857
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177096,395,19749,413,0.09868777403607965,0.20342411298770458,0.016480010002851486,0.05812715401407331,0.0019140829681418836
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177536,396,19799,570,0.0984698969987221,0.20340473600663245,0.01622029597638175,0.08927703701192513,0.002090524008963257
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175336,391,19549,350,0.09779103600885719,0.20327387901488692,0.01676230097655207,0.057616057980339974,0.0018329710001125932
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179736,401,20049,1213,0.09832827199716121,0.20366290997480974,0.04695972899207845,0.04261017695534974,0.002826901967637241
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174456,389,19449,555,0.09700278000673279,0.20330862799892202,0.016384680988267064,0.057030311960261315,0.002088089007884264
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173136,386,19299,400,0.09765711496584117,0.20333683799253777,0.04432146204635501,0.056961102003697306,0.0018577679875306785
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170496,380,18999,486,0.09772080497350544,0.20347981998929754,0.014134048018604517,0.055958635988645256,0.0019761089934036136
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165656,369,18449,352,0.09879222000017762,0.2035631610197015,0.042641025967895985,0.053085085994098336,0.0017524409922771156
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321264,716,35799,14746,0.09725047502433881,0.20638553699245676,0.023574171005748212,0.10580030002165586,0.019840241002384573
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214584,478,23900,290,0.09828852803912014,0.2040770860039629,0.0172309770132415,0.052605728968046606,0.001958667009603232
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218544,487,24350,828,0.09853996901074424,0.20398941298481077,0.045923308993224055,0.05420602502999827,0.0026112489867955446
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218104,486,24300,465,0.09702884999569505,0.20379148196661845,0.018403952999506146,0.05467346002114937,0.0021520290174521506
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218104,486,24300,415,0.12347976700402796,0.2041965019889176,0.017648809007368982,0.05333512503420934,0.0021352070034481585
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221184,493,24650,869,0.09720592200756073,0.2039031820022501,0.0477568120113574,0.05345644196495414,0.0026454419712536037
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218544,487,24350,382,0.09799323498737067,0.20398965995991603,0.019126416998915374,0.05428870295872912,0.0020804849918931723
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219864,490,24500,865,0.12820942094549537,0.2041521979845129,0.018146121001336724,0.0538950830232352,0.002633819996844977
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216344,482,24100,466,0.09997934498824179,0.20399204798741266,0.017868761031422764,0.08563618402695283,0.0021530010271817446
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215464,480,24000,432,0.09778838302008808,0.20350639801472425,0.0193911119713448,0.05325763998553157,0.0021149489912204444
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222504,496,24800,5921,0.10065559000940993,0.20389551494736224,0.0496244509704411,0.05456052999943495,0.008705737011041492
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204392,456,22800,277,0.09766860899981111,0.20419179496821016,0.01593392004724592,0.050314413965679705,0.0018324810080230236
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213704,476,23800,1878,0.12520399899221957,0.20425585302291438,0.016749016009271145,0.0534087730338797,0.0037995129823684692
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196912,439,21950,363,0.09718563494971022,0.20380604296224192,0.01720290502998978,0.07934731000568718,0.0018902690499089658
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195592,436,21800,416,0.09763807203853503,0.20324211596744135,0.01658655097708106,0.04727863700827584,0.001973765029106289
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196032,437,21850,914,0.09811344201443717,0.20357171300565824,0.04877619998296723,0.046791716013103724,0.0024953209795057774
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183272,408,20400,361,0.09868406102759764,0.20343621697975323,0.014809023996349424,0.044067146023735404,0.0017983069992624223
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176656,394,19700,381,0.09745369700249285,0.20345417398493737,0.0424696349655278,0.05729055096162483,0.00183071696665138
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166976,372,18600,536,0.09859453298849985,0.20331513998098671,0.015683581004850566,0.05416611401597038,0.0020258030272088945
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117048,261,13050,261,0.09815034200437367,0.20231937000062317,0.03564725199248642,0.03675183199811727,0.0014546940219588578
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476296,1062,53100,35995,0.10226188902743161,0.40713169396622106,0.03067134995944798,0.12916102801682428,0.04906510200817138
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341944,763,38150,373,0.09747704199980944,0.2069644739967771,0.05817226297222078,0.07721150398720056,0.0025398440193384886
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336664,751,37550,452,0.09821532299974933,0.20627157000126317,0.022847652027849108,0.11107827298110351,0.00260360399261117
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330944,738,36900,411,0.10632620798423886,0.20618928701151162,0.025301475019659847,0.10968740994576365,0.0025533799780532718
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328744,733,36650,584,0.09861729701515287,0.20691981498384848,0.024384449003264308,0.07333592901704833,0.0027263229712843895
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322144,718,35900,592,0.12543714500498027,0.20601298997644335,0.022071577957831323,0.07056209602160379,0.0027284380048513412
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314224,700,35000,516,0.09843806200660765,0.20566296100150794,0.05140150600345805,0.06703920103609562,0.0026241129962727427
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307624,685,34250,327,0.09947632503462955,0.20610754401423037,0.05628724297275767,0.06528036901727319,0.002329150040168315
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322584,719,35950,1728,0.09961425303481519,0.40352262801025063,0.024658181006088853,0.10670017899246886,0.004083743959199637
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295888,660,33000,304,0.09867914399364963,0.20538784697419032,0.02107099600834772,0.0985408439883031,0.0022503029904328287
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335784,749,37450,7064,0.09923401195555925,0.6044728500419296,0.026496393023990095,0.07554140803404152,0.01059087598696351
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278288,620,31000,557,0.12485855305567384,0.20572608901420608,0.02102506096707657,0.05888298398349434,0.0024992390535771847
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277408,618,30900,378,0.09903212502831593,0.20549833500990644,0.0499359630048275,0.05813545297132805,0.0022101469803601503
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275648,614,30700,446,0.0982440990046598,0.20536620798520744,0.021157027047593147,0.09136902895988896,0.002278665022458881
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274328,611,30550,302,0.09879472001921386,0.2053906749933958,0.021700413955841213,0.05806644499534741,0.002138532989192754
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274328,611,30550,558,0.12565553601598367,0.20455697498982772,0.022006126993801445,0.057875978003721684,0.0024187780218198895
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276088,615,30750,1201,0.0992259270278737,0.20481066999491304,0.051258580991998315,0.057261237991042435,0.003175435005687177
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260920,582,29100,366,0.09781342599308118,0.2048237400013022,0.02130694896914065,0.10191910195862874,0.00218668399611488
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256520,572,28600,547,0.10013028397224844,0.20513447403209284,0.020127900992520154,0.06729700701544061,0.0023726720246486366
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243760,543,27150,446,0.12989111500792205,0.20471224299399182,0.01960395002970472,0.06198780797421932,0.002233350998722017
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299848,669,33450,11398,0.09937133104540408,0.20520006999140605,0.05666070198640227,0.06361412000842392,0.01567974401405081
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225584,503,25150,405,0.0981818440486677,0.20417382899904624,0.019174896995536983,0.08975767297670245,0.0021078960271552205
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212824,474,23700,418,0.09926118399016559,0.20407380996039137,0.016506682033650577,0.05203397199511528,0.0020821979851461947
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208424,464,23200,334,0.09899883298203349,0.203789888008032,0.049521047971211374,0.05057987995678559,0.0019029329996556044
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215904,481,24050,526,0.0981131760054268,0.20387891604332253,0.01624884898774326,0.05354753602296114,0.0022075529559515417
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220744,492,24600,1059,0.12877453601686284,0.4025366479763761,0.017855126003269106,0.05475783202564344,0.002877187042031437
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218984,488,24400,351,0.09907782397931442,0.20385281601920724,0.019256320025306195,0.08689510595286265,0.002022606029640883
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217224,484,24200,347,0.09986220102291554,0.20412961003603414,0.017958549957256764,0.05373827298171818,0.0020103140268474817
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215464,480,24000,591,0.09888762701302767,0.20436955901095644,0.048657060018740594,0.05223499902058393,0.0022427280200645328
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209744,467,23350,867,0.0989750389708206,0.20418067497666925,0.01626000995747745,0.05117588699795306,0.0026025520055554807
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284448,634,31700,8748,0.12887967500137165,0.40428940998390317,0.021904186985921115,0.060385347984265536,0.012664309004321694
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226024,504,25200,344,0.09789694199571386,0.20481480401940644,0.04699952801456675,0.055660571961198,0.0020269050146453083
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224704,501,25050,340,0.09855519502889365,0.20449441397795454,0.01846190297510475,0.05598036100855097,0.0020409199642017484
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225584,503,25150,414,0.12427819101139903,0.20418187900213525,0.01848743000300601,0.05625523498747498,0.0021373109775595367
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240240,535,26750,857,0.09850863699102774,0.205011204991024,0.051565866044256836,0.059941024985164404,0.002722978009842336
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242880,541,27050,720,0.09959548199549317,0.20454006898216903,0.01958853198448196,0.061862353002652526,0.002591922995634377
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247720,552,27600,373,0.12573829403845593,0.40344131202436984,0.0217171770054847,0.06345009396318346,0.002167076978366822
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251240,560,28000,366,0.09893212100723758,0.20523751399014145,0.05122519697761163,0.06359269097447395,0.0021572280093096197
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256520,572,28600,384,0.09878490504343063,0.2043552030227147,0.021543421025853604,0.10098852001829073,0.002227500022854656
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256520,572,28600,421,0.10106833901954815,0.2046831990010105,0.018585393961984664,0.06735434400616214,0.002250322955660522
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333584,744,37200,18683,0.10139687499031425,0.20562405796954408,0.052454939985182136,0.07436725299339741,0.024986316973809153
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273888,610,30500,261,0.09963953500846401,0.20490952004911378,0.04487330699339509,0.056570216023828834,0.0020433259778656065
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273448,609,30450,334,0.09973912104032934,0.20546146598644555,0.053737181005999446,0.057213880005292594,0.0021581000182777643
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271688,605,30250,368,0.09949880203930661,0.20546976994955912,0.022174864017870277,0.09110389597481117,0.002153541019652039
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269928,601,30050,383,0.09908996598096564,0.20503141899826005,0.020842790021561086,0.05580164602724835,0.0021843400318175554
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267520,597,29850,709,0.09833842900115997,0.20552760805003345,0.04676528001436964,0.06963877100497484,0.002634903008583933
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257840,575,28750,363,0.09976388799259439,0.2046721699880436,0.05549910996342078,0.0658093910315074,0.0021761839743703604
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246400,549,27450,319,0.09852719202172011,0.20439317094860598,0.019887049973476678,0.06272099900525063,0.002068903995677829
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225144,502,25100,325,0.12758030300028622,0.2047491610283032,0.018515282950829715,0.057161142001859844,0.0020020680385641754
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186792,416,20800,363,0.098767984949518,0.2033579489798285,0.01719636400230229,0.07696816301904619,0.0018903889576904476
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418936,934,46700,30931,0.09991406998597085,0.4067644289461896,0.029755786003079265,0.12454927997896448,0.04177733202232048
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344144,768,38400,298,0.09917084901826456,0.4039739750442095,0.06402926001464948,0.07796826597768813,0.0023804259835742414
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343704,767,38350,527,0.09820944903185591,0.40375593898352236,0.026796556019689888,0.11409691197331995,0.00275171099929139
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341064,761,38050,318,0.09872014599386603,0.4035278409719467,0.02660312398802489,0.11398963199462742,0.002435989968944341
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337104,752,37600,372,0.09995315404376015,0.40374805399915203,0.026363455050159246,0.11196000000927597,0.0024872170179151
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335344,748,37400,557,0.09838348400080577,0.40410313598113135,0.026324672042392194,0.07540513901039958,0.0027135300333611667
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315544,703,35150,463,0.12946607603225857,0.20643133600242436,0.022514810028951615,0.0687564910040237,0.002512374019715935
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299408,668,33400,338,0.09847552899736911,0.2059877350111492,0.05198567401384935,0.06362346099922433,0.0022882730117999017
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290608,648,32400,305,0.09877287602284923,0.20513436803594232,0.022666383010800928,0.09601113403914496,0.002223572984803468
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275648,614,30700,368,0.0994536200305447,0.20485094998730347,0.021595909958705306,0.0924685710342601,0.002172376960515976
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372248,830,41500,10505,0.09902958601014689,0.605577111011371,0.026549141970463097,0.0725214589620009,0.05224830500083044
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244640,545,27250,260,0.09899828699417412,0.20486619003349915,0.019147987011820078,0.06213249801658094,0.0020439159707166255
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242440,540,27000,457,0.09848640899872407,0.20442515099421144,0.049778090964537114,0.06060794700169936,0.0022271490306593478
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233064,520,26000,495,0.09863802301697433,0.2042731490219012,0.018993909005075693,0.0913566509843804,0.002249020035378635
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227784,508,25400,707,0.09828593401471153,0.2043731149751693,0.019652180024422705,0.05666776798898354,0.0025116519536823034
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226024,504,25200,677,0.09799005702370778,0.20374711899785325,0.05124060797970742,0.05573978298343718,0.002428968029562384
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207032,462,23100,280,0.09811577701475471,0.20416396099608392,0.017985091952141374,0.05054538702825084,0.0019113779999315739
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209744,467,23350,403,0.12869624700397253,0.20426291902549565,0.01608511299127713,0.051063667982816696,0.002063382009509951
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210624,469,23450,338,0.09762336401036009,0.20346310205059126,0.019478798029012978,0.08464687201194465,0.001968615979421884
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214144,477,23850,511,0.09852075501112267,0.20394325704546645,0.01742249698145315,0.05312169896205887,0.0022079829941503704
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229544,512,25600,8931,0.09789319598348811,0.20414565899409354,0.050492768990807235,0.056874466012232006,0.012507326027844101
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212824,474,23700,244,0.09848510898882523,0.2044443410122767,0.017963510006666183,0.05260378000093624,0.001865362050011754
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211944,472,23600,321,0.12607178499456495,0.20383582200156525,0.015996727044694126,0.05196789896581322,0.001967733958736062
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211504,471,23550,363,0.0992738240165636,0.20426411798689514,0.017718381015583873,0.08495549496728927,0.0019944229861721396
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209304,466,23300,383,0.09985542297363281,0.20430974097689614,0.017984308011364192,0.05185278400313109,0.0019895139848813415
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209304,466,23300,772,0.09804896300192922,0.2038573590107262,0.04659532295772806,0.05138607299886644,0.002420331002213061
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198672,443,22150,493,0.09887867601355538,0.2034961039898917,0.017457073961850256,0.04814786999486387,0.0020755260484293103
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191632,427,21350,309,0.12894567503826693,0.2033995240344666,0.018097670981660485,0.04688532598083839,0.0018124229973182082
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202192,451,22550,420,0.09920709097059444,0.20425008796155453,0.01704698399407789,0.0820106560131535,0.0020044330158270895
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198232,442,22100,301,0.09864662098698318,0.2036706010112539,0.018416327016893774,0.04906392202246934,0.0018392829806543887
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337984,754,37700,13751,0.09935706900432706,0.2069108400028199,0.05798315198626369,0.07622113800607622,0.018775179982185364
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212824,474,23700,510,0.09790779900504276,0.20406801399076357,0.050863007025327533,0.05144377099350095,0.0021756230271421373
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212384,473,23650,282,0.09873358404729515,0.2038363130413927,0.018013664986938238,0.05193098296876997,0.0019218280212953687
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212384,473,23650,314,0.10013085999526083,0.20372818101895973,0.042909469979349524,0.051320587983354926,0.0019767810008488595
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212384,473,23650,303,0.09860700502758846,0.20345522603020072,0.01756011799443513,0.08524046599632129,0.00195886695291847
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212384,473,23650,664,0.09880386700388044,0.20351674599805847,0.017132915963884443,0.05254343000706285,0.0024022270226851106
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212384,473,23650,752,0.09939088596729562,0.20404573599807918,0.048777249990962446,0.051231895049568266,0.002472077962011099
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212384,473,23650,279,0.09864694403950125,0.2040727980202064,0.01639995299046859,0.05294995103031397,0.0019265569862909615
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212384,473,23650,1621,0.09796420397469774,0.20401163899805397,0.043499235005583614,0.051215550978668034,0.0034992709988728166
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212384,473,23650,354,0.09895513002993539,0.2037582090124488,0.017587997019290924,0.052061869006138295,0.002013951016124338
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212384,473,23650,5656,0.12418878101743758,0.20376131596276537,0.018213317962363362,0.052407033974304795,0.008468654996249825
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169176,377,18850,690,0.0971242529922165,0.2031541980104521,0.04723111598286778,0.05421578197274357,0.002177837013732642
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93880,209,10446,304,0.09730258700437844,0.20245683001121506,0.006401083956006914,0.03236631699837744,0.0013820670428685844
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116608,260,12996,282,0.09823546302504838,0.20255039300536737,0.008252380008343607,0.037587087019346654,0.0014963309513404965
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136728,305,15246,315,0.12757875700481236,0.20304961898364127,0.012553883017972112,0.04378210403956473,0.0016281380085274577
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158208,353,17646,541,0.09824346704408526,0.2032545679830946,0.015865292050875723,0.05147688300348818,0.0020179980201646686
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163016,363,18146,335,0.12836721597705036,0.2032476660097018,0.015339086996391416,0.05173857300542295,0.0017475119675509632
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166536,371,18546,347,0.09691905899671838,0.20301294600358233,0.014932525984477252,0.05328495800495148,0.0018286840058863163
