index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216784,483,24150,392,0.0982315510045737,0.1035525330225937,0.017572468030266464,0.08420346502680331,0.002017760998569429
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211944,472,23600,440,0.09795067500090227,0.10442950698779896,0.017487729026470333,0.050832031993195415,0.002056973986327648
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416296,928,46400,22502,0.09755102603230625,0.10815507802180946,0.05652719200588763,0.08441753499209881,0.03046423604246229
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283568,632,31600,391,0.1250189159763977,0.10543954803142697,0.021175629983190447,0.0585867430199869,0.00227437203284353
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282688,630,31500,437,0.0977546270005405,0.10516956297215074,0.0499409920303151,0.05782729899510741,0.00232916499953717
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283128,631,31550,414,0.0984319270355627,0.10508978000143543,0.02036207600031048,0.09284108004067093,0.002369199995882809
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283128,631,31550,591,0.09808359399903566,0.1057744359713979,0.021198894013650715,0.058251634996850044,0.002503691997844726
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280928,626,31300,663,0.12446142203407362,0.10474097001133487,0.019603722961619496,0.057804156036581844,0.0026108119636774063
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282248,629,31450,1660,0.09882594499504194,0.1051138499751687,0.049580033984966576,0.05830918200081214,0.0037616490153595805
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264880,591,29550,451,0.09782775497296825,0.10518858802970499,0.019742375006899238,0.10258853598497808,0.002312162017915398
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252120,562,28100,540,0.09913957305252552,0.10424548102309927,0.020987697003874928,0.06393423303961754,0.002373196999542415
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224704,501,25050,359,0.12534655100898817,0.1038857470266521,0.0183708340045996,0.05482546502025798,0.0020242329919710755
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255200,569,28450,9341,0.09783643099945039,0.1048894600244239,0.05304231203626841,0.0642886470304802,0.013173776038456708
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239360,533,26650,332,0.09747693699318916,0.10465677198953927,0.018722562992479652,0.059636109974235296,0.002069267036858946
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238920,532,26600,514,0.12287901702802628,0.10417892097029835,0.018310379004105926,0.05892976303584874,0.0022767760092392564
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237160,528,26400,450,0.09829186502611265,0.10472654399927706,0.049576907011214644,0.057534802006557584,0.002196525048930198
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235704,526,26300,443,0.09706267103319988,0.1048805610043928,0.018599011993501335,0.05840559396892786,0.0021955340052954853
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229984,513,25650,893,0.12296729197259992,0.10448309499770403,0.017893079959321767,0.05683366802986711,0.0026532330084592104
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218544,487,24350,594,0.09769154997775331,0.10411176102934405,0.04918228997848928,0.0523902119603008,0.0022589520085603
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193832,432,21600,561,0.09704489802243188,0.10355372400954366,0.017549376003444195,0.045635354006662965,0.0020603809971362352
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195152,435,21750,1358,0.0975324820028618,0.10356535599566996,0.04077864397550002,0.045803548011463135,0.0030435730004683137
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162576,362,18100,474,0.09827572398353368,0.1034283540211618,0.01587932399706915,0.05048211297253147,0.0019097690237686038
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203072,453,22649,7386,0.12745932902907953,0.10391015803907067,0.01762869203230366,0.048676036996766925,0.01043867104453966
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177096,395,19749,486,0.09779240796342492,0.10330376296769828,0.016612540988717228,0.08817177102901042,0.002010708034504205
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177096,395,19749,413,0.09868831699714065,0.10398704902036116,0.016860292002093047,0.0575552589725703,0.0018898409907706082
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177536,396,19799,570,0.09914232802111655,0.10349765699356794,0.016808068030513823,0.08860665699467063,0.002108181011863053
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175336,391,19549,350,0.09786939300829545,0.10337624099338427,0.013691976957488805,0.05649258894845843,0.0018080779700540006
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179736,401,20049,1213,0.09918791300151497,0.1035613400163129,0.04667158500524238,0.041736077051609755,0.0027993660187348723
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174456,389,19449,555,0.09729930502362549,0.10369069001171738,0.01657742401584983,0.055932208022568375,0.0020370170241221786
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173136,386,19299,400,0.09840355400228873,0.1031285380013287,0.042457578994799405,0.055669105029664934,0.0018372330232523382
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170496,380,18999,486,0.09757224499480799,0.1036651729955338,0.015801739995367825,0.05459772702306509,0.0019532309961505234
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165656,369,18449,352,0.09936681896215305,0.1031979670515284,0.041157132014632225,0.05182916997000575,0.0017574629746377468
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321264,716,35799,14746,0.09824316296726465,0.10653256700607017,0.02356414496898651,0.1051182160153985,0.019968367996625602
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214584,478,23900,290,0.09750477899797261,0.10463441995671019,0.017896004021167755,0.05213668604847044,0.0018999409512616694
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218544,487,24350,828,0.09825894294772297,0.1039665270363912,0.045509838964790106,0.052877605019602925,0.002595553989522159
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218104,486,24300,465,0.09767647099215537,0.10398553003324196,0.017512548016384244,0.05303494003601372,0.002160819014534354
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218104,486,24300,415,0.12335786403855309,0.1036810340010561,0.018435575009789318,0.052842409000732005,0.002076159988064319
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221184,493,24650,869,0.09775752300629392,0.10456295701442286,0.049722412950359285,0.05340966198127717,0.0026512679760344326
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218544,487,24350,382,0.09797465999145061,0.1040326909860596,0.018632724997587502,0.05278699501650408,0.002033419965300709
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219864,490,24500,865,0.12900068802991882,0.1045178949716501,0.018398633983451873,0.052933267026674,0.0026261809980496764
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216344,482,24100,466,0.09851950104348361,0.1040254280087538,0.018492422008421272,0.08497019100468606,0.0021083810133859515
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215464,480,24000,432,0.09784056904027238,0.10404619300970808,0.017662418948020786,0.052233668975532055,0.002070199989248067
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222504,496,24800,5921,0.09813338698586449,0.10449333302676678,0.04785115702543408,0.05382049095351249,0.008772118017077446
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204392,456,22800,277,0.09825083700707182,0.10383541299961507,0.01723847194807604,0.049135292996652424,0.0018089099903590977
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213704,476,23800,1878,0.12519848300144076,0.1040352099807933,0.018309448030777276,0.05181155598256737,0.003733957011718303
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196912,439,21950,363,0.09856407402548939,0.10414672800106928,0.018010578001849353,0.0789114479557611,0.0018679400091059506
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195592,436,21800,416,0.09700653696199879,0.10353778401622549,0.017990802007261664,0.04673261899733916,0.0019104299717582762
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196032,437,21850,914,0.09837101300945505,0.10406367998803034,0.045492786972317845,0.0468324669636786,0.0025293200160376728
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183272,408,20400,361,0.09754020598484203,0.10323617001995444,0.017403481004294008,0.04361266299383715,0.0017619520076550543
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176656,394,19700,381,0.09856236103223637,0.10307184001430869,0.04164488799870014,0.056076779030263424,0.0018629710539244115
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166976,372,18600,536,0.09877085196785629,0.1031967059825547,0.01666700199712068,0.053185100958216935,0.001953922037500888
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117048,261,13050,261,0.09905401204014197,0.10257729602744803,0.0340332220075652,0.03682660701451823,0.0014147110050544143
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476296,1062,53100,35995,0.09881590702570975,0.20635198097443208,0.033047317003365606,0.12881809700047597,0.04855130799114704
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341944,763,38150,373,0.09772789804264903,0.10698084096657112,0.0593701460165903,0.07663816900458187,0.0025347599876113236
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336664,751,37550,452,0.09832029801327735,0.10606648301472887,0.024053623026702553,0.1110662019927986,0.002651649003382772
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330944,738,36900,411,0.09921457403106615,0.10633745096856728,0.02337462001014501,0.10928774898638949,0.0025322649744339287
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328744,733,36650,584,0.0984324979945086,0.10714334103977308,0.02320576400961727,0.0724637060193345,0.0027598909800872207
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322144,718,35900,592,0.12520208000205457,0.10583088302519172,0.024109237012453377,0.06953714200062677,0.0027381310355849564
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314224,700,35000,516,0.09903622994897887,0.10581558296689764,0.049019975995179266,0.0670798469800502,0.0026232749805785716
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307624,685,34250,327,0.09888742998009548,0.10525855701416731,0.05349197698524222,0.06514701596461236,0.0023258180008269846
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322584,719,35950,1728,0.09867087501334026,0.2036190690123476,0.02434201503638178,0.10620939102955163,0.0040830610087141395
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295888,660,33000,304,0.09934440697543323,0.10532473895000294,0.022063857002649456,0.09790645400062203,0.0022399479639716446
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335784,749,37450,7064,0.09935699997004122,0.30392259696964175,0.02599018200999126,0.07523025997215882,0.010600273963063955
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278288,620,31000,557,0.12520702899200842,0.1053134580142796,0.020858297997619957,0.05740748398238793,0.0024642180069349706
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277408,618,30900,378,0.09898022399283946,0.10559836000902578,0.052298435010015965,0.05705261800903827,0.0022398869623430073
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275648,614,30700,446,0.09839930501766503,0.10488231398630887,0.020851082052104175,0.09126744099194184,0.002271888020914048
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274328,611,30550,302,0.09935893403599039,0.10458401404321194,0.020544147002510726,0.056565464998129755,0.0021337479702197015
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274328,611,30550,558,0.1261411199811846,0.10478597303153947,0.021417743992060423,0.056499872996937484,0.0024280200013890862
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276088,615,30750,1201,0.09945271001197398,0.10523174901027232,0.050057059968821704,0.05653811397496611,0.0031723040156066418
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260920,582,29100,366,0.09846780402585864,0.10521204100223258,0.02029767498606816,0.10085731197614223,0.0021897030528634787
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256520,572,28600,547,0.09939926897641271,0.10518134402809665,0.017895162978675216,0.0660524619743228,0.002372524992097169
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243760,543,27150,446,0.13077215797966346,0.10453951201634482,0.018939620000310242,0.061104660970158875,0.0021907550399191678
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299848,669,33450,11398,0.09880398400127888,0.10585965099744499,0.055998317955527455,0.06315779901342466,0.0156835779780522
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225584,503,25150,405,0.09857329202350229,0.10402207303559408,0.016252763976808637,0.08804860897362232,0.0020782449864782393
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212824,474,23700,418,0.09872685902519152,0.1035840529948473,0.01764345000265166,0.0512921930057928,0.002024332992732525
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208424,464,23200,334,0.09937253902899101,0.10372622800059617,0.04786305798916146,0.05001097300555557,0.0019012329867109656
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215904,481,24050,526,0.09811012499267235,0.10411779204150662,0.017711649008560926,0.052440375031437725,0.002188791986554861
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220744,492,24600,1059,0.12921688304049894,0.10451446799561381,0.01773526199394837,0.05315315100597218,0.002844720962457359
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218984,488,24400,351,0.09886060998542234,0.10404235898749903,0.018615923007018864,0.08534310001414269,0.0020162989967502654
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217224,484,24200,347,0.09867603401653469,0.10412904003169388,0.018915026041213423,0.052826858998741955,0.0019522379734553397
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215464,480,24000,591,0.09893933800049126,0.10341027600225061,0.04774781200103462,0.05143775697797537,0.0022827480570413172
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209744,467,23350,867,0.09896375401876867,0.10379422298865393,0.018142828019335866,0.05077789997449145,0.002581648004706949
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284448,634,31700,8748,0.12871015397831798,0.20414831599919125,0.023110484005883336,0.060010559973306954,0.012481068028137088
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226024,504,25200,344,0.09846607100917026,0.104743933014106,0.047578987025190145,0.05548283702228218,0.0020590879721567035
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224704,501,25050,340,0.0980838339892216,0.10375335300341249,0.01822936802636832,0.05518908303929493,0.0020007590064778924
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225584,503,25150,414,0.12444252701243386,0.1040485900011845,0.01869823900051415,0.054982247995212674,0.002079076017253101
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240240,535,26750,857,0.09796883002854884,0.10482550697633997,0.04882371803978458,0.05939218297135085,0.0026955700013786554
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242880,541,27050,720,0.09893371694488451,0.10458692000247538,0.020268059975933284,0.06080936803482473,0.0025617110077291727
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247720,552,27600,373,0.1252818699576892,0.10443799401400611,0.019066696986556053,0.06197705597151071,0.0021586149814538658
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251240,560,28000,366,0.09870311600388959,0.10484799096593633,0.05041160300606862,0.06314658699557185,0.0021871880162507296
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256520,572,28600,384,0.09822852601064369,0.20297268504509702,0.020401537010911852,0.10035896702902392,0.00220137502765283
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256520,572,28600,421,0.0999916690052487,0.20281716901808977,0.0216315439902246,0.06818888598354533,0.0022342970478348434
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333584,744,37200,18683,0.1005018959986046,0.30688201199518517,0.05157586600398645,0.07517582800937817,0.02467172098113224
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273888,610,30500,261,0.09926339500816539,0.10513704596087337,0.04430212202714756,0.05714240705128759,0.002084947016555816
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273448,609,30450,334,0.09944304201053455,0.10437274002470076,0.05329641897697002,0.056355662003625184,0.0021199029870331287
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271688,605,30250,368,0.09978805901482701,0.10483997297706082,0.021218962036073208,0.09015619003912434,0.002176498994231224
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269928,601,30050,383,0.09904064796864986,0.10511088295606896,0.020516283984761685,0.055085112049710006,0.0021585350041277707
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267520,597,29850,709,0.09936294099316001,0.10494076099712402,0.04646239604335278,0.06960336602060124,0.002640136983245611
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257840,575,28750,363,0.09865805099252611,0.10444087500218302,0.05461810703855008,0.06511231104377657,0.002160087984520942
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246400,549,27450,319,0.09918856498552486,0.10421378503087908,0.019590257026720792,0.06240588799118996,0.002035504032392055
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225144,502,25100,325,0.1261074270005338,0.10451449605170637,0.0181248530279845,0.055372410046402365,0.001971122983377427
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186792,416,20800,363,0.09903171099722385,0.10350472299614921,0.015752367966342717,0.07603587000630796,0.0018477020203135908
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418936,934,46700,30931,0.09893242496764287,0.10841779899783432,0.027237739006523043,0.12404980103019625,0.04163113102549687
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344144,768,38400,298,0.09909797395812348,0.10624250199180096,0.05976519198156893,0.0778818289982155,0.0023959589889273047
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343704,767,38350,527,0.09891069401055574,0.10601158195640892,0.02463612298015505,0.1146534740109928,0.002713574969675392
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341064,761,38050,318,0.09803213697159663,0.1052075430052355,0.02330129302572459,0.112263033981435,0.0024381790426559746
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337104,752,37600,372,0.09878717199899256,0.10616256803041324,0.02308737504063174,0.11124918499263003,0.0025017880252562463
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335344,748,37400,557,0.09949990804307163,0.10657483601244166,0.02477974398061633,0.07419707399094477,0.0027185039944015443
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315544,703,35150,463,0.12887300999136642,0.10501589003251866,0.02172941603930667,0.06781709496863186,0.002524660958442837
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299408,668,33400,338,0.09917536098510027,0.10469713597558439,0.050317877961788327,0.06290659797377884,0.0023013019817881286
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290608,648,32400,305,0.0985173869994469,0.10557551204692572,0.02216247998876497,0.09506498696282506,0.002182469004765153
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275648,614,30700,368,0.09953342098742723,0.10562372399726883,0.021415169001556933,0.09159067797008902,0.0021608590031974018
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372248,830,41500,10505,0.09797704499214888,0.3047438230132684,0.027920891996473074,0.07287060900125653,0.05208813602803275
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244640,545,27250,260,0.09850984299555421,0.10483513498911634,0.0179277440183796,0.06125062401406467,0.00202008499763906
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242440,540,27000,457,0.09815788298146799,0.1044837879599072,0.04940436698962003,0.06000539200613275,0.002255025028716773
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233064,520,26000,495,0.09819497296120971,0.10396561899688095,0.017774615029338747,0.08965653303312138,0.0022482729982584715
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227784,508,25400,707,0.09773127402877435,0.10410069796489552,0.01995503401849419,0.05522944201948121,0.002463686978444457
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226024,504,25200,677,0.09779715799959376,0.10408664302667603,0.04992204601876438,0.05542355601210147,0.002421065990347415
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207032,462,23100,280,0.09779913094826043,0.10373792902100831,0.018100707966368645,0.04991382104344666,0.0018429429619573057
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209744,467,23350,403,0.1294901859946549,0.10400064499117434,0.0178367419866845,0.05008887697476894,0.002022469008807093
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210624,469,23450,338,0.09782294498290867,0.10338798101292923,0.017409034015145153,0.08397626900114119,0.0019340440048836172
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214144,477,23850,511,0.09858572500525042,0.10378281102748588,0.017725146026350558,0.05153856601100415,0.0021591660333797336
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229544,512,25600,8931,0.09796972997719422,0.10465925699099898,0.049327122047543526,0.056204057997092605,0.012520632008090615
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212824,474,23700,244,0.09819372004130855,0.10365403001196682,0.016795263974927366,0.05164997500833124,0.0018130679964087903
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211944,472,23600,321,0.12514053500490263,0.10413750796578825,0.018220352998469025,0.05119295802433044,0.0018938189605250955
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211504,471,23550,363,0.09888747101649642,0.10369425598764792,0.017745744029525667,0.08339981903554872,0.0019670159672386944
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209304,466,23300,383,0.09832438494777307,0.10382142796879634,0.01805221597896889,0.050179859972558916,0.001993415004108101
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209304,466,23300,772,0.09808102902024984,0.10380184900714085,0.0463170709554106,0.050097725994419307,0.0024152760161086917
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198672,443,22150,493,0.09815418696962297,0.103820585005451,0.01664921798510477,0.047370786021929234,0.0020509829628281295
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191632,427,21350,309,0.12895680603105575,0.10362248396268114,0.016511821013409644,0.045532691990956664,0.0017776709864847362
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202192,451,22550,420,0.0992294320021756,0.10421181697165594,0.016456687008030713,0.0808881230186671,0.0019645209540612996
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198232,442,22100,301,0.09893889701925218,0.10369166196323931,0.01831529097398743,0.0476379559841007,0.0018106630304828286
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337984,754,37700,13751,0.09863490698626265,0.10631656099576503,0.05682994099333882,0.07601993100252002,0.018897671019658446
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212824,474,23700,510,0.09957003901945427,0.10399870801484212,0.04977125400910154,0.05135598295601085,0.0021578340092673898
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212384,473,23650,282,0.098317842988763,0.10381647699978203,0.017731115978676826,0.05079676600871608,0.0018884589662775397
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212384,473,23650,314,0.09972301695961505,0.10384166397852823,0.04293848999077454,0.05093874200247228,0.00192270299885422
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212384,473,23650,303,0.09805647301254794,0.10370624996721745,0.017854797013569623,0.08364554995205253,0.0019120830111205578
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212384,473,23650,664,0.09877853601938114,0.10338904400123283,0.01785577100235969,0.05141058599110693,0.002343911968637258
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212384,473,23650,752,0.09794837998924777,0.10384532896568999,0.050875775050371885,0.051008872978854924,0.0024475560057908297
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212384,473,23650,279,0.09836838796036318,0.10386165999807417,0.017895144992507994,0.051722289994359016,0.0018688820418901742
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212384,473,23650,1621,0.09828928002389148,0.1038793750340119,0.04390064300969243,0.050916049047373235,0.0035231109941378236
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212384,473,23650,354,0.09834410203620791,0.1037744780187495,0.019058423000387847,0.050786465988494456,0.001988767005968839
