index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.004419864970259368,0.30596306500956416,0.019896657089702785,0.06698706094175577,0.0023137570824474096
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.004472143016755581,0.3064771549543366,0.019850020995363593,0.13532930589281023,0.0025489870458841324
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.00442625698633492,0.30606810993049294,0.021087084081955254,0.0665048100054264,0.002449700958095491
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.004402223043143749,0.30613176501356065,0.02220463298726827,0.13530976499896497,0.0024368870072066784
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.004404696985147893,0.3061972219729796,0.018614740925841033,0.06401230802293867,0.002945277956314385
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.004396561998873949,0.30597752099856734,0.019501268048770726,0.12779885297641158,0.002561309956945479
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.0043557859025895596,0.30555757600814104,0.016944818082265556,0.052551164990291,0.002365192980505526
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.004386032000184059,0.30426149209961295,0.018299020011909306,0.05261622695252299,0.0033472490031272173
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.004328184062615037,0.30388101004064083,0.0785910920239985,0.06071668490767479,0.0022050939733162522
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004367416957393289,0.3042648220434785,0.017547203926369548,0.05542740097735077,0.010687255999073386
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.004266347968950868,0.3046020370675251,0.08414934703614563,0.0670280879130587,0.002302114968188107
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.004431596957147121,0.3041849990841001,0.01694973697885871,0.06747774791438133,0.0021956959972158074
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.004368308931589127,0.3046269860351458,0.01794811396393925,0.06690617906861007,0.0024029240012168884
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.004363680025562644,0.30396153102628887,0.07683894399087876,0.06566190300509334,0.0021482279989868402
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.004367727902717888,0.3039884839672595,0.01642344205174595,0.04863635206129402,0.003119062981568277
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004367968998849392,0.3038987739710137,0.08491387299727648,0.06769965402781963,0.0023524489952251315
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.004358400939963758,0.3040645628934726,0.017452336964197457,0.06616045499686152,0.002162093995139003
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.004342049942351878,0.30369067506399006,0.018424565088935196,0.0645498230587691,0.002252593054436147
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.004321321030147374,0.303756988956593,0.07851047103758901,0.06171443103812635,0.00206693506333977
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.004451554035767913,0.3062213669763878,0.025088206981308758,0.1464514749823138,0.02014764805790037
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.004407963948324323,0.305819624918513,0.020656769978813827,0.05904256401117891,0.0022087800316512585
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.0043660340597853065,0.30601110798306763,0.018794796080328524,0.1283157670404762,0.002895534969866276
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.004380100988782942,0.30587968695908785,0.02063173393253237,0.06041330692823976,0.002462445991113782
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.0043916619615629315,0.305933456053026,0.018163608969189227,0.12775001302361488,0.002410006010904908
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.0047521969536319375,0.30610395898111165,0.020265587023459375,0.06101730698719621,0.0029920650413259864
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.004420055891387165,0.3059190410422161,0.018659795983694494,0.0602317180018872,0.002339966013096273
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004380441969260573,0.305919211008586,0.08188740501645952,0.059969897964037955,0.0029124959837645292
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.004385050036944449,0.30586491990834475,0.020900134928524494,0.060474722064100206,0.0024566130014136434
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.004392534960061312,0.30569277703762054,0.08283220196608454,0.05938747897744179,0.0023924040142446756
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.004397573997266591,0.3059903139946982,0.020692456047981977,0.06126427906565368,0.009014168055728078
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.004351807991042733,0.30564080900512636,0.0835287970257923,0.05595028109382838,0.0021312349708750844
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004313056007958949,0.30563794495537877,0.019648916088044643,0.058983933995477855,0.0040416179690510035
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.004296674975194037,0.3056100429967046,0.08519106393214315,0.05415529396850616,0.002143929013982415
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004290663986466825,0.3055163099197671,0.01920327008701861,0.05369431199505925,0.0022015569265931845
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.00430929905269295,0.3055324370507151,0.018944028997793794,0.12061117205303162,0.002803221927024424
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004275935934856534,0.30514011497143656,0.016523279948160052,0.050101652974262834,0.0020412870217114687
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.004324646899476647,0.3051414469955489,0.01727326202671975,0.06800154794473201,0.002105677966028452
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.0043670060113072395,0.30481586803216487,0.08288037299644202,0.06276331201661378,0.002256249077618122
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004268381977453828,0.3040394679410383,0.014359573018737137,0.043929651961661875,0.0017518260283395648
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004462053999304771,0.3193991619627923,0.10248568595852703,0.09533577505499125,0.04807144694495946
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004468695959076285,0.30797450605314225,0.027612276026047766,0.1555874899495393,0.0028333080699667335
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.004474197048693895,0.3078697280725464,0.026502761989831924,0.08288968994747847,0.0029210420325398445
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.004410567926242948,0.30756761704105884,0.09118505090009421,0.08157000201754272,0.0028262060368433595
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.004477211972698569,0.307769236038439,0.09507968300022185,0.08067725203000009,0.0030134160770103335
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.004509672988206148,0.3078557850094512,0.024812480085529387,0.07827361696399748,0.003001163015142083
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.00436718703713268,0.30573902500327677,0.08836276503279805,0.07432434195652604,0.0028566409600898623
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.004459268995560706,0.30757881596218795,0.024053030996583402,0.1409987680381164,0.002659984980709851
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.0043890769593417645,0.30787572590634227,0.025611913995817304,0.07686735491733998,0.0043369700433686376
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.00437661400064826,0.3070090399123728,0.09113935707136989,0.06752895400859416,0.002525412943214178
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.004381704959087074,0.30797905405052006,0.025628507020883262,0.15297827101312578,0.010821145959198475
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004380350932478905,0.3068804299691692,0.02219162997789681,0.06310641299933195,0.0026759339962154627
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004338192055001855,0.3067059530876577,0.08824989397544414,0.06394690601155162,0.0024981419555842876
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004292707075364888,0.3069105159956962,0.021832488011568785,0.13061315601225942,0.002565929084084928
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.004356447025202215,0.3067486409563571,0.02147574198897928,0.06234820594545454,0.0023851700825616717
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.00432477705180645,0.3068955260096118,0.022481392952613533,0.1301904059946537,0.002699407981708646
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004358229925855994,0.30697402195073664,0.022302878089249134,0.06298623001202941,0.0034587079426273704
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.004369391012005508,0.30660482798703015,0.0866992500377819,0.07646134891547263,0.002488032914698124
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.0043695110362023115,0.30639591405633837,0.02257911500055343,0.07409567502327263,0.002648904104717076
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.0043164819944649935,0.30622440995648503,0.08196254796348512,0.0682834949111566,0.002512628911063075
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.004331329953856766,0.307286437950097,0.024201298016123474,0.13842216995544732,0.01581897202413529
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.0042594249825924635,0.30607914202846587,0.020960087073035538,0.06199741002637893,0.00235872995108366
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004264694987796247,0.3057564969640225,0.08625443198252469,0.05775236105546355,0.0023418499622493982
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004215833963826299,0.3044517480302602,0.018869948107749224,0.05649217392783612,0.002186700003221631
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004211114952340722,0.304587761987932,0.02008245699107647,0.12701556796673685,0.002512980019673705
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004249576944857836,0.3043643159326166,0.02095082902815193,0.06062019499950111,0.003149028983898461
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004258243017829955,0.3051319889491424,0.019658773089759052,0.1277841569390148,0.002308166935108602
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004281486966647208,0.3046843829797581,0.019979113014414907,0.059300385997630656,0.002249166020192206
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004251771955750883,0.30463425896596164,0.020714538055472076,0.059147439897060394,0.002510524936951697
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.0042250409023836255,0.3044954400975257,0.07940566504839808,0.05686287791468203,0.002808452001772821
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.004262511036358774,0.30538556701503694,0.024271748960018158,0.13413290702737868,0.012548826984129846
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.0037228120490908623,0.30465617403388023,0.019025348010472953,0.061808775062672794,0.0023273619590327144
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.0037980530178174376,0.3046960149658844,0.0188126009888947,0.12955998699180782,0.0023361279163509607
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.0038081309758126736,0.30466299096588045,0.02117961796466261,0.06155473191756755,0.002377225086092949
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.003821135964244604,0.3048492099624127,0.020789859001524746,0.13604951300658286,0.003010460059158504
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.0038078909274190664,0.3063411710318178,0.021473567001521587,0.06973228498827666,0.0028424760093912482
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.0038098039804026484,0.3063074779929593,0.019137357943691313,0.1387123119784519,0.002461182069964707
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.0037914400454610586,0.3063922579167411,0.02116804604884237,0.07154956308659166,0.002445654012262821
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.003841032972559333,0.30646688607521355,0.08954387402627617,0.07461060700006783,0.002465802012011409
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.003827046020887792,0.3067440550075844,0.021267762989737093,0.07519848691299558,0.002555308979935944
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.003873071982525289,0.30767459503840655,0.0907948330277577,0.08139567589387298,0.02468429203145206
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.003789557027630508,0.30675971298478544,0.09065025299787521,0.06280119309667498,0.002322443062439561
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.0037772139767184854,0.30648425896652043,0.021134864073246717,0.13122335798107088,0.002417020034044981
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.0038212259532883763,0.3069198130397126,0.022785900975577533,0.06212154193781316,0.0024091959930956364
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.0037370079662650824,0.30694870895240456,0.021447109058499336,0.13091102393809706,0.0024549710797145963
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.0037981729255989194,0.30692411097697914,0.021286127041094005,0.08003923890646547,0.0028936919989064336
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.003802780993282795,0.306505338056013,0.08932268002536148,0.07501043495722115,0.0024383399868384004
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.0037814710522070527,0.30625668400898576,0.021300944965332747,0.07057247497141361,0.0023036979837343097
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.003764159046113491,0.30593631393276155,0.08517536404542625,0.061487104976549745,0.0022666190052405
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.0037474490236490965,0.3053831580327824,0.017915684962645173,0.0495639379369095,0.002088785986416042
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.0038556099170818925,0.309561352012679,0.09651769604533911,0.09302624606061727,0.041229601949453354
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.003820494981482625,0.3080020669149235,0.09138529701158404,0.08554577699396759,0.0027257069014012814
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.003880486940033734,0.3078334219753742,0.09375054098200053,0.08527057303581387,0.002964383107610047
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.0038531459867954254,0.3080746940104291,0.025473367073573172,0.15513653703965247,0.002736877999268472
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.003821286023594439,0.3078470380278304,0.024535892996937037,0.08283642097376287,0.002735125017352402
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.0038969379384070635,0.30808980006258935,0.08951129310298711,0.0820744460215792,0.002951800008304417
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.003781331004574895,0.3072621049359441,0.024372246931307018,0.14348865509964526,0.0027868709294125438
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.0037757509853690863,0.30755068198777735,0.0248406840255484,0.06948244699742645,0.0025535649619996548
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.003704687929712236,0.3069799360819161,0.08961907494813204,0.06685715797357261,0.0024760200176388025
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.0037369889905676246,0.30705721105914563,0.0230057219741866,0.13143255899194628,0.0024509739596396685
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.003774970071390271,0.30849276506341994,0.02644298004452139,0.07701346999965608,0.015017274068668485
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.0037132540019229054,0.30632690992206335,0.08190752903465182,0.06875027809292078,0.002286926959641278
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.003692756057716906,0.30622501403559,0.01946000207681209,0.13736171706113964,0.0024931919761002064
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.0037364469608291984,0.3059708500513807,0.02117584994994104,0.06524606503080577,0.002508189994841814
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.003708595992065966,0.30604364397004247,0.020266911014914513,0.1311876110266894,0.0027671450516209006
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.0037265090504661202,0.3062013990711421,0.02129187691025436,0.06304458889644593,0.002734464011155069
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.003652891027741134,0.3058924638899043,0.019660555059090257,0.05707878200337291,0.0021423069993034005
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.0036432930501177907,0.3060507600894198,0.08072985894978046,0.05643180094193667,0.0022972660372033715
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.0036882570711895823,0.3055872619152069,0.017342903069220483,0.058076536981388927,0.0022336769616231322
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.0036826770519837737,0.3059774419525638,0.08505862602032721,0.058233691030181944,0.002484836964868009
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.0037037470610812306,0.3060251099523157,0.021017343970015645,0.06352149997837842,0.01284032198600471
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.0036840910324826837,0.30581354396417737,0.08382444805465639,0.05793128605000675,0.002125726081430912
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.0036670169793069363,0.3057787889847532,0.01960040396079421,0.057889727992005646,0.002177160931751132
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.003656647983007133,0.30599303008057177,0.08473246602807194,0.05708944099023938,0.0022316729882732034
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.0036275440361350775,0.3058179219951853,0.020295124035328627,0.057009893003851175,0.0022885999642312527
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.003683668910525739,0.30597011710051447,0.08536772499792278,0.056903543998487294,0.0027297449996694922
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.0036564479814842343,0.3054913600208238,0.019614301971159875,0.0530580630293116,0.002310681971721351
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.003675663028843701,0.30552549997810274,0.019360865000635386,0.11968045902904123,0.0020647309720516205
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.0036503359442576766,0.3055586679838598,0.019174217013642192,0.05452910403255373,0.002237544977106154
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.0036663070786744356,0.30551762401591986,0.01899701403453946,0.054509224952198565,0.002063738997094333
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.0037437910214066505,0.3083201120607555,0.09104475006461143,0.08352311502676457,0.01888414507266134
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.0036570800002664328,0.30584204907063395,0.08774194202851504,0.05896996799856424,0.0024618939496576786
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.0036557760322466493,0.30583334097173065,0.017439192975871265,0.05804049002472311,0.002202578936703503
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.0036584310000762343,0.30578237294685096,0.01801286800764501,0.12524942599702626,0.0022804050240665674
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.0035976279759779572,0.30599452392198145,0.018844641046598554,0.05808568501379341,0.0022167860297486186
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.0036304090172052383,0.3057429420296103,0.020000043092295527,0.1255646450445056,0.002635668031871319
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.0036454880610108376,0.3057491449872032,0.019196809036657214,0.0577000230550766,0.002734464011155069
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.0036755430046468973,0.3058075939770788,0.018850079970434308,0.05784194904845208,0.0021778729278594255
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.0036575900157913566,0.30571413098368794,0.08202739397529513,0.057981169084087014,0.003769729984924197
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.003618567017838359,0.3056877580238506,0.019621583982370794,0.05754111602436751,0.0022262640995904803
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.003653641906566918,0.30568220000714064,0.08469043707009405,0.05792549601756036,0.008613887941464782
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.0035900939255952835,0.3049614418996498,0.01531519100535661,0.0634455579565838,0.0024331300519406796
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.0035479150246828794,0.3038563060108572,0.010747477994300425,0.03703898598905653,0.0016294369706884027
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.0035128190647810698,0.30421988805755973,0.07529793900903314,0.043138221953995526,0.0017416060436517
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.0035306740319356322,0.30433327506762,0.014860489987768233,0.05000197794288397,0.0018824299331754446
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.0036006930749863386,0.30490193294826895,0.01564362400677055,0.059418387012556195,0.00226502597797662
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.0036161920288577676,0.30508827802259475,0.08356085605919361,0.06062851008027792,0.0020064619602635503
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.0035967070143669844,0.30518548109102994,0.016916684922762215,0.06230728898663074,0.0020323010394349694
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.003607667051255703,0.3051916710101068,0.0169132110895589,0.06408962199930102,0.0020969510078430176
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166544,371,18546,297,0.0035866779508069158,0.30518184299580753,0.07878443505614996,0.06185668602120131,0.002015538979321718
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491704,1097,54844,47710,0.003861743025481701,0.32141318696085364,0.03467018099036068,0.1702714420389384,0.06329214491415769
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,344152,768,38398,254,0.003774853073991835,0.307977863936685,0.026164144044741988,0.08619444502983242,0.002591388998553157
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,333152,743,37148,452,0.003705743933096528,0.3080852029379457,0.09139770304318517,0.08497797104064375,0.0028128629783168435
