index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216792,483,24150,392,0.005051368032582104,0.20341592701151967,0.015122939948923886,0.05829660804010928,0.0022908750688657165
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211952,472,23600,440,0.005024949903599918,0.20343081699684262,0.014849559054709971,0.12307855498511344,0.0023724170168861747
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.005000884062610567,0.2057959350058809,0.026754452963359654,0.09111698903143406,0.09801495203282684
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.005154973012395203,0.20414009597152472,0.01917817397043109,0.06440060504246503,0.0025216470239683986
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.005038866074755788,0.20402516797184944,0.08417711907532066,0.06463631603401154,0.0025989519199356437
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.005030710017308593,0.2042346749221906,0.01909803505986929,0.0640389429172501,0.0025437179720029235
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.005055747926235199,0.20408090099226683,0.08092746906913817,0.06474087107926607,0.0027727760607376695
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.005091764964163303,0.2041576060000807,0.01894355600234121,0.1299961949698627,0.002820046036504209
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.0050582620315253735,0.20394648506771773,0.018950705998577178,0.0642104980070144,0.004061636980623007
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.005050837993621826,0.20364040997810662,0.08340438199229538,0.0779166369466111,0.0025976590113714337
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.005064693978056312,0.20372404798399657,0.020759329898282886,0.07165484398137778,0.0026336569571867585
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.0049972779816016555,0.20348705793730915,0.07944559294264764,0.061627286951988935,0.0022879400057718158
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.005033826106227934,0.2040085979970172,0.01768287701997906,0.07355166203342378,0.013092109002172947
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.004965657950378954,0.20367965707555413,0.07799139397684485,0.06691903504543006,0.0023435839684680104
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.005021622986532748,0.20362438808660954,0.016576005960814655,0.06713879609014839,0.002502861898392439
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.00496720103546977,0.20349386404268444,0.07924201700370759,0.06529354501981288,0.0024568360531702638
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.005099107977002859,0.2036272380501032,0.016384360031224787,0.13193093799054623,0.0024218190228566527
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.0049973479472100735,0.20357026800047606,0.016198609955608845,0.06286883004941046,0.002914241049438715
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.005066728102974594,0.20340548001695424,0.015282704960554838,0.059228930971585214,0.002509963931515813
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.005037722992710769,0.20315792597830296,0.07631621498148888,0.052418321021832526,0.0023327430244535208
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.005020451033487916,0.20319051400292665,0.013963920995593071,0.052659333916381,0.003300362965092063
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.0050331150414422154,0.20271537301596254,0.011765626957640052,0.1248607779853046,0.0021770719904452562
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004961511003784835,0.20329766895156354,0.014491376001387835,0.05523139191791415,0.010608913959003985
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.005009109969250858,0.20287613896653056,0.012586022960022092,0.06612410699017346,0.00225848495028913
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.0049905560445040464,0.2029256969690323,0.0752951200120151,0.06629484705626965,0.0021874119993299246
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.005024979007430375,0.20289039995986968,0.0128535449039191,0.06554522004444152,0.0023533619241788983
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.0050862450152635574,0.20305184193421155,0.012636956991627812,0.13065445295069367,0.0021391010377556086
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.0050843110075220466,0.2030614650575444,0.012878480018116534,0.04743911698460579,0.0030728980200365186
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004938087076880038,0.2029029200784862,0.012695305980741978,0.06496647302992642,0.0023226740304380655
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.004990024957805872,0.2029272470390424,0.07739585207309574,0.0652051588986069,0.002154420013539493
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.005034797941334546,0.20287421497050673,0.01398407795932144,0.06381595099810511,0.002254807041026652
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.005004311096854508,0.2027660730527714,0.012065971037372947,0.06066881399601698,0.002062418032437563
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.004955820040777326,0.20479723194148391,0.08497671305667609,0.07699533295817673,0.019900364917702973
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.005010372027754784,0.20363673602696508,0.01815838390029967,0.12379859993234277,0.0022343189921230078
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.004995504044927657,0.20344579999800771,0.015294110053218901,0.05957385804504156,0.0028492199489846826
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.005035629961639643,0.20337243902031332,0.015340675017796457,0.1254080020589754,0.0024883750593289733
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.005081285024061799,0.2034507649950683,0.015302775078453124,0.05932267499156296,0.002367237932048738
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.0050126760033890605,0.20343062898609787,0.015465126954950392,0.060864439932629466,0.0029150230111554265
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.005014901049435139,0.20343215903267264,0.0773063050583005,0.05984569399151951,0.0023225139593705535
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.00501726393122226,0.20346718397922814,0.015506565920077264,0.059863155940547585,0.0028939140029251575
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.004970336914993823,0.2034239040222019,0.07901641295757145,0.05927407497074455,0.0024057599948719144
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.00498193793464452,0.20332533901091665,0.015179043053649366,0.05865941592492163,0.0023364300141111016
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.004986907937563956,0.20361705997493118,0.08079633896704763,0.06145776901394129,0.008942667045630515
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.004964365973137319,0.20325427094940096,0.018377728993073106,0.05488382594194263,0.002082495018839836
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004987398977391422,0.20342222810722888,0.01823291799519211,0.12369341601151973,0.0040446550119668245
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.0049185799434781075,0.20319318294059485,0.013967456063255668,0.05298407899681479,0.0021071420051157475
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004941985011100769,0.2032425330253318,0.013923375052399933,0.11790370405651629,0.0021740570664405823
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.00490720896050334,0.20316495606675744,0.013983156997710466,0.05243641696870327,0.002746146055869758
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004964786930941045,0.20296250004321337,0.01319765707012266,0.04902846901677549,0.00201723410282284
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.004934409982524812,0.2027911819750443,0.012865414028055966,0.13121423101983964,0.0021286921110004187
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.005066337063908577,0.2028123380150646,0.012079486972652376,0.06197682104539126,0.0022286189487203956
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004949858994223177,0.20216504496056587,0.008571072947233915,0.043034149101004004,0.0017361680511385202
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004894715966656804,0.20674061798490584,0.0960540029918775,0.09364188101608306,0.047715343069285154
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004967381013557315,0.20496596209704876,0.088144292938523,0.08504646306391805,0.002787724952213466
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.0051232739351689816,0.20564100495539606,0.023871800978668034,0.1503136670216918,0.002892290009185672
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.00494961894582957,0.20453953405376524,0.02179226092994213,0.08061701606493443,0.0027966209454461932
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.005054114037193358,0.20443163497839123,0.08700844598934054,0.07905812200624496,0.0029786110389977694
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.00495132093783468,0.20450059697031975,0.021130005014128983,0.14373886899556965,0.002997737959958613
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.004982950980775058,0.2044117129407823,0.02087372401729226,0.07337510108482093,0.002859057975001633
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.005001956946216524,0.20445084408856928,0.08539795991964638,0.07200228399597108,0.0025815790286287665
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.004940442042425275,0.20444796502124518,0.02121581695973873,0.14389544201549143,0.0043368220794945955
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.004950240021571517,0.20397830998990685,0.019718625000678003,0.06784463603980839,0.002509453915990889
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.004896869999356568,0.20471162302419543,0.09235645702574402,0.08286395005416125,0.010840488015674055
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004944599000737071,0.20528205996379256,0.02222352905664593,0.12994038895703852,0.002703507081605494
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004900886910036206,0.20405388297513127,0.02221168705727905,0.06383920402731746,0.0028297429671511054
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004902079002931714,0.20407334400806576,0.08497267891652882,0.06215843092650175,0.002530463971197605
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.004918240010738373,0.2040003399597481,0.018547294079326093,0.062166835996322334,0.0023616469698026776
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.004974865936674178,0.20353129296563566,0.08374709403142333,0.062102264957502484,0.0026799029437825084
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004905175999738276,0.20389168104156852,0.018582838005386293,0.06303340510930866,0.0034335830714553595
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.004890237934887409,0.20390364795457572,0.07998814294114709,0.07532850501593202,0.0024995149578899145
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.005018776981160045,0.2038428169908002,0.017765781027264893,0.14047175797168165,0.002681587007828057
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.0049343600403517485,0.20370786695275456,0.016925678006373346,0.06835060298908502,0.0025016189320012927
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.004945191089063883,0.20430252503138036,0.020194837939925492,0.1365232119569555,0.015779806999489665
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.004885167931206524,0.20346483204048127,0.015763945993967354,0.06126484798733145,0.002340697916224599
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.005026992992497981,0.20326392992865294,0.015061094076372683,0.12319050508085638,0.0023158719995990396
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004869507974945009,0.20330805599223822,0.014629804994910955,0.05547915608622134,0.002187801990658045
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.0049004360334947705,0.20343848899938166,0.015223977039568126,0.05845618492458016,0.0024483399465680122
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004902790999040008,0.2033685710048303,0.07733235007617623,0.06022577406838536,0.0031305060256272554
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004917958984151483,0.20366996189113706,0.015217075007967651,0.05978947889525443,0.002247444004751742
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004907991038635373,0.2031645269598812,0.07866340305190533,0.05919300299137831,0.0022537451004609466
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004886761074885726,0.2037698740605265,0.018377615022473037,0.05801206105388701,0.0025198430521413684
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004937064950354397,0.2033673389814794,0.07972438493743539,0.056761404033750296,0.002856452949345112
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.004848549026064575,0.20430109498556703,0.019316681078635156,0.06460614793468267,0.012708261027000844
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.004372908966615796,0.20347380707971752,0.07892300793901086,0.06227340397890657,0.0023153809597715735
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004447178915143013,0.20344965998083353,0.015771993901580572,0.061089419992640615,0.0022726909955963492
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004392366041429341,0.2034788370365277,0.08021340006962419,0.06188816495705396,0.0023963520070537925
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.004422763013280928,0.20370610000099987,0.016673738951794803,0.06714002799708396,0.0029674209654331207
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004395000985823572,0.20365968404803425,0.08136464504059404,0.06841752701438963,0.0028337809490039945
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.004444462945684791,0.20370447693858296,0.01717562903650105,0.07051692495588213,0.0024288640124723315
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.004414397990331054,0.20376537297852337,0.08090746798552573,0.07172356208320707,0.0024109299993142486
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.004433674039319158,0.2039176740217954,0.017588712042197585,0.07431049109436572,0.0024801389081403613
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.004416240961290896,0.20387340302113444,0.07947111397515982,0.07462344598025084,0.002519122092053294
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.004498483962379396,0.20477585401386023,0.022207097033970058,0.14871403307188302,0.025009311037138104
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.004452036926522851,0.20425828406587243,0.018429792020469904,0.06152570596896112,0.002324769040569663
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004383229999803007,0.20408266899175942,0.08505435194820166,0.06185699603520334,0.00240663206204772
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004361768951639533,0.2039811119902879,0.018598289927467704,0.06121473398525268,0.002440304961055517
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.004388258093968034,0.20386493601836264,0.08216125704348087,0.06038412090856582,0.002443170058541
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.004370294976979494,0.20399146003182977,0.018327655037865043,0.14614787697792053,0.002876271028071642
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.004526417003944516,0.20389125600922853,0.017887329100631177,0.07439376600086689,0.0024011110654100776
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.00441649102140218,0.20369203703012317,0.01683739700820297,0.13650409097317606,0.002339264960028231
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.004380864091217518,0.20349686592817307,0.01583905005827546,0.06114969402551651,0.002241704030893743
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.004336590995080769,0.20298005803488195,0.013129470054991543,0.05011728801764548,0.002094427007250488
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.004352552001364529,0.20583375997375697,0.08913121302612126,0.09275652409996837,0.1093151179375127
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.004394129035063088,0.20479213900398463,0.022769914008677006,0.08597171399742365,0.0026618889532983303
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.004512961953878403,0.20470667898189276,0.0868035409366712,0.086317791021429,0.002980594988912344
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.00438138609752059,0.20466695702634752,0.022291006054729223,0.1524463560199365,0.0026994600193575025
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.004401533980853856,0.20457569498103112,0.022947142948396504,0.08308522403240204,0.002737991977483034
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.004480471019633114,0.20460841804742813,0.08772575296461582,0.08192883094307035,0.00295593892224133
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.004357941099442542,0.20451573794707656,0.021280082990415394,0.14188001002185047,0.0027898590778931975
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.004396153031848371,0.20453583204653114,0.020782793988473713,0.06888674490619451,0.002597177983261645
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.0043844819301739335,0.2041708310134709,0.0861186149995774,0.06691849301569164,0.0024453640216961503
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.004323266912251711,0.20404185994993895,0.018708394025452435,0.1290962389903143,0.0024178620660677552
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.004309169948101044,0.20542829192709178,0.024624859914183617,0.07748740201350302,0.015134288929402828
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004331783042289317,0.20367932203225791,0.08370986999943852,0.06928958906792104,0.002249768003821373
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.004367187968455255,0.20369866699911654,0.016954572056420147,0.06803502095863223,0.0024962390307337046
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.004327325033955276,0.20358035492245108,0.07936367194633931,0.06474569905549288,0.002521767048165202
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.004352972027845681,0.20426278503146023,0.020466180983930826,0.06274639698676765,0.0027422289131209254
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.004332074080593884,0.20349678804632276,0.07938155601732433,0.062313509988598526,0.0026878879871219397
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.004350256989710033,0.203416867996566,0.014554303954355419,0.05618683993816376,0.0021585170179605484
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.0042938420083373785,0.20333234500139952,0.08004332694690675,0.056748090079054236,0.00228219002019614
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.004280967055819929,0.2035349280340597,0.01790099497884512,0.05720959196332842,0.0022041929187253118
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.004282060079276562,0.20336188399232924,0.01866486296057701,0.12417933205142617,0.002466274076141417
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.004272181889973581,0.20393945300020278,0.017418172908946872,0.06292864098213613,0.012831661035306752
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.004306414979510009,0.20335069193970412,0.015218768967315555,0.1233684349572286,0.0020916719222441316
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.004295133985579014,0.20334378199186176,0.018420887063257396,0.057138419011607766,0.0021706309635192156
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004307547002099454,0.20328706002328545,0.01482338597998023,0.056945945019833744,0.0022228379966691136
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.004341991036199033,0.2032527249539271,0.07613890699576586,0.05596012598834932,0.002224980969913304
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.004299422027543187,0.20322101702913642,0.014786217012442648,0.05594906001351774,0.0027031460776925087
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.004303088993765414,0.20321123499888927,0.08218105998821557,0.053800655994564295,0.0023248590296134353
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.004260308924131095,0.20308506698347628,0.01369876298122108,0.05110421194694936,0.002061745966784656
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.00432184396777302,0.20327598392032087,0.016426677000708878,0.12110427999868989,0.0022621520329266787
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.004307568073272705,0.20332400396000594,0.014150187955237925,0.0529214208945632,0.0020556349772959948
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004281358909793198,0.20471173198893666,0.02258715790230781,0.1514617430511862,0.018843587953597307
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.004349555936641991,0.20336473500356078,0.015095914946869016,0.05689328699372709,0.002472344902344048
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.004295094986446202,0.20386691903695464,0.01726095797494054,0.12406742200255394,0.0021805879659950733
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.004234139923937619,0.20332774298731238,0.015084555023349822,0.05720657599158585,0.0022113160230219364
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.004294212092645466,0.20346811297349632,0.018605621997267008,0.12368360301479697,0.0022316239774227142
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004238888970576227,0.2032865440705791,0.018577649956569076,0.05712212901562452,0.002624159096740186
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.004290957003831863,0.20334908098448068,0.01502191904000938,0.05729689495638013,0.0027196170995011926
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.00434367498382926,0.2033277819864452,0.07836629496887326,0.0579721590038389,0.0021859079133719206
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.004236393957398832,0.20347506704274565,0.017883031046949327,0.057445403072051704,0.0037579089403152466
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.004260780056938529,0.2032866000663489,0.08267779392190278,0.05771896499209106,0.0022501290077343583
