index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.005125044961459935,0.0534297680715099,0.08313149795867503,0.06255603698082268,0.0022959939669817686
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.005064311902970076,0.05397337593603879,0.018021684954874218,0.07435202901251614,0.013117863913066685
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.005112692015245557,0.0542629569536075,0.08146137499716133,0.06709990499075502,0.002366364933550358
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.0050846399972215295,0.05359546793624759,0.01694733602926135,0.06705591210629791,0.0025134909665212035
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.005119194043800235,0.053480035974644125,0.07998826599214226,0.06619101495016366,0.002457526046782732
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.005105489050038159,0.05355225398670882,0.016726352041587234,0.1324586080154404,0.002435455098748207
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.005083307041786611,0.053509219898842275,0.018721994012594223,0.06339079595636576,0.002971988054923713
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.005066937068477273,0.053453414933755994,0.019526578951627016,0.05932977108750492,0.0025360730942338705
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.005081073031760752,0.05306348402518779,0.08010247198399156,0.05252179002854973,0.0023651329101994634
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.005085511947982013,0.053191127022728324,0.01917643495835364,0.05299491295590997,0.0032908950233832
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.005022704019211233,0.05265929899178445,0.01725555199664086,0.12532245693728328,0.00220172805711627
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.005042701959609985,0.05328802403528243,0.014845293946564198,0.05552990606520325,0.01068052591290325
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.0050919229397550225,0.052998234052211046,0.01603048003744334,0.06665205606259406,0.0022787320194765925
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.005113112973049283,0.052830076892860234,0.0777258489979431,0.0671503390185535,0.0022279779659584165
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.005131256999447942,0.052794439950957894,0.01310744509100914,0.06645093101542443,0.0023680280428379774
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.005094327963888645,0.052837432944215834,0.013056308962404728,0.13098285102751106,0.0021363659761846066
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.005129643017426133,0.05291361303534359,0.013355508912354708,0.0476392179261893,0.0031303249998018146
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.005108244018629193,0.05295895808376372,0.012963884975761175,0.0651962939882651,0.0023118939716368914
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.005078588961623609,0.05273365799803287,0.08065610693302006,0.06530599994584918,0.0021242829971015453
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.005079749971628189,0.05276464601047337,0.016388279967941344,0.06361160101369023,0.00222441996447742
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.005057869013398886,0.05275150004308671,0.012375886086374521,0.06080786697566509,0.0020552040077745914
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.005024939076974988,0.055712257977575064,0.08858526800759137,0.07649686001241207,0.020066990982741117
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.005084941047243774,0.05331570596899837,0.015765695017762482,0.12471615301910788,0.002259385073557496
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.005081953946501017,0.05330399295780808,0.015762530034407973,0.06015325302723795,0.0028530460549518466
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.005062468000687659,0.053386045969091356,0.01873886596877128,0.1259790650801733,0.0024485699832439423
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.00502259295899421,0.05341169610619545,0.015770053025335073,0.06039780902210623,0.0023754930589348078
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.005050256033428013,0.05342222400940955,0.018868119106628,0.060496203950606287,0.0029025989351794124
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.005009560030885041,0.05333875096403062,0.08024368504993618,0.06234954099636525,0.0023175450041890144
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.005044944933615625,0.053378953016363084,0.016376949031837285,0.06036477896850556,0.0029080089880153537
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.005020288983359933,0.05333299597259611,0.084416200988926,0.06015152996405959,0.0024207979440689087
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.005027803010307252,0.05341105500701815,0.01572304603178054,0.059373944997787476,0.002357137971557677
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.005050966050475836,0.0532778250053525,0.08434664097148925,0.06149035401176661,0.00903366506099701
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.005023936042562127,0.053234403021633625,0.015298021957278252,0.055550124030560255,0.002095729927532375
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.0050439839251339436,0.05326073302421719,0.018743255059234798,0.12432930001523346,0.004033513949252665
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.005051978980191052,0.0531187760643661,0.014523491961881518,0.05399949406273663,0.002143769059330225
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.0050870440900325775,0.05303808592725545,0.018462550942786038,0.1186492060078308,0.0021766009740531445
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.005041289026848972,0.053103778045624495,0.018828845000825822,0.053257526946254075,0.0027560240123420954
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.005024687037803233,0.05299665802158415,0.017103197053074837,0.049443393014371395,0.002030086936429143
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.004993990063667297,0.05287391890306026,0.018121451954357326,0.13161776110064238,0.0021340009989216924
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.005081644048914313,0.052840787917375565,0.012506681028753519,0.06170542596373707,0.002256138948723674
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.0050282839220017195,0.0520338088972494,0.011478347005322576,0.04318913503084332,0.0016966339899227023
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.005014789057895541,0.10344145505223423,0.10095222794916481,0.09459803404752165,0.04868665698450059
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.005062457988969982,0.054745118017308414,0.08963733597192913,0.08494229498319328,0.0028422659961506724
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.005087874946184456,0.05450026202015579,0.02278841007500887,0.15025863505434245,0.0029080300591886044
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.0051116300746798515,0.05452057207003236,0.022892634966410697,0.08011513506062329,0.002780701033771038
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.005021732999011874,0.05481661402154714,0.09185979200992733,0.08009087096434087,0.003023404977284372
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.005030518979765475,0.055229794001206756,0.023879479966126382,0.14522551093250513,0.0029787709936499596
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.005083317053504288,0.05448314803652465,0.021638048929162323,0.07442336203530431,0.0028313049115240574
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.005136176012456417,0.05457755597308278,0.08950361597817391,0.0725246500223875,0.00262969802133739
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.0050150400493294,0.05481501994654536,0.022265171981416643,0.14559514308348298,0.00436195801012218
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.005085631972178817,0.054112514946609735,0.020478549995459616,0.06887472502421588,0.0025297809625044465
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.005007594940252602,0.0556952339829877,0.09158508898690343,0.08231067296583205,0.010825688019394875
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.005055024987086654,0.0539069939404726,0.019541988032869995,0.13161088596098125,0.0028644470730796456
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.005192189943045378,0.05411585501860827,0.019480283022858202,0.06341904902365059,0.0024911389918997884
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004993719048798084,0.054157489095814526,0.08916762692388147,0.0626315789995715,0.002536574029363692
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.005062457988969982,0.05418726592324674,0.019409660948440433,0.06273627397604287,0.0023594519589096308
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.005048461956903338,0.05472953000571579,0.08804213302209973,0.062324393074959517,0.002688808017410338
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.005037541966885328,0.054006005986593664,0.019204437034204602,0.06329942704178393,0.0034230720484629273
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.0050428720423951745,0.053958470933139324,0.08304587390739471,0.07678821496665478,0.0024954170221462846
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.005035378038883209,0.05382552894297987,0.0184307909803465,0.1417547200107947,0.0026560670230537653
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.004989031003788114,0.053697369992733,0.017355660093016922,0.06812151602935046,0.002489235019311309
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.00501498905941844,0.05455859994981438,0.023971432936377823,0.1369569159578532,0.01600003393832594
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.005054292967543006,0.053494149004109204,0.01624135603196919,0.062326166895218194,0.0023778770118951797
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.005015881033614278,0.05327583197504282,0.018211941001936793,0.12462085403967649,0.002355054020881653
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004994691931642592,0.053304033004678786,0.015312297036871314,0.05699872295372188,0.002190627041272819
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004963553044945002,0.05336601904127747,0.01862629596143961,0.05942859803326428,0.0024264679523184896
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004960015998221934,0.052808006992563605,0.08011446497403085,0.06031598802655935,0.0031341720605269074
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.005017734016291797,0.05330813000909984,0.01563812792301178,0.05996301700361073,0.0022499780170619488
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.00501866708509624,0.053994805086404085,0.08313865098170936,0.05929204309359193,0.0022604679688811302
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004964965977706015,0.05344571894966066,0.015901108970865607,0.05820424703415483,0.0025030409451574087
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004938616999424994,0.05325598502531648,0.0833635600283742,0.05741524195764214,0.0028433380648493767
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.0049405209720134735,0.055154775036498904,0.022404442075639963,0.06486997497268021,0.012570289894938469
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.00442772195674479,0.05347762699238956,0.08376195700839162,0.06266577308997512,0.002305862959474325
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004440985037945211,0.05341725598555058,0.01636321295518428,0.06207404495216906,0.0022697150707244873
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004437478957697749,0.053395895985886455,0.08353355003055185,0.062198428087867796,0.00237738701980561
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.0044550319435074925,0.05369482596870512,0.01735319395083934,0.0671415920369327,0.0029865060932934284
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004443489946424961,0.05352995591238141,0.08522880193777382,0.06861872598528862,0.002810447011142969
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.004460441996343434,0.05377330200280994,0.018228420987725258,0.07042501401156187,0.002396452007815242
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.0044986840803176165,0.05388016998767853,0.08458528702612966,0.07166810904163867,0.002442338038235903
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.0044713320676237345,0.053599770995788276,0.020935364067554474,0.0746624160092324,0.002456202986650169
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.004472845001146197,0.054600186995230615,0.08284495293628424,0.07517587905749679,0.0025115679018199444
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.004492011037655175,0.055166136007755995,0.02546624804381281,0.15029598399996758,0.025063344975933433
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.0044188350439071655,0.054243228980340064,0.01924676599446684,0.06280621397309005,0.002305260975845158
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004441656987182796,0.0542106400243938,0.08936779096256942,0.062496875994838774,0.002385381027124822
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004426338942721486,0.05390222102869302,0.019203886040486395,0.061143884900957346,0.0024736770428717136
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.004408454988151789,0.05464758595917374,0.08643069793470204,0.06141739699523896,0.002439511939883232
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.004460643045604229,0.05414779100101441,0.018886303063482046,0.14714785700198263,0.002966667991131544
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.004496600013226271,0.053585259011015296,0.018167758942581713,0.07507014099974185,0.0024180220207199454
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.004416941083036363,0.053452672087587416,0.022429700009524822,0.1367648879531771,0.002331871073693037
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.004425656981766224,0.05369289102964103,0.016670166980475187,0.06199061998631805,0.0022572720190510154
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.004407453001476824,0.05309940001461655,0.017329451045952737,0.05045865208376199,0.0021082130260765553
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.00440135202370584,0.05712524999398738,0.0922193550504744,0.0932089569978416,0.1100451840320602
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.004419474978931248,0.054664407041855156,0.026606359984725714,0.08631650498136878,0.0026872260496020317
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.0044173430651426315,0.05594207707326859,0.09041326807346195,0.08638293901458383,0.002985895029269159
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.004439121927134693,0.05442322592716664,0.023454677080735564,0.1526298390235752,0.002710930071771145
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.004395400057546794,0.0548149230889976,0.023042995017021894,0.08350612607318908,0.0027411060873419046
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.00449592899531126,0.05493780900724232,0.09194870898500085,0.08403494802769274,0.002968270913697779
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.00442099804058671,0.0544195210095495,0.021787186968140304,0.1424336889758706,0.0027877138927578926
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.004383558058179915,0.054335874039679766,0.020759445033036172,0.06987508502788842,0.0025813879910856485
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.004422120982781053,0.054981399909593165,0.08902235596906394,0.06771879293955863,0.002450122032314539
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.00438922899775207,0.0540714580565691,0.01948442100547254,0.12997368501964957,0.0024129030061885715
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.0043592629954218864,0.0551112440880388,0.025527963996864855,0.0781547799706459,0.015117071918211877
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004338723956607282,0.05365583102684468,0.08669392089359462,0.0689959010342136,0.002278160071000457
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.0043832180090248585,0.05364351999014616,0.017263746936805546,0.06847497401759028,0.0025170680601149797
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.004437237977981567,0.053523303009569645,0.08405291195958853,0.06464303098618984,0.0025327570037916303
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.004377337056212127,0.05343732296023518,0.016495962045155466,0.06311383005231619,0.0027446539606899023
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.004387545981444418,0.05341807601507753,0.08313530602026731,0.06347316200844944,0.002735415007919073
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.004378959070891142,0.053206771961413324,0.015014820965006948,0.05652948596980423,0.0021239329362288117
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.0043343170545995235,0.05319718306418508,0.08583990402985364,0.05731798009946942,0.002299260930158198
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.004364131949841976,0.05329494702164084,0.015364564955234528,0.05744898598641157,0.002246552030555904
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.0043413699604570866,0.05327892699278891,0.01960733998566866,0.12484688800759614,0.0024688270641490817
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.004346308996900916,0.05352428508922458,0.016971440985798836,0.0636244339402765,0.012665777932852507
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.004329186049290001,0.0531848210375756,0.01825253595598042,0.12405316391959786,0.002158016082830727
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.00436784909106791,0.05339930206537247,0.015360287041403353,0.05795235699042678,0.0021907680202275515
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004365104017779231,0.053178998990915716,0.017773311003111303,0.05823381303343922,0.0022598060313612223
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.004349024035036564,0.05321649101097137,0.07967228698544204,0.05720321589615196,0.002245520008727908
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.004375703982077539,0.05329660000279546,0.01791699999012053,0.05693058599717915,0.0027206080267205834
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.004385682055726647,0.05330151796806604,0.08255205489695072,0.05458611098583788,0.0023229849757626653
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.004295382997952402,0.05307015508878976,0.018634140957146883,0.05183740996289998,0.002037139027379453
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.004332683049142361,0.05316676897928119,0.017347352928481996,0.12146912794560194,0.0022525619715452194
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.004323735949583352,0.05312389903701842,0.017298953025601804,0.05321172799449414,0.002103614038787782
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004333644988946617,0.0558352570515126,0.02656346105504781,0.15108365705236793,0.018907250952906907
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.004404447972774506,0.053337295074015856,0.015957955038174987,0.05731208901852369,0.0024919710122048855
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.0043634610483422875,0.05323729896917939,0.020277915056794882,0.12476875202264637,0.002228708006441593
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.004327593022026122,0.0532873310148716,0.015331213944591582,0.057386558037251234,0.0022257519885897636
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.00431641296017915,0.05331531504634768,0.01837906299624592,0.1243600680027157,0.0022322649601846933
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004313637036830187,0.053292982978746295,0.018355348031036556,0.05764276802074164,0.0026432330487295985
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.004294070997275412,0.05328542902134359,0.021066179033368826,0.057723438018001616,0.0027779859956353903
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.004399718018248677,0.05327548098284751,0.08242003701161593,0.05894052505027503,0.0021786849247291684
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.004404357052408159,0.053284429013729095,0.016034719068557024,0.05811299500055611,0.0037698500091210008
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.004311363911256194,0.053416094975546,0.08386062004137784,0.058039990020915866,0.0022797040874138474
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.004292126977816224,0.05325436999555677,0.015350269037298858,0.05849553202278912,0.008615802973508835
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.0043020660523325205,0.05322942405473441,0.017145154997706413,0.12901731708552688,0.002446895930916071
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.004299221094697714,0.05189519689884037,0.007380494032986462,0.035631400998681784,0.0016322620213031769
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.004231593920849264,0.05212565907277167,0.009283613064326346,0.04347817599773407,0.0017279010498896241
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.004269936005584896,0.052357362932525575,0.015889627975411713,0.05006634793244302,0.0019107639091089368
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.004283551010303199,0.052909696009010077,0.016089812968857586,0.12461401103064418,0.0022603479446843266
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.004317514947615564,0.05269337503705174,0.012483556987717748,0.060695264022797346,0.0019824280170723796
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.004322994966059923,0.052838841918855906,0.01613073900807649,0.06183526793029159,0.002032982069067657
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.004354394972324371,0.05273160198703408,0.0811741380020976,0.0632760429289192,0.0020999269327148795
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166544,371,18546,297,0.004310462041758001,0.05270240898244083,0.012714879005216062,0.0613877420546487,0.001961367903277278
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491704,1097,54844,47710,0.004347551031969488,0.05829783307854086,0.10311079607345164,0.09966974996495992,0.06377814197912812
