index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.004498203983530402,0.4554663880262524,0.09389181900769472,0.06749902700539678,0.0028610819717869163
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.0045048469910398126,0.45547500194516033,0.02197955595329404,0.06767055694945157,0.004105429979972541
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.004533671075478196,0.4552987649803981,0.088707169983536,0.0810491539305076,0.0026090299943462014
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.004518363042734563,0.4550914430292323,0.02323709800839424,0.07551468093879521,0.0026951510226354003
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.004472496919333935,0.45468050509225577,0.08389352506492287,0.06311500398442149,0.0023463089019060135
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.004530303995124996,0.4553571749711409,0.02306829101871699,0.1461271099979058,0.0134016900556162
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.00448045099619776,0.4548915430204943,0.0224572200095281,0.07163778902031481,0.0023980860132724047
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.00446386996190995,0.4549034220399335,0.020388901000842452,0.13727419101633132,0.002555681043304503
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.004467918071895838,0.4549024300649762,0.021835285937413573,0.07042622193694115,0.0025044650537893176
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.004452018067240715,0.4549860110273585,0.022237166995182633,0.13805788499303162,0.002478316077031195
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.004450425039976835,0.454970090999268,0.022300667013041675,0.0672549590235576,0.003035899018868804
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.004432862973771989,0.4560688139172271,0.020947805955074728,0.13158294395543635,0.00259578600525856
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.0043952419655397534,0.455575451022014,0.017738351016305387,0.05514161894097924,0.002399359014816582
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.004453209927305579,0.4554972629994154,0.018289592931978405,0.05688553198706359,0.003408414893783629
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.004388058907352388,0.45512956799939275,0.08030134299769998,0.06080700701568276,0.0022455399157479405
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004425138002261519,0.45566714205779135,0.018957262043841183,0.058359960094094276,0.010867587989196181
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.004306194954551756,0.4552360560046509,0.08405493502505124,0.06803506705909967,0.0023423320380970836
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.00442784302867949,0.4551844099769369,0.01869844796601683,0.06951656006276608,0.00221909093670547
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.004394460003823042,0.45521853398531675,0.0167100690305233,0.06898667803034186,0.002455392968840897
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.004421461024321616,0.45521079807076603,0.07890505192335695,0.06754345796070993,0.0021264179376885295
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.004396985052153468,0.4553010049276054,0.01913519494701177,0.051053973962552845,0.0031844369368627667
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004415870062075555,0.4549116879934445,0.08767863397952169,0.06680129107553512,0.0023664069594815373
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.0043579620542004704,0.453974864911288,0.018078026012517512,0.06835358403623104,0.002192571060732007
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.004423285019584,0.4543769870651886,0.016868545091710985,0.06695550796575844,0.002256451058201492
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.0043985480442643166,0.45389958703890443,0.08138577407225966,0.06321525294333696,0.0020610950887203217
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.004489948973059654,0.456135596963577,0.02496844797860831,0.15217411995399743,0.02007752691861242
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.004385023028589785,0.45481729600578547,0.02073314494919032,0.06232834397815168,0.002242084010504186
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.004432642017491162,0.45486410101875663,0.02058739203494042,0.13181345304474235,0.002888452960178256
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.0044084470719099045,0.45468714798334986,0.021211727987974882,0.06302246206905693,0.0025026119546964765
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.004424675949849188,0.45484168408438563,0.02048587193712592,0.131014498998411,0.0024156279396265745
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.004390473011881113,0.454911737004295,0.02178884798195213,0.0648657699348405,0.0029634530656039715
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.004495028988458216,0.454640791984275,0.021074482006952167,0.06330107199028134,0.0023837590124458075
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004434896050952375,0.4546670470153913,0.08403645199723542,0.06210056599229574,0.0029317450243979692
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.0043607879197224975,0.45497953600715846,0.019253937993198633,0.06348656106274575,0.0024450229248031974
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.004384351894259453,0.45477733691222966,0.08632809901610017,0.06144008110277355,0.0024032749934121966
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.00446290906984359,0.4547006789362058,0.020645359996706247,0.0645720490720123,0.009090994950383902
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.004390583955682814,0.4543652719585225,0.08605151902884245,0.058525086962617934,0.0020911720348522067
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004333456978201866,0.454588090069592,0.020505758002400398,0.0620222199941054,0.004143230966292322
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.004344968008808792,0.45427971496246755,0.0868749920045957,0.055455476976931095,0.00215754599776119
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004329199087806046,0.4542506569996476,0.01963170396629721,0.056380057008937,0.0022291101049631834
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.004367140005342662,0.45442774100229144,0.017740515992045403,0.12330788199324161,0.0027709529967978597
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004288782016374171,0.4541941989446059,0.019286527996882796,0.05277333001140505,0.0020855910843238235
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.0043821369763463736,0.45419472292996943,0.01902867597527802,0.06968722806777805,0.002113213064149022
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.004378390032798052,0.45519881090149283,0.0844720050226897,0.06456983496900648,0.0023048310540616512
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004287000047042966,0.4541927990503609,0.013602093094959855,0.04577771294862032,0.0017496030777692795
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004616735968738794,0.6062933399807662,0.10472629207652062,0.09885560104157776,0.04827334999572486
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004482946009375155,0.457954533980228,0.027685548993758857,0.15936900896485895,0.0028174699982628226
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.004489697981625795,0.4580120920436457,0.025794692104682326,0.0883393989643082,0.002898100996389985
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.004465583013370633,0.45809504797216505,0.09159241407178342,0.08248883404303342,0.002835363964550197
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.004444334073923528,0.458051205961965,0.09747415606398135,0.08142757008317858,0.00301026098895818
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.0044288249919191,0.45811165508348495,0.027098582009784877,0.08114431099966168,0.003025299054570496
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.004424005979672074,0.45768398500513285,0.09303261106833816,0.07789104408584535,0.002895726007409394
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.004436820046976209,0.4573570729698986,0.02656911197118461,0.1468591799493879,0.0026476529892534018
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.004428163985721767,0.4577570460969582,0.026562127051874995,0.08259426103904843,0.004384460975416005
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.004434776026755571,0.4558280559722334,0.09044664003886282,0.07220395491458476,0.002539611072279513
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.004437541007064283,0.45621721306815743,0.02498261397704482,0.15566707798279822,0.010917403036728501
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004415028961375356,0.4552471630740911,0.023960510035976768,0.0694808210246265,0.0027325310511514544
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.0044098589569330215,0.4556743879802525,0.09304215596057475,0.06711516599170864,0.0025053960271179676
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004366457927972078,0.45714459801092744,0.02392197900917381,0.13635853305459023,0.0025541780050843954
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.004427211009897292,0.45693234202917665,0.022858218988403678,0.06732354604173452,0.002397955977357924
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.004409137996844947,0.4567937300307676,0.02434714394621551,0.1354911410016939,0.0027367789298295975
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004356828983873129,0.4568539230385795,0.023830638034269214,0.06607814610470086,0.0035553009947761893
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.004393498995341361,0.45680262008681893,0.09029030695091933,0.07933470292482525,0.0025069890543818474
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.004382116952911019,0.4566132239997387,0.02123876998666674,0.07763008493930101,0.002696363953873515
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.004389059962704778,0.45628912502434105,0.08415800798684359,0.0704605239443481,0.0025732440408319235
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.004445245955139399,0.45740465307608247,0.023418687051162124,0.14199244196061045,0.01590539305470884
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.004251753096468747,0.4560643129516393,0.020665668067522347,0.06617703195661306,0.0024292439920827746
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004411072004586458,0.45577942999079823,0.08801503293216228,0.06053592904936522,0.002371746930293739
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004262264003045857,0.45569547603372484,0.02064537990372628,0.06003420997876674,0.002226424985565245
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004267822951078415,0.45581101800780743,0.02003544894978404,0.13020146696362644,0.002493683947250247
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004265969968400896,0.4559342700522393,0.0215083840303123,0.06380160909611732,0.003203902975656092
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004322074935771525,0.45588762091938406,0.01956782303750515,0.13194300199393183,0.002285134047269821
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004306115093640983,0.455933955963701,0.021698068943805993,0.06179241102654487,0.0023257610155269504
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004311564960516989,0.455873797996901,0.01898035395424813,0.06306086201220751,0.0025782230077311397
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004329518065787852,0.45598629501182586,0.08160571404732764,0.059911138960160315,0.002859179046936333
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.0043578119948506355,0.45702914893627167,0.02337706892285496,0.1398099890211597,0.012697412050329149
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.003783056978136301,0.45602491893805563,0.018943216069601476,0.06656066793948412,0.00237172597553581
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.0038720229640603065,0.4560859070625156,0.018606226076371968,0.13317511195782572,0.002317594946362078
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.003781022969633341,0.45604256505612284,0.022733482997864485,0.06659907009452581,0.002419005031697452
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.0038264680188149214,0.4549152550753206,0.022338816081173718,0.13984836998861283,0.003000772907398641
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.003873185021802783,0.4549663020297885,0.022181760985404253,0.07208533294033259,0.002862013061530888
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.0038591489428654313,0.45521518401801586,0.02174232096876949,0.14219198399223387,0.002446717000566423
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.0038365459768101573,0.4551624150481075,0.020818182034417987,0.07539568399079144,0.0024464260786771774
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.0038849669508635998,0.4545469230506569,0.09267113101668656,0.07727800589054823,0.0024633179418742657
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.0038585179718211293,0.45515989896375686,0.02075114706531167,0.07923104905057698,0.002530043013393879
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.0039028499741107225,0.45612833101768047,0.09145496599376202,0.08370630105491728,0.02494709601160139
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.0038115200586616993,0.45563910505734384,0.09163146605715156,0.06299561995547265,0.0023358690086752176
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.003772987984120846,0.4553248069714755,0.02474525000434369,0.13605157798156142,0.0024460150161758065
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.0038111599860712886,0.4553147340193391,0.02284366195090115,0.06586350698489696,0.0024805900175124407
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.0038255759282037616,0.4550535110756755,0.02277194696944207,0.1338019889080897,0.002494006068445742
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.0038001990178599954,0.4552234379807487,0.024018188938498497,0.08486489800270647,0.0029203619342297316
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.0039005959406495094,0.45508098404388875,0.09153349697589874,0.07784335594624281,0.00242855295073241
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.0038562840782105923,0.4549623749917373,0.020971680991351604,0.07391587796155363,0.00234934501349926
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.0038545699790120125,0.45484008896164596,0.08661409094929695,0.06286016607191414,0.0022587450221180916
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.003740836982615292,0.45418842893559486,0.01915275806095451,0.0541789080016315,0.0021594699937850237
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.003946783021092415,0.45740848197601736,0.09900204301811755,0.0932455740403384,0.040863387985154986
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.003876011003740132,0.45650637499056756,0.09288413997273892,0.08831624290905893,0.0026866450207307935
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.0038748979568481445,0.4563158251112327,0.09671547694597393,0.08996115101035684,0.0029921160312369466
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.003903492004610598,0.4564503220608458,0.029174732975661755,0.15750352398026735,0.002740135998465121
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.003844550927169621,0.4583783879643306,0.027413128991611302,0.08743366203270853,0.002760042902082205
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.0038208570331335068,0.45799792802426964,0.09295679302886128,0.08589791995473206,0.0029753459384664893
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.0038035649340599775,0.4575973169412464,0.025605066097341478,0.14962218096479774,0.002806750009767711
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.0038099969970062375,0.45752468099817634,0.023441508994437754,0.07410530000925064,0.0025962870568037033
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.003785270033404231,0.4570644220802933,0.09225368697661906,0.06946458900347352,0.002463529002852738
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.003750376054085791,0.4568246220005676,0.02434324601199478,0.13655979605391622,0.002434904919937253
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.003874136949889362,0.45867818605620414,0.02824049803894013,0.08338862599339336,0.01500096102245152
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.003721110988408327,0.4565861109877005,0.08445191499777138,0.06997046596370637,0.0022609990555793047
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.003773387987166643,0.45687285100575536,0.02338167605921626,0.14141207304783165,0.0025335289537906647
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.003745687077753246,0.45610357203986496,0.02212631795555353,0.06758354092016816,0.002580096013844013
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.003762047039344907,0.45618452900089324,0.021511821076273918,0.13526098895817995,0.002819022978655994
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.003709197975695133,0.4560598450480029,0.01960374100599438,0.065418103011325,0.0027319410583004355
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.003684340976178646,0.45581096201203763,0.020007614977657795,0.06021476606838405,0.0022102949442341924
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.0037629189901053905,0.4557482129894197,0.08300740295089781,0.057941575068980455,0.0023513389751315117
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.003713234909810126,0.45609888597391546,0.019821359077468514,0.060958320973441005,0.0022854950511828065
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.0037820639554411173,0.4558999870205298,0.08716167509555817,0.06081727298442274,0.0024821929400786757
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.0037625780096277595,0.45620178093668073,0.02202309702988714,0.06871026894077659,0.012848314014263451
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.0037303679855540395,0.4559811889193952,0.0861896260175854,0.060296779964119196,0.0021097370190545917
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.003713456098921597,0.45578480104450136,0.02020587702281773,0.061836790991947055,0.0022220159880816936
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.0037342050345614552,0.45575398695655167,0.08777644904330373,0.05840794602409005,0.0022347309859469533
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.0036795620108023286,0.4559184720274061,0.019942836021073163,0.06097062991466373,0.0022906960221007466
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.003730306983925402,0.4560678449925035,0.08960259496234357,0.05897065007593483,0.0027573680272325873
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.003700993023812771,0.45572591095697135,0.01852040400262922,0.05571922706440091,0.0023786299861967564
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.003720961045473814,0.45551620004698634,0.018167964066378772,0.12342826195526868,0.002098074066452682
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.0036861650878563523,0.45591833093203604,0.019379792036488652,0.05905365396756679,0.0023177959956228733
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.003711263067089021,0.45561913400888443,0.0191692051012069,0.05566486495081335,0.0021491399966180325
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.0038180219708010554,0.45823339908383787,0.09389994910452515,0.08610088797286153,0.019144451012834907
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.0037159909261390567,0.4559549839468673,0.08981855900492519,0.06009044393431395,0.002500948030501604
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.003658864996396005,0.4559498190646991,0.020649687037803233,0.061809831066057086,0.0022325959289446473
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.003707525902427733,0.45600502099841833,0.02023960999213159,0.13077088701538742,0.002251902944408357
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.0036697849864140153,0.4562741459812969,0.019859027001075447,0.061395083903335035,0.002250240067951381
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.003721902030520141,0.4557851830031723,0.018442095024511218,0.12880434899125248,0.002690562978386879
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.003657200955785811,0.45576884399633855,0.021219353075139225,0.06168793607503176,0.0028363660676404834
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.0037109219701960683,0.4559012589743361,0.018888682941906154,0.061923651956021786,0.0022403610637411475
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.0037071239203214645,0.45572240103501827,0.08401480701286346,0.060572636080905795,0.0037803410086780787
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.0036545470356941223,0.4558988829376176,0.021000973996706307,0.061255262000486255,0.0023066248977556825
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.003755896002985537,0.45581966591998935,0.08738789602648467,0.05888924596365541,0.008630873984657228
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.003619419992901385,0.45538110996130854,0.01548174093477428,0.0651283289771527,0.0024725759867578745
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.003633806947618723,0.4539003459503874,0.012292903033085167,0.038678170065395534,0.0016912029823288321
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.0035993430064991117,0.45429612998850644,0.07715053192805499,0.04415469500236213,0.001751716947183013
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.0035721820313483477,0.4544651620090008,0.01470818102825433,0.05287510703783482,0.001977659063413739
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.0037029669620096684,0.4549682200886309,0.01524109102319926,0.06138570699840784,0.0023229760117828846
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.00370608305092901,0.4551561319967732,0.0828939100028947,0.06206102995201945,0.002027212060056627
