index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,211512,471,23550,486,0.13710249599535018,0.20357991801574826,0.01785630499944091,0.052664345945231616,0.0024063310120254755
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,225152,502,25100,2259,0.10868966800626367,0.1563024950446561,0.053657092968933284,0.05665910698007792,0.00453756598290056
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,220752,492,24600,873,0.10869514802470803,0.15627062600106,0.018319602007977664,0.05538128700572997,0.0028725219890475273
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,220752,492,24600,526,0.14065459999255836,0.15577834600117058,0.01822984393220395,0.055768380989320576,0.0025072189746424556
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,219432,489,24450,420,0.10736262600403279,0.15631208405829966,0.018658075015991926,0.0891196959419176,0.0023469399893656373
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216792,483,24150,392,0.10878618701826781,0.15653053193818778,0.018738155020400882,0.05437293101567775,0.0022693939972668886
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211952,472,23600,440,0.10847719002049416,0.1562714109895751,0.04592536098789424,0.052524582017213106,0.002344985958188772
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.10822502698283643,0.2560301619814709,0.06599112099502236,0.08596057700924575,0.030081020086072385
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.10752025106921792,0.15766963199712336,0.055968645960092545,0.05997755296994001,0.0025357219856232405
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.10783794499002397,0.15718549699522555,0.020967744989320636,0.0943840320687741,0.002579174004495144
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.11507871700450778,0.20437067502643913,0.022939883056096733,0.0594950009835884,0.0025516219902783632
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.10858167498372495,0.1866525289369747,0.02222633792553097,0.05945928394794464,0.002772315056063235
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.10742581298109144,0.15738135389983654,0.052962953923270106,0.059236165951006114,0.0028337599942460656
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.1081558499718085,0.15733102906960994,0.024361541960388422,0.09469210903625935,0.004008688032627106
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.1078852720092982,0.15665037592407316,0.021171946078538895,0.07262097904458642,0.0025790330255404115
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.13638804003130645,0.15559215797111392,0.02109414094593376,0.06782798597123474,0.0027005000738427043
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.10814351495355368,0.1549881260143593,0.05059130908921361,0.05690646008588374,0.0022691740887239575
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.10865537193603814,0.20370964996982366,0.021259890985675156,0.10325288795866072,0.013149001053534448
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.10751728503964841,0.15661821502726525,0.019570381031371653,0.06188278610352427,0.0023210309445858
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.1079514070879668,0.15660156507510692,0.04576168593484908,0.06251080089714378,0.0025255129439756274
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.10720688407309353,0.15650259400717914,0.018763152067549527,0.0959471530513838,0.0024925119942054152
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.10818631399888545,0.1564142470015213,0.019219244946725667,0.06148467108141631,0.0024414859944954515
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.10827344807330519,0.15641238098032773,0.04438668396323919,0.059547047945670784,0.0029323740163818
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.11080059490632266,0.1562256730394438,0.0195846080314368,0.08883350994437933,0.002539790002629161
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.10815281292889267,0.15565021499060094,0.015808435040526092,0.04844196897465736,0.0023257500724866986
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.10864859994035214,0.15559574391227216,0.04795505793299526,0.049296988057903945,0.0032913759350776672
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.10649831802584231,0.15526540589053184,0.01626554096583277,0.05636199994478375,0.002185798017308116
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.10889157501515001,0.15592458797618747,0.04490402096416801,0.05148441798519343,0.010473088012076914
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.11170578701421618,0.155614128918387,0.015876794001087546,0.06206172099336982,0.0023023260291665792
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.1357527020154521,0.15564319293480366,0.01464850699994713,0.062329621985554695,0.0021790550090372562
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.1079356869449839,0.15532066905871034,0.016972381970845163,0.09398944408167154,0.0023623890010640025
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.10787003405857831,0.15572524606250226,0.016856695991009474,0.06084216001909226,0.0021220180206000805
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.10864006506744772,0.1555455990601331,0.047126858960837126,0.04431916808243841,0.003065753960981965
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.10893823101650923,0.1553402669960633,0.01439418992958963,0.06095620198175311,0.0023153609363362193
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.10672161600086838,0.15539103106129915,0.044418204110115767,0.06001397094223648,0.002149039995856583
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.10753362497780472,0.15543793805409223,0.01630745898000896,0.05866155109833926,0.002212287043221295
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.10843833698891103,0.15519528300501406,0.04099183599464595,0.056591019965708256,0.002069240086711943
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.10808935493696481,0.25542568101081997,0.02465114393271506,0.10771263903006911,0.019862057059071958
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.1076752709923312,0.1560360660078004,0.017917039920575917,0.05412813299335539,0.0021752980537712574
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.10890931799076498,0.156063178088516,0.045515464968048036,0.05511942692101002,0.0028168290155008435
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.10856907104607671,0.15603434399235994,0.019371630041860044,0.08905744005460292,0.0024560829624533653
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.11034955107606947,0.15649639896582812,0.017374975024722517,0.05445070704445243,0.002342330990359187
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.10991729295346886,0.15630073205102235,0.04933296493254602,0.05589233303908259,0.002981605939567089
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.10961493803188205,0.15643690596334636,0.017081427038647234,0.05513388407416642,0.002319539082236588
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.13946541596669704,0.20343675801996142,0.019719952018931508,0.05542914697434753,0.002901087049394846
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.10912715608719736,0.15620225702878088,0.05136778100859374,0.05479430896230042,0.0024456639075651765
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.10881122399587184,0.15480072796344757,0.017009641975164413,0.054160854080691934,0.002377095981501043
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.10985901404637843,0.18462972401175648,0.018619482987560332,0.056277503026649356,0.00889818207360804
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.10758694494143128,0.15471782092936337,0.01617382897529751,0.08442280208691955,0.002109806053340435
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.10791220294777304,0.15481343097053468,0.016488266992382705,0.05337034503463656,0.003968702047131956
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.10794218897353858,0.15465779893565923,0.04771262500435114,0.04924713401123881,0.002108903951011598
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.10715966601856053,0.1549277639715001,0.01612243300769478,0.04822243808303028,0.002162755001336336
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.1362859889632091,0.15482658497057855,0.017744436976499856,0.0487751109758392,0.0027459549019113183
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.1083450319711119,0.1544813090004027,0.017641282989643514,0.07836856809444726,0.0020289639942348003
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.1074387279804796,0.1545240090927109,0.016410621930845082,0.061801373958587646,0.002080189995467663
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.11068260401953012,0.1552764450898394,0.015468919998966157,0.09018955798819661,0.002255939063616097
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.10707089898642153,0.15464402304496616,0.01185445103328675,0.04036410094704479,0.0017070919275283813
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.10962518595624715,0.26005996810272336,0.06780804810114205,0.08847764600068331,0.04823804693296552
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.10718943108804524,0.20803152199368924,0.05098168703261763,0.0791417449945584,0.0027748600114136934
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.11162316298577935,0.20782331097871065,0.05319626000709832,0.07750607596244663,0.0028493989957496524
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.10890178300905973,0.20747888798359782,0.056613030028529465,0.07468519010581076,0.0028096039313822985
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.10856077505741268,0.20750218210741878,0.058407164993695915,0.07431170099880546,0.0030079359421506524
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.11253622104413807,0.20768225903157145,0.06001747807022184,0.07270858308766037,0.002989070024341345
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.10943462001159787,0.20753422193229198,0.024088480975478888,0.10512293502688408,0.0028645669808611274
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.10771705803927034,0.2072187119629234,0.02375649008899927,0.10190402390435338,0.0025755870155990124
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.11008766095619649,0.2538697880227119,0.024111585109494627,0.07183159305714071,0.004289492033421993
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.14443363703321666,0.20681497605983168,0.02311855705920607,0.06273565103765577,0.002500526956282556
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.1099408270092681,0.2542463339632377,0.05682184104807675,0.07673906092531979,0.010777506045997143
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.10968358593527228,0.15526379295624793,0.05216477997601032,0.05853427399415523,0.0026885480619966984
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.10902374098077416,0.15526348107960075,0.022000474971719086,0.09324162406846881,0.0025103649822995067
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.11058428999967873,0.15555951406713575,0.022771769086830318,0.05745687789749354,0.0025568619603291154
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.138689304003492,0.154918747022748,0.022187074995599687,0.057025513029657304,0.0023695110576227307
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.11064224899746478,0.15582760493271053,0.05010161199606955,0.05756623297929764,0.0026563580613583326
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.10980439104605466,0.20352316892240196,0.05507946200668812,0.05732719704974443,0.003471862990409136
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.11116434505674988,0.15663619805127382,0.02095183404162526,0.10673547198530287,0.0024410849437117577
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.11027898907195777,0.15667716797906905,0.021241998067125678,0.06956519302912056,0.002658701967447996
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.10992185992654413,0.15640281199011952,0.04755859600845724,0.06415143003687263,0.0025074200239032507
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.11144035100005567,0.2542811189778149,0.057967704022303224,0.06463054509367794,0.01589980605058372
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.11079379206057638,0.1558762170607224,0.019994925009086728,0.0572167900390923,0.0023743700003251433
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.10967166302725673,0.15601665200665593,0.045498072053305805,0.05383918201550841,0.002332000993192196
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.10979508305899799,0.1560596110066399,0.017093269038014114,0.08585409808438271,0.0021729939617216587
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.1085392659297213,0.20411991397850215,0.017135276924818754,0.054917640052735806,0.0024595700670033693
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.10975071100983769,0.15593235194683075,0.05041558004450053,0.05641315598040819,0.0030908110784366727
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.10873769596219063,0.15625819202978164,0.018137731938622892,0.05603234504815191,0.002264284063130617
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.14024193701334298,0.15575578098651022,0.02014850208070129,0.05501728504896164,0.002247183001600206
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.11160383699461818,0.15487143897917122,0.018601980060338974,0.08784737496171147,0.0025514719309285283
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.10980678594205528,0.15487063606269658,0.018075224943459034,0.05323867907281965,0.00281697791069746
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.10941919195465744,0.1556955190608278,0.05140727409161627,0.0599524260032922,0.01255772600416094
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.10768192203249782,0.1548815870191902,0.05057991703506559,0.05804407794494182,0.002309549949131906
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.10792385402601212,0.15520122600719333,0.017803907045163214,0.056690665893256664,0.00231221504509449
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.13706793007440865,0.20364562794566154,0.018784040003083646,0.05703808495309204,0.0023560060653835535
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.10830574901774526,0.15665636607445776,0.05318772397004068,0.06308142794296145,0.002964212908409536
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.1085223030531779,0.2037524679908529,0.019358285004273057,0.06382001901511103,0.002803583978675306
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.1373409410007298,0.20383255602791905,0.02099774102680385,0.06517030391842127,0.0024083739845082164
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.10900345398113132,0.20403047697618604,0.05115350999403745,0.06775374605786055,0.002407092018984258
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.10956918203737587,0.20396130997687578,0.021163790952414274,0.10365058097522706,0.002467985963448882
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.10985807096585631,0.20393340790178627,0.021649378933943808,0.06904522003605962,0.002512419014237821
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.1405238639563322,0.2547280340222642,0.025546077988110483,0.07526666799094528,0.02465648401994258
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.13783404300920665,0.15686595009174198,0.02292502496857196,0.05700834805611521,0.002338181948289275
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.10984558798372746,0.15712079405784607,0.05043205001857132,0.05804349691607058,0.002418542979285121
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.10923990490846336,0.1571052650688216,0.057294975966215134,0.056014770991168916,0.002407592022791505
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.11044842598494142,0.15692226705141366,0.021949689951725304,0.09180540696252137,0.0024577759904786944
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.11028228304348886,0.156551148975268,0.02034455898683518,0.07310985401272774,0.0028915179427713156
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.10916860098950565,0.15692269697319716,0.04749537794850767,0.06899755098856986,0.002403295016847551
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.10802045394666493,0.1563738079275936,0.05277435097377747,0.06528980692382902,0.0023009830620139837
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.107897705049254,0.15602346300147474,0.01960163004696369,0.056971270008943975,0.002239357912912965
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.13927023904398084,0.15548103710170835,0.01622988493181765,0.04608569201081991,0.002071934984996915
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.11026882904116064,0.2050907389493659,0.06531309196725488,0.08697650698013604,0.04088361200410873
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.1082346859620884,0.15632452501449734,0.058579677948728204,0.07946634199470282,0.0026780180633068085
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.10858185403048992,0.15667013195343316,0.05969403206836432,0.0811326380353421,0.0030104799661785364
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.10847419302444905,0.15834417298901826,0.06001747795380652,0.07827216805890203,0.0026623690500855446
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.10848334000911564,0.1583427629666403,0.06251647998578846,0.0766040770104155,0.0027239139890298247
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.10862054605968297,0.15870448597706854,0.023961352999322116,0.11270347295794636,0.0030085069593042135
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.10889585199765861,0.15807174204383045,0.023815881926566362,0.10689142299816012,0.0027595299761742353
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.10832764906808734,0.15767422993667424,0.021615536068566144,0.06408855109475553,0.0025226579746231437
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.13995445903856307,0.15756199799943715,0.02356801799032837,0.06226497993338853,0.0024530680384486914
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.1089654229581356,0.15708762197755277,0.05423143599182367,0.057205297984182835,0.00243362202309072
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.1074854739708826,0.25526754395104945,0.06413810304366052,0.07245735300239176,0.015085895080119371
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.1077051250031218,0.15682521101552993,0.0527722870465368,0.06404705403838307,0.002242112997919321
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.10805499902926385,0.15679154789540917,0.018429317977279425,0.06380695500411093,0.0024998849257826805
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.13725930894725025,0.15598290599882603,0.02048519195523113,0.05986349901650101,0.0025174590991809964
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.10743883694522083,0.1563849210506305,0.05189144902396947,0.05868614593055099,0.0027446929598227143
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.10784379299730062,0.15642160701099783,0.019886933965608478,0.05786480102688074,0.002711260924115777
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.13682817097287625,0.15605101303663105,0.017146880039945245,0.05229790904559195,0.002108052955009043
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.10824677802156657,0.1557379369623959,0.017610966926440597,0.086353681050241,0.0022885299986228347
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.10855496407020837,0.15603494900278747,0.01857792492955923,0.05308955896180123,0.00224622106179595
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.10821794194635004,0.15598990698345006,0.044068036950193346,0.053846074966713786,0.002432839944958687
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.10817355092149228,0.20394139096606523,0.018284596037119627,0.09312890307046473,0.012651670956984162
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.10820768494158983,0.15604067407548428,0.01714700902812183,0.05311520805116743,0.002096851938404143
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.10822700103744864,0.15595389192458242,0.04984546301420778,0.0538567149778828,0.0022046929225325584
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.1081671389983967,0.1560819410951808,0.01868479500990361,0.05318049993366003,0.0022697950480505824
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.13663720502518117,0.15580775903072208,0.01946263003628701,0.05217639298643917,0.0022244699066504836
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.10833031393121928,0.15583799593150616,0.018921336974017322,0.08581745799165219,0.0027301060035824776
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.10811775701586157,0.15604186698328704,0.015918390941806138,0.04935448500327766,0.0022936990717425942
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.10891792294569314,0.15566247701644897,0.04517142102122307,0.04829203803092241,0.002023884910158813
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.10757396998815238,0.20398506300989538,0.016678332933224738,0.050585296005010605,0.0022187900030985475
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.13612779101822525,0.15556789899710566,0.018529064022004604,0.04978143295738846,0.0020671759266406298
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.10846704989671707,0.15829460008535534,0.06073199398815632,0.07881137600634247,0.019881683052517474
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.10718261695001274,0.15624624001793563,0.017299685045145452,0.08690367906820029,0.0024605420185253024
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.10778966208454221,0.15637370699550956,0.019474471919238567,0.053352852002717555,0.002175689092837274
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.1084207029780373,0.15616443601902574,0.0446621289011091,0.05385192495305091,0.002236523083411157
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.10768505604937673,0.15491000993642956,0.01757095195353031,0.08717462804634124,0.0022029499523341656
