index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,220752,492,24600,526,0.14286664710380137,0.30658437800593674,0.019739235984161496,0.057294421014375985,0.0025050550466403365
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,219432,489,24450,420,0.10988626698963344,0.30649845697917044,0.019833942991681397,0.09106346510816365,0.0023639319697394967
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216792,483,24150,392,0.10988778003957123,0.3066917279502377,0.019151146057993174,0.05629762599710375,0.002348562004044652
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211952,472,23600,440,0.11052881903015077,0.30619712290354073,0.04903670703060925,0.05389727791771293,0.002349394024349749
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.1092851220164448,0.506496925954707,0.06923284998629242,0.08512427809182554,0.030287793022580445
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.10905839898623526,0.308031112072058,0.05804815993178636,0.05942431406583637,0.0025720499688759446
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.11001475702505559,0.30788667197339237,0.022653075982816517,0.09665705705992877,0.002597247948870063
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.10829619306605309,0.30794132489245385,0.022890759981237352,0.0608015499310568,0.002595202997326851
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.10962499910965562,0.3372590539511293,0.02396723290439695,0.06031026097480208,0.0027799989329651
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.10834674793295562,0.3076549689285457,0.05662857601419091,0.05958592600654811,0.002846303046680987
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.10881821997463703,0.30783803993836045,0.023394542979076505,0.09632611798588187,0.004002284025773406
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.10810879291966558,0.3074260610155761,0.022076255991123617,0.07481824397109449,0.002576668979600072
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.13804240396711975,0.3073660919908434,0.022298269905149937,0.06863280502147973,0.0026806939858943224
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.10961426806170493,0.3068377170711756,0.05062175402417779,0.05757061799522489,0.0023322319611907005
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.10905170498881489,0.4046055010985583,0.02152157004456967,0.10573646810371429,0.01311673002783209
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.1086918639484793,0.4043037600349635,0.02160558698233217,0.06367536389734596,0.002373799914494157
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.10860526107717305,0.3070959239266813,0.04845186392776668,0.06276969006285071,0.0025172170717269182
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.10918925306759775,0.307084403000772,0.02259139996021986,0.0968014660757035,0.002496548928320408
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.10868992004543543,0.30526295804884285,0.020729455980472267,0.06299526197835803,0.0024740369990468025
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.10954405704978853,0.3051036070100963,0.04630592104513198,0.05977257597260177,0.002953193965367973
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.11002558702602983,0.3046007559169084,0.017895888071507215,0.09011141501832753,0.0025472440756857395
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.10843023390043527,0.3048098790459335,0.018415670027025044,0.04989653604570776,0.0023879159707576036
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.11041784100234509,0.304555410053581,0.050761172897182405,0.04967721598222852,0.0032923270482569933
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.10814493102952838,0.30447680596262217,0.016846946091391146,0.05757870199158788,0.0022388469660654664
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.10956105799414217,0.30469129607081413,0.04763931594789028,0.05173198797274381,0.010556592955254018
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.10943552397657186,0.3047537109814584,0.017798878019675612,0.06356791395228356,0.0022967359982430935
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.1376078319735825,0.304664465948008,0.017659205943346024,0.06378261500503868,0.0022345390170812607
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.10912192706018686,0.3045794880017638,0.016190278925932944,0.09630023897625506,0.0023887570714578032
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.10899564099963754,0.3048055269755423,0.016553579014725983,0.0625312669435516,0.0021587670780718327
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.10948915395420045,0.30461482098326087,0.05123613099567592,0.04508620989508927,0.0031023119809105992
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.10876221500802785,0.3046164120314643,0.0179027320118621,0.0619379379786551,0.0024001080309972167
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.10952690395060927,0.304423636989668,0.04708553908858448,0.06078897602856159,0.0021246339892968535
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.10901007894426584,0.304570903070271,0.01584495196584612,0.05977711395826191,0.002283520996570587
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.10936709598172456,0.30439275794196874,0.04369698103982955,0.0570198770146817,0.0020469779847189784
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.10857154801487923,0.5056027160026133,0.02624447306152433,0.10869462799746543,0.01988462801091373
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.10886663990095258,0.30693170393351465,0.01776504493318498,0.055461984942667186,0.0022836310090497136
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.11052385892253369,0.3063303140224889,0.04799227195326239,0.055864918045699596,0.0028702779673039913
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.10924783197697252,0.30683308094739914,0.018985387054271996,0.09097851603291929,0.0024650299455970526
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.10853714402765036,0.3069059259723872,0.019382550031878054,0.05679812200833112,0.002436626935377717
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.10972576693166047,0.3065323799382895,0.053092533024027944,0.05660875700414181,0.0029419619822874665
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.10976512997876853,0.30668846296612173,0.018068379955366254,0.056427297997288406,0.00233611895237118
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.14018481108359993,0.4039116749772802,0.018103045993484557,0.057047749985940754,0.0029633319936692715
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.10966900002676994,0.30636080796830356,0.05341579706873745,0.054955938016064465,0.002398083917796612
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.109593809931539,0.3066522729350254,0.01960632693953812,0.05638399801682681,0.002405298058874905
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.10975225595757365,0.33697029296308756,0.01840656402055174,0.05661673389840871,0.008908670977689326
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.10870932508260012,0.3063999019796029,0.016322896000929177,0.08670687698759139,0.0021369060268625617
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.10958726797252893,0.306677630986087,0.020245552994310856,0.05500732292421162,0.004151995060965419
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.1087101869052276,0.30608131596818566,0.04929689399432391,0.05002819106448442,0.002157013979740441
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.10865250905044377,0.30624223698396236,0.018932447070255876,0.05049395200330764,0.002223387942649424
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.13886365899816155,0.3065555189969018,0.017260652035474777,0.05019751098006964,0.0028199340449646115
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.10893571900669485,0.3056563410209492,0.018340840935707092,0.08056386793032289,0.0020871239248663187
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.10990520205814391,0.3058725279988721,0.01667376095429063,0.06338897801470011,0.0021336600184440613
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.11028970091138035,0.30547784990631044,0.015942402998916805,0.09153374400921166,0.0022984680254012346
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.10784128203522414,0.3047925060382113,0.012822609045542777,0.04126549407374114,0.0017348140245303512
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.1115147010423243,0.5109572190558538,0.06776289793197066,0.08808411308564246,0.04797584400512278
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.10848843201529235,0.40884631499648094,0.05280884192325175,0.0794190070591867,0.0028142730006948113
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.10946546902414411,0.4085365280043334,0.05692491901572794,0.07742337498348206,0.0028647369472309947
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.10920848802197725,0.408342243055813,0.0594378289533779,0.07504759193398058,0.0027969509828835726
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.1089477309724316,0.4087554638972506,0.06069803610444069,0.0739662500564009,0.002985152998007834
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.1091266970615834,0.4088429659605026,0.06145260692574084,0.07105903304181993,0.002956639975309372
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.10960328800138086,0.4082577789667994,0.02567253401502967,0.10727685899473727,0.0028585769468918443
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.10954131197649986,0.40841690090019256,0.02385840006172657,0.10477626894135028,0.002614969969727099
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.10940170008689165,0.5046840430004522,0.02614477602764964,0.07280497997999191,0.004318907973356545
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.14289531903341413,0.4075176389887929,0.023169060004875064,0.06465932494029403,0.002549177035689354
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.11087970493827015,0.504188789986074,0.05792461906094104,0.07718275499064475,0.010765334009192884
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.10926262009888887,0.30577908095438033,0.05539287405554205,0.05913193698506802,0.0027184340870007873
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.10897140495944768,0.3055932529969141,0.02401217701844871,0.09562417410779744,0.002512680017389357
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.11119401303585619,0.3053070899331942,0.02226137206889689,0.05918085796292871,0.0026069460436701775
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.13919096102472395,0.30563236598391086,0.02330505393911153,0.058512730058282614,0.002395168994553387
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.11135421192739159,0.3059320430038497,0.05335284199099988,0.0581640659365803,0.0026723580667749047
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.11000750295352191,0.40351705998182297,0.06107996799983084,0.058503882959485054,0.003425796050578356
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.11058984301052988,0.30564966797828674,0.020930755068548024,0.10781667602714151,0.00247471802867949
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.11059009202290326,0.30535465700086206,0.02021282201167196,0.0708732760977,0.0026980950497090816
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.10985359502956271,0.305391437956132,0.050439087906852365,0.06454501103144139,0.002513280021958053
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.11162955593317747,0.5035328030353412,0.06034815206658095,0.06449483602773398,0.015750186052173376
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.10923806403297931,0.3048545219935477,0.020852508023381233,0.059032641001977026,0.0024049479980021715
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.10961388691794127,0.305375121999532,0.04763467703014612,0.05422268598340452,0.00234875304158777
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.11006610293406993,0.3050573000218719,0.018366898992098868,0.08787260693497956,0.0022123969392850995
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.10916668106801808,0.4031836970243603,0.018898741924203932,0.0561967269750312,0.0025145430117845535
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.11091730406042188,0.30506178899668157,0.05437445896677673,0.056832415983080864,0.0030949589563533664
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.10917975509073585,0.3051700450014323,0.020289044943638146,0.057360416976734996,0.002319878083653748
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.14167001703754067,0.30481238197535276,0.019349656999111176,0.05641952506266534,0.00228556408546865
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.10852310690097511,0.30476113595068455,0.019769402919337153,0.08998528902884573,0.0025447079678997397
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.10857195791322738,0.30505327496211976,0.018975566024892032,0.05425702000502497,0.002870928030461073
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.10951859806664288,0.30699893506243825,0.05323417007457465,0.06034285400528461,0.01237936201505363
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.10800609097350389,0.3067346770549193,0.05279286298900843,0.05881656799465418,0.002302184933796525
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.1073429899988696,0.3069935509702191,0.019263886963017285,0.05872610805090517,0.0023250989615917206
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.137284695985727,0.40399822499603033,0.0205779840471223,0.059118361910805106,0.0024243140360340476
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.11016872397158295,0.307040311046876,0.05627947102766484,0.06255797401536256,0.002935559954494238
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.10783661308232695,0.40404118108563125,0.02126666298136115,0.06522307207342237,0.0028476060833781958
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.13770889898296446,0.40429207496345043,0.02182911499403417,0.06710609991569072,0.002462074044160545
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.10957723797764629,0.30726930499076843,0.05371404509060085,0.06755805597640574,0.0024152169935405254
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.10919031500816345,0.4041328390594572,0.021003209985792637,0.10444843594450504,0.0024817410157993436
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.10996113601140678,0.4042864399962127,0.02145696000661701,0.0704049029154703,0.0025192720349878073
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.1431038489099592,0.504971654037945,0.026774542056955397,0.07710550003685057,0.02469119697343558
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.13912624004296958,0.307460366981104,0.02404841291718185,0.05826544598676264,0.0023466289276257157
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.10938646097201854,0.30765631096437573,0.05381493305321783,0.05768542201258242,0.002371234935708344
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.10993351507931948,0.307353756041266,0.05844093393534422,0.05707771494053304,0.0023989760084077716
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.11014091304969043,0.30727233400102705,0.022288351086899638,0.09389272495172918,0.0024413960054516792
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.11006399802863598,0.30728426296263933,0.022040670970454812,0.07538676506374031,0.0029207919724285603
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.10961257398594171,0.30749800603371114,0.04983128304593265,0.06980160996317863,0.0024324289988726377
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.10790504002943635,0.3070332600036636,0.056091474019922316,0.06460548297036439,0.0023152499925345182
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.1096209289971739,0.3064561380306259,0.01959390297997743,0.059097000979818404,0.0022998410277068615
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.14023268898017704,0.30570332799106836,0.017949747038073838,0.04815937695093453,0.002124623046256602
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.10986565798521042,0.40564909507520497,0.06778810499235988,0.08581352606415749,0.040710004046559334
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.10844841704238206,0.30896112706977874,0.05869415099732578,0.0806045139906928,0.0026670179795473814
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.1078827700112015,0.3090979859698564,0.06077592202927917,0.08056755503639579,0.002937032957561314
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.108920710044913,0.3087063339771703,0.06319396302569658,0.0784090890083462,0.0026816249592229724
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.10791260399855673,0.3064829519717023,0.0640755359781906,0.07663372904062271,0.00277672300580889
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.10882168507669121,0.3071939810179174,0.028375798952765763,0.1145714899757877,0.0029929460724815726
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.10942564508877695,0.30836259201169014,0.02602821693290025,0.10785567900165915,0.002751966007053852
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.1086817440809682,0.3083696929970756,0.02516004303470254,0.06650066806469113,0.0025828899815678596
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.14170789800118655,0.30780559894628823,0.024025692022405565,0.06302086007781327,0.002466171979904175
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.10840444499626756,0.3075580659788102,0.055968781001865864,0.05800183396786451,0.002421358018182218
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.10813705495093018,0.505607724073343,0.06424666196107864,0.07137590507045388,0.014901228016242385
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.1082039789762348,0.30719777510967106,0.054588567931205034,0.06444907991681248,0.0023012240417301655
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.10877033905126154,0.3072251520352438,0.020175320911221206,0.06509050098247826,0.002541603986173868
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.1384435830404982,0.3065512639004737,0.02113315195310861,0.061431547976098955,0.0025351810036227107
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.10892296500969678,0.3067225019913167,0.05414992000441998,0.05912215891294181,0.002765582059510052
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.10852633300237358,0.3066946920007467,0.020770874922163785,0.05939649196807295,0.0027483690064400434
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.13940201594959944,0.3061462149489671,0.019647103967145085,0.05339566897600889,0.0022072980646044016
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.10866836900822818,0.30614673800300807,0.01905244099907577,0.08818562200758606,0.002311903052031994
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.1086374910082668,0.30663776700384915,0.019039927050471306,0.054542312980629504,0.002283800975419581
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.11029076192062348,0.3061261569382623,0.04919107595924288,0.05446181306615472,0.0024555129930377007
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.1086788079701364,0.40457013598643243,0.019627547007985413,0.09491385496221483,0.01256902702152729
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.1100943359779194,0.30674328294117004,0.018750315997749567,0.055013665929436684,0.002156243077479303
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.1108213149709627,0.30646922206506133,0.049937580013647676,0.05423592100851238,0.002184676006436348
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.10909523710142821,0.3067254889756441,0.01946019392926246,0.054738591075874865,0.002274372964166105
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.13842226390261203,0.30639923398848623,0.019230365986004472,0.05381018703337759,0.002292146091349423
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.10924965492449701,0.30627849302254617,0.01843906391877681,0.08738008607178926,0.002728351973928511
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.10867979901377112,0.30627991899382323,0.018308839993551373,0.05088170699309558,0.0023885369300842285
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.10918861092068255,0.3057721849763766,0.047940738033503294,0.04797752690501511,0.0020879650255665183
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.10833759000524879,0.40436676901299506,0.017401193967089057,0.05199897999409586,0.0023119340185076
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.13806230993941426,0.30606808501761407,0.017626776010729373,0.051040407037362456,0.0021132120164111257
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.1095159740652889,0.30865678295958787,0.0613828549394384,0.0778407450998202,0.01869409205392003
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.10843044298235327,0.30651981895789504,0.018789761001244187,0.0882331250468269,0.0025148739805445075
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.10876103094778955,0.3064861820312217,0.018549670930951834,0.055237002088688314,0.002256019040942192
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.1091317250393331,0.30637893499806523,0.04727348196320236,0.05391219793818891,0.002228266908787191
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.10836670396383852,0.3067888469668105,0.018347683013416827,0.0895662639522925,0.0022231079638004303
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.10800422600004822,0.30656268494203687,0.02018769399728626,0.05476705392356962,0.002710669068619609
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.10899610200431198,0.3062909160507843,0.0536136559676379,0.05398374900687486,0.002737800939939916
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.10881271795369685,0.3066040329867974,0.019457760034129024,0.05531847500242293,0.0022100330097600818
