index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216792,483,24150,392,0.10863630496896803,0.45502974500413984,0.019422758021391928,0.05477036407683045,0.002261048066429794
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211952,472,23600,440,0.10900703899096698,0.4546116660349071,0.04666296404320747,0.05242616101168096,0.0022900019539520144
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.10893888201098889,0.7556748100323603,0.06669914093799889,0.08376232499722391,0.029569722013548017
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.10813427704852074,0.4558768890565261,0.058240443002432585,0.0589924679370597,0.0025105439126491547
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.10932398191653192,0.455973630072549,0.020813480019569397,0.09514621004927903,0.0025638450169935822
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.10860438598319888,0.4553380130091682,0.02228467003442347,0.05929707805626094,0.0025791230145841837
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.10976665990892798,0.48420468100812286,0.02282850700430572,0.058795560034923255,0.0027358049992471933
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.10844092001207173,0.4557650530477986,0.054338234942406416,0.058107051998376846,0.0028164259856566787
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.10882167203817517,0.4569608060410246,0.023481218027882278,0.09449381195008755,0.003980823908932507
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.10811493103392422,0.4557588609168306,0.022462571039795876,0.07221895002294332,0.002525863004848361
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.1363951520761475,0.45548473892267793,0.020832484937272966,0.06694196304306388,0.002619256963953376
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.10882613097783178,0.45471294200979173,0.051849297946318984,0.05613330798223615,0.002304579014889896
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.10799202194903046,0.6033594369655475,0.020922481082379818,0.10280028404667974,0.013159677037037909
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.10837378504220396,0.4554870849242434,0.01956058491487056,0.06136751000303775,0.0023081960389390588
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.10882694402243942,0.4550416830461472,0.04702189296949655,0.0611148769967258,0.0024815199431031942
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.10783681098837405,0.4552279320778325,0.020535657997243106,0.09487399202771485,0.002425826038233936
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.10806704103015363,0.45512851898092777,0.020088334917090833,0.061320181004703045,0.002385350991971791
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.10727228596806526,0.4546800449024886,0.04533829807769507,0.05857969704084098,0.002898028935305774
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.10894666705280542,0.4545529279857874,0.01949926104862243,0.08861569000873715,0.0025323450099676847
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.10803062294144183,0.4549729509744793,0.01710444502532482,0.04819233401212841,0.0023154199589043856
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.10829980694688857,0.4546823389828205,0.048197763971984386,0.04891423392109573,0.003253494040109217
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.10824694798793644,0.454812306095846,0.01574368798173964,0.05616940790787339,0.002192029030993581
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.10827076295390725,0.45559297502040863,0.04627407691441476,0.050553158042021096,0.010389406001195312
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.10894862003624439,0.4554685309994966,0.015301972045563161,0.06224086391739547,0.0022613380569964647
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.13625768502242863,0.4553567999973893,0.016380238928832114,0.06179175293073058,0.002152645029127598
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.1076483199140057,0.4552699540508911,0.017832573037594557,0.0946515949908644,0.002365803113207221
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.10779909091070294,0.45550646097399294,0.01755112793762237,0.06109125295188278,0.002081892918795347
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.10813693201635033,0.4556975770974532,0.05057130299974233,0.043725893017835915,0.0030337830539792776
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.10732646810356528,0.45532048493623734,0.01503629598300904,0.06088336405809969,0.00232862401753664
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.10792991507332772,0.4551463299430907,0.04633225500583649,0.05936264107003808,0.002121375990100205
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.10785967495758086,0.45541900605894625,0.016387635027058423,0.05908967996947467,0.00223686289973557
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.10854520602151752,0.45538225094787776,0.040823854971677065,0.05615719698835164,0.002053540083579719
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.10819098399952054,0.755587165011093,0.02278082596603781,0.10663828498218209,0.0194778919685632
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.10784196096938103,0.45639809989370406,0.018429601099342108,0.05379439902026206,0.002182430005632341
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.10851384792476892,0.4561952840304002,0.04695910506416112,0.05457475804723799,0.0028011780232191086
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.10810916102491319,0.4567061649868265,0.019327230053022504,0.08878218207973987,0.0024299330543726683
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.10927512205671519,0.4562745029106736,0.019317991100251675,0.05493887700140476,0.002326300018467009
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.1090380180394277,0.4561957309488207,0.051014901022426784,0.05526565003674477,0.0028691149782389402
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.10985054704360664,0.4564424930140376,0.019486356992274523,0.0553127380553633,0.002282027038745582
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.13751751196105033,0.6036649609450251,0.018697642954066396,0.05544267105869949,0.002860519103705883
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.10887621599249542,0.4562986410455778,0.05317682703025639,0.0540686110034585,0.0023858509957790375
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.10938868403900415,0.4565226238919422,0.02018113702069968,0.05404129100497812,0.0023546130396425724
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.11003955092746764,0.4859585310332477,0.020319953910075128,0.056271487032063305,0.00881457095965743
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.1081214239820838,0.4558509160997346,0.01796992204617709,0.08463172102347016,0.002100416924804449
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.10949378996156156,0.45665387297049165,0.01964191102888435,0.053904947941191494,0.003944777068682015
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.10751537093892694,0.4557041780790314,0.047940099029801786,0.04871359805110842,0.0021095139672979712
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.10807544889394194,0.4560392389539629,0.016308926045894623,0.04880155390128493,0.002159619005396962
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.13779878802597523,0.4559755780501291,0.017912232084199786,0.04888938402291387,0.0027474970556795597
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.10872464207932353,0.45548693696036935,0.0169057201128453,0.07863776804879308,0.002034313976764679
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.10784188099205494,0.4555234219878912,0.017088331980630755,0.06181431096047163,0.0020661839516833425
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.10785674001090229,0.4554547850275412,0.017222873051650822,0.09045107895508409,0.0022494359873235226
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.10680429195053875,0.45449619099963456,0.011660907068289816,0.04026772698853165,0.0016762539744377136
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.10955381393432617,0.7604112609988078,0.06614686700049788,0.0867529179668054,0.047302951104938984
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.10785706096794456,0.6085640019737184,0.05095081205945462,0.07811453496105969,0.002782472991384566
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.10876077006105334,0.6082819560542703,0.05514025595039129,0.07638857793062925,0.0028216559439897537
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.1087602679617703,0.6083976569352672,0.056232545990496874,0.0742610099259764,0.0027417970122769475
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.1086656330153346,0.6088276869850233,0.05930605600588024,0.07343459397088736,0.002945376909337938
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.1085505880182609,0.6082520430209115,0.06131874001584947,0.07019012793898582,0.002929077949374914
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.10992119996808469,0.6074131649220362,0.024134797975420952,0.10466930898837745,0.0028400709852576256
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.10862252197694033,0.6070591380121186,0.024867157102562487,0.10176523600239307,0.002572600031271577
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.10881039290688932,0.7540243100374937,0.02440099499654025,0.07114374497905374,0.004245439078658819
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.14117641397751868,0.6067603329429403,0.022191255004145205,0.0631976219592616,0.002483193064108491
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.10961858404334635,0.7541468979325145,0.05624743702355772,0.07644727791193873,0.010606833966448903
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.10879931203089654,0.4568133170250803,0.05409189802594483,0.057525897049345076,0.002688275999389589
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.10902083606924862,0.4573845360428095,0.023053206969052553,0.09289034502580762,0.002496778964996338
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.11095492297317833,0.4573176830308512,0.02301013597752899,0.05828591901808977,0.0025069270050153136
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.13864507095422596,0.4571866490878165,0.02292131003923714,0.056633700034581125,0.002368899993598461
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.11041908198967576,0.45754190592560917,0.0513473009923473,0.056459634099155664,0.002671243972145021
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.10959259700030088,0.6041418290697038,0.05714056605938822,0.05701933999080211,0.0034193439641967416
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.11033865192439407,0.45697194698732346,0.02290379803162068,0.10592603997793049,0.0024471860378980637
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.11018573492765427,0.4568811359349638,0.019004906062036753,0.06910464295651764,0.0025977269979193807
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.11002420296426862,0.45699278300162405,0.0488457620376721,0.06301953899674118,0.002445603022351861
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.11052515008486807,0.7544259820133448,0.05981391097884625,0.06337818002793938,0.015633463044650853
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.11023117008153349,0.4562631619628519,0.020606892998330295,0.057589115924201906,0.002359872101806104
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.10998111311346292,0.45642164698801935,0.04652788303792477,0.05286476097535342,0.0022960130590945482
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.10998301603831351,0.45652514800895005,0.016590695013292134,0.08529104804620147,0.0021525949705392122
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.10807560000102967,0.6040831010323018,0.019335523946210742,0.054701185086742043,0.0024369870079681277
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.10873775801155716,0.45618266402743757,0.051792506012134254,0.05549180298112333,0.0030973419779911637
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.11025828099809587,0.45647167903371155,0.018578070914372802,0.05557946895714849,0.0022407600190490484
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.13994495198130608,0.4561720920028165,0.02046328503638506,0.05498775199521333,0.0022558780619874597
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.1088126579998061,0.45613372698426247,0.01943556498736143,0.08786046993918717,0.0025252620689570904
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.10926349100191146,0.4564069169573486,0.019391051959246397,0.052519186050631106,0.0027604210190474987
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.10914299602154642,0.457443431019783,0.05091373296454549,0.05926345591433346,0.012257038964889944
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.10761587007436901,0.45659439906012267,0.05295540706720203,0.0569849539315328,0.002256960025988519
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.10753090109210461,0.45671583293005824,0.020310429972596467,0.05715197103563696,0.0022498969919979572
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.13697724300436676,0.6037357330787927,0.02009846200235188,0.05705068807583302,0.00237008195836097
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.10744180402252823,0.4565069709206,0.05487772589549422,0.06211535900365561,0.0029315920546650887
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.10747519705910236,0.6038646730594337,0.01970358204562217,0.06293570797424763,0.002759429975412786
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.13621531694661826,0.6038999439915642,0.021274389000609517,0.0652106850175187,0.0024086739867925644
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.1087859480176121,0.6040918059879914,0.05272068490739912,0.06646183598786592,0.002376433927565813
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.10928980994503945,0.6040051359450445,0.02099726302549243,0.10349981405306607,0.0024887840263545513
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.1096293959999457,0.6040486210258678,0.021730292006395757,0.06868371099699289,0.002500775968655944
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.14149723504669964,0.7549236299237236,0.02525264793075621,0.07543253991752863,0.02438376599457115
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.13771154603455216,0.45727346604689956,0.020634462940506637,0.05656284710858017,0.0023078550584614277
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.10952051100321114,0.45732935797423124,0.051771777914837,0.05661200906615704,0.002345715998671949
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.1096052200300619,0.4571487989742309,0.05577397195156664,0.055747522972524166,0.002416599076241255
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.10983369708992541,0.4569597759982571,0.020400697947479784,0.09095303202047944,0.00251558399759233
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.10964145802427083,0.45705479197204113,0.0217139960732311,0.07296784303616732,0.002812639926560223
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.10837956890463829,0.45717939699534327,0.04778422205708921,0.06892380106728524,0.0024389600148424506
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.1078598469030112,0.4566354419803247,0.0562143960269168,0.06428672908805311,0.002288759918883443
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.10840126895345747,0.4564174469560385,0.02079431200399995,0.05787888797931373,0.002235129941254854
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.13958158297464252,0.45562416000757366,0.01838222297374159,0.04626216599717736,0.002068317960947752
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.10853437893092632,0.6052583649288863,0.06492040201555938,0.08556973689701408,0.040535417036153376
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.10701595910359174,0.4585610009962693,0.058146820054389536,0.07934440590906888,0.0026754920836538076
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.10810240998398513,0.4589836139930412,0.059298032079823315,0.07899313897360116,0.0029134979704394937
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.10818530502729118,0.45882629498373717,0.059069860028102994,0.07710308500099927,0.002636800054460764
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.10767443105578423,0.4586634619627148,0.06205217202659696,0.07593910803552717,0.0026979249669238925
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.10721640393603593,0.4588004288962111,0.026356615941040218,0.11252904904540628,0.0029492650646716356
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.10749543597921729,0.4583420130657032,0.024062745040282607,0.1053517070831731,0.002776421024464071
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.1078875990351662,0.45803190604783595,0.02282109297811985,0.06436849292367697,0.002538776956498623
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.13858241506386548,0.4575596438953653,0.02435717300977558,0.06241098197642714,0.002405668026767671
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.10791646305005997,0.4574938879813999,0.05408967297989875,0.05621233198326081,0.0023716039722785354
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.10841215995606035,0.7552214820170775,0.062046556966379285,0.07053891103714705,0.015230059041641653
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.10830068204086274,0.45706190599594265,0.05493095109704882,0.06332213489804417,0.00229543203022331
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.10778996697627008,0.4569642370333895,0.02110892196651548,0.0633801850490272,0.0024836049415171146
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.13733215699903667,0.45654816599562764,0.020310260937549174,0.05993883195333183,0.0025436460273340344
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.10842277004849166,0.4564259990584105,0.052917612018063664,0.05762673704884946,0.0026860330253839493
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.10748193098697811,0.45648646797053516,0.020029851933941245,0.05745413398835808,0.00264167005661875
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.13719629403203726,0.4559886730276048,0.018244885955937207,0.051558629027567804,0.0021384890424087644
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.10866197699215263,0.45624532096553594,0.018291891901753843,0.08636018098331988,0.0022816270356997848
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.10851096489932388,0.45632440596818924,0.018999575986526906,0.052902041003108025,0.0022228669840842485
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.10845595295540988,0.4560643610311672,0.048073727055452764,0.05290447699371725,0.0024633260909467936
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.11158820893615484,0.6040216470137239,0.019910027971491218,0.0932224050629884,0.012419373029842973
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.10786217206623405,0.4564040609402582,0.021114882081747055,0.053408179082907736,0.0020905788987874985
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.10886289307381958,0.4562271620379761,0.049660190008580685,0.052774272044189274,0.0021479770075529814
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.10812543402425945,0.45640553801786155,0.01919420005287975,0.053642205079086125,0.0022423129994422197
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.13868586905300617,0.45459994301199913,0.01943760400172323,0.05225316702853888,0.002227946068160236
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.10849312203936279,0.4561046219896525,0.01703905302565545,0.08553895994555205,0.002673769951798022
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.10809468699153513,0.4563114270567894,0.01923726301174611,0.04988887708168477,0.002281466033309698
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.10779825306963176,0.45577234495431185,0.04698716790881008,0.04728965798858553,0.002062395913526416
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.10830440907739103,0.6040091019822285,0.019289278076030314,0.050446811015717685,0.002260838053189218
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.13697202503681183,0.45579197094775736,0.01878248096909374,0.04983901500236243,0.0020570060005411506
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.10923550999723375,0.4585762700298801,0.0606032470241189,0.076771926949732,0.018786508939228952
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.10814386908896267,0.456333169946447,0.01942441100254655,0.0869577230187133,0.002439791918732226
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.10801905498374254,0.4562405269825831,0.01932717999443412,0.053407236002385616,0.0021870689233765006
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.10782556503545493,0.45633368799462914,0.045577297918498516,0.052751720999367535,0.0022289379267022014
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.10905578499659896,0.45475861709564924,0.020063025993295014,0.08752480300609022,0.0022004549391567707
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.10884646291378886,0.4549320419318974,0.018103960901498795,0.05352201103232801,0.002619809005409479
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.1099809140432626,0.4548710680101067,0.05148265603929758,0.0537519910139963,0.0027316079940646887
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.10936318896710873,0.4548483840189874,0.01875930791720748,0.053497546003200114,0.0022107239346951246
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.14182634302414954,0.45469393604435027,0.017845298978500068,0.05378164700232446,0.0037414759863168
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.10959134506992996,0.45474082499276847,0.01841128699015826,0.0873054739786312,0.0022692029597237706
