index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.11518356902524829,0.06368041597306728,0.00015464902389794588,0.002299510990269482,0.000605061068199575
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.12177247204817832,0.0645721930777654,0.0003950289683416486,0.0033416200894862413,0.0006290469318628311
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.11831715994048864,0.06426386500243098,0.0005992609076201916,0.0030627979431301355,0.0006094800774008036
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.1341815439518541,0.0635199670214206,0.00018734997138381004,0.0024355449713766575,0.0005825390107929707
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.15786566003225744,0.06608534697443247,0.00100699404720217,0.004108504042960703,0.0008870790479704738
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.12358743604272604,0.06450330605730414,0.0003892879467457533,0.003069381113164127,0.000612154952250421
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.11288075102493167,0.06220359494909644,0.00014817703049629927,0.002320530009455979,0.0006047909846529365
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.12397397903259844,0.06492217897903174,0.000512288068421185,0.004155231057666242,0.001173385069705546
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.16404523805249482,0.06619191297795624,0.0010496630566194654,0.006494979024864733,0.0012661580694839358
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.12219013296999037,0.06513660901691765,0.0004637570818886161,0.004685594001784921,0.0011480869725346565
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.1448436740320176,0.06782051105983555,0.001167092937976122,0.007597401039674878,0.0013428210513666272
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.15137667302042246,0.06825060595292598,0.0012856950052082539,0.007821468985639513,0.000727060018107295
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.12371542595792562,0.06498719996307045,0.0007590299937874079,0.0065870609832927585,0.0012307519791647792
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.16047614300623536,0.06752234406303614,0.0009169450495392084,0.004207298974506557,0.0006958619924262166
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.1260070720454678,0.06617561494931579,0.0009327749721705914,0.004257622989825904,0.0008161260047927499
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.12159551098011434,0.06379718508105725,0.00034508504904806614,0.0029503089608624578,0.0006010340293869376
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.14580471103545278,0.06652600993402302,0.001262181089259684,0.008334628073498607,0.0013181560207158327
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.12518598698079586,0.06530573696363717,0.0009724689880385995,0.005558576085604727,0.001183012966066599
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.16736583900637925,0.06620103202294558,0.0009672290179878473,0.004957181983627379,0.0007113110041245818
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.12034180597402155,0.06457819696515799,0.00023858598433434963,0.0030261900974437594,0.0005957250250503421
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.14315492496825755,0.06527310493402183,0.0008069489849731326,0.00395766191650182,0.0006487029604613781
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.11652763199526817,0.06413571699522436,0.00015915697440505028,0.0026778390165418386,0.0006114939460530877
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.1297366180224344,0.06390960398130119,0.00014994991943240166,0.0026690419763326645,0.0006893489044159651
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.12186881294474006,0.06431283906567842,0.0003470899537205696,0.0031120500061661005,0.0008548789191991091
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.12609449692536145,0.06374967494048178,0.00015326705761253834,0.0028391300002112985,0.0010974330361932516
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.12709345505572855,0.06508072593715042,0.0009490959346294403,0.00596124108415097,0.001246530911885202
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.11849840905051678,0.06408032600302249,0.00027425296138972044,0.002812399994581938,0.0006332340417429805
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.11720108101144433,0.06233874801546335,0.00012128602247685194,0.0031285819131881,0.0010800899472087622
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.13135870196856558,0.06521279399748892,0.0005123380105942488,0.005152176017872989,0.0011684760684147477
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.1717571730259806,0.16470208601094782,0.014788691070862114,0.08360289898701012,0.0028081919299438596
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.1204537950688973,0.06496218591928482,0.00044630502816289663,0.003483475069515407,0.001166510977782309
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.16058594803325832,0.06911692605353892,0.0012105739442631602,0.008417633944191039,0.0015648670960217714
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.12219989101868123,0.06687717500608414,0.0009964029304683208,0.004511498962529004,0.0007319590076804161
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.12279050599317998,0.06673904799390584,0.0010237650712952018,0.004561982932500541,0.0007412469713017344
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.1634963519172743,0.06716043606866151,0.0011293519055470824,0.0045720410998910666,0.0006988970562815666
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.16019255202263594,0.06825207709334791,0.0014940049732103944,0.006500949035398662,0.0007843869971111417
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.12780279095750302,0.06372477009426802,0.00036824902053922415,0.0028300329577177763,0.0011010790476575494
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12054763094056398,0.06403613102156669,0.000231883954256773,0.002715219045057893,0.0005908049643039703
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.14276583900209516,0.0670548880007118,0.0016377329593524337,0.010315553983673453,0.0017134449444711208
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.12252248602453619,0.06470399792306125,0.0005152139347046614,0.00534596003126353,0.0012179979821667075
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.1285882320953533,0.06345721799880266,0.0006450969958677888,0.0038688270142301917,0.0011237110011279583
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.12293902493547648,0.06320617895107716,0.0005943720461800694,0.003017494105733931,0.0006160830380395055
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.1178812839789316,0.06305516802240163,0.0002395880874246359,0.002902808948419988,0.0006027870113030076
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.12390729400794953,0.06338839104864746,0.0007299660937860608,0.003105518058873713,0.0006224539829418063
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.13430647505447268,0.06604144093580544,0.0005094520747661591,0.0034108799882233143,0.0009899410651996732
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.16146508406382054,0.0650011959951371,0.000964623992331326,0.005023175966925919,0.0012804149882867932
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.14504286705050617,0.06578991189599037,0.0013749320060014725,0.008515628054738045,0.0012963850749656558
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.11960759304929525,0.06414041703101248,0.00023614196106791496,0.0036614080891013145,0.0011084730504080653
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.1633673009928316,0.06687580200377852,0.0012800440890714526,0.006763921934179962,0.0012250409927219152
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.1263507369440049,0.06530229095369577,0.0005573430098593235,0.0031512840650975704,0.0006152510177344084
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.12249293900094926,0.06471001298632473,0.000389609020203352,0.00390930101275444,0.0007210379699245095
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.11477302992716432,0.06344384490512311,0.000236602034419775,0.002818812965415418,0.0008375360630452633
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.15278914500959218,0.06624817894771695,0.0008857169887050986,0.005231143906712532,0.0012743340339511633
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.12728512298781425,0.06445139006245881,0.0003932350082322955,0.0031522460049018264,0.0006207909900695086
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.1317208999535069,0.06439738906919956,0.0004012009594589472,0.0033153300173580647,0.0013702630531042814
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.13362520199734718,0.06565055204555392,0.0007442319765686989,0.005993279977701604,0.001190426992252469
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.1391574079170823,0.06410572398453951,0.00023810600396245718,0.0025777010014280677,0.0005875990027561784
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.15765518601983786,0.06685777998063713,0.00043581495992839336,0.003566139959730208,0.001182131003588438
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.15252018300816417,0.06880858796648681,0.001991193974390626,0.010971031035296619,0.0013897790340706706
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.14303765597287565,0.06558306398801506,0.000981035060249269,0.007241453975439072,0.0012484750477597117
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.14126881898846477,0.06642536097206175,0.0012609789846464992,0.006937043974176049,0.0012173670111224055
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.12133769900538027,0.06500709801912308,0.0009982469491660595,0.0043533219723030925,0.0006834180094301701
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.12945970008149743,0.06679359008558095,0.001268883002921939,0.007513332995586097,0.001288590021431446
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.12078105797991157,0.06423129793256521,0.0009807239985093474,0.003986767027527094,0.0012318240478634834
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.12149653595406562,0.06578690698370337,0.000871279975399375,0.005294071976095438,0.001197068952023983
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.1521511519094929,0.06656365899834782,0.0009660869836807251,0.005033744964748621,0.0012793730711564422
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.12863578903488815,0.06443473894614726,0.0006955199642106891,0.003153717960231006,0.0007187940645962954
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.1533411080017686,0.06595114502124488,0.001111289020627737,0.006776434020139277,0.001234889030456543
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.14825764996930957,0.06830035895109177,0.0009262620005756617,0.004203001037240028,0.0006815440719947219
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.11382884497288615,0.06392964394763112,0.000703505938872695,0.005180228967219591,0.001152907032519579
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.13475540501531214,0.06574842403642833,0.00036376004572957754,0.00426338508259505,0.0011625040788203478
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.12951026402879506,0.06535223394166678,0.0005710480036213994,0.003641530987806618,0.0006453170208260417
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.15609841491095722,0.06719936802983284,0.0013371920213103294,0.005063762073405087,0.0007466570241376758
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.14748498401604593,0.0678660050034523,0.0017363179940730333,0.009285387001000345,0.001315029920078814
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12252164399251342,0.06493682600557804,0.0002306910464540124,0.0037906200159341097,0.0011197840794920921
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.12866851105354726,0.06546695902943611,0.00044248695485293865,0.003355977009050548,0.0007569860899820924
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.12804667698219419,0.0653857080033049,0.0006903810426592827,0.0037848090287297964,0.000659232959151268
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.12245278398040682,0.065267697093077,0.0007464960217475891,0.003338263020850718,0.0006406180327758193
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.125197408022359,0.06559400702826679,0.0009452470112591982,0.00438966101501137,0.0007121219532564282
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.1202828959794715,0.06312898604664952,0.00020037393551319838,0.002474738983437419,0.0005798249039798975
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.1160404410911724,0.06328687001951039,0.0002716690069064498,0.0037632290041074157,0.0014033749466761947
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.12182290700729936,0.06427090102806687,0.0006734599592164159,0.003411079989746213,0.0006279939552769065
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.12166442105080932,0.06496933696325868,0.0007545510306954384,0.0034706209553405643,0.0006592030404135585
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.1639785039005801,0.06765860691666603,0.0008586259791627526,0.004013627069070935,0.0006963320774957538
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.15672057995107025,0.06642353895585984,0.0014310659607872367,0.007191441021859646,0.0012396180536597967
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.1464989100350067,0.06646234099753201,0.0008731929119676352,0.006402475060895085,0.0011979510309174657
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.12864934501703829,0.06473733298480511,0.0006928560324013233,0.003784088068641722,0.0011669520754367113
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.13796641200315207,0.06577920296695083,0.0010066530667245388,0.007876863004639745,0.0009230769937857985
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.12336223502643406,0.06695118604693562,0.001787923974916339,0.008969235932454467,0.0007865310180932283
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.1455305489944294,0.08009907696396112,0.002065502922050655,0.011283754953183234,0.0014369779964908957
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.14786510507110506,0.06409910193178803,0.0005282469792291522,0.0026552859926596284,0.0005886810831725597
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.15118541603442281,0.06480127293616533,0.0001502210507169366,0.0023386949906125665,0.0005754269659519196
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.12610703997779638,0.06550926703494042,0.0003659749636426568,0.003080552094615996,0.00061111303512007
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.14953307702671736,0.1382126120151952,0.006543980096466839,0.019552711048163474,0.0014500119723379612
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.11722842301242054,0.06511858792509884,0.00041685905307531357,0.003190367016941309,0.0006139790639281273
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.15960527502465993,0.0669125709682703,0.0009864550083875656,0.004048633039928973,0.0006795820081606507
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.15012731705792248,0.06672489095944911,0.0010259889531880617,0.007385625038295984,0.001263774000108242
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.1602757889777422,0.06789504003245384,0.0010074450401589274,0.007235493045300245,0.0012717179488390684
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.1296921350294724,0.06712970696389675,0.0013974739704281092,0.00875154894310981,0.0013057519681751728
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.14936399005819112,0.06681147206109017,0.0012339180102571845,0.008271440980024636,0.0009341270197182894
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.15603301406372339,0.06720739405136555,0.0015496390406042337,0.009258356993086636,0.0014949359465390444
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.15967355202883482,0.06746445700991899,0.001181308995001018,0.008189648040570319,0.0014438509242609143
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.13272583892103285,0.06515212007798254,0.0008648579241707921,0.005642823991365731,0.000985171995125711
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.13390561600681394,0.0688802630174905,0.002266008988954127,0.010368994087912142,0.0008203040342777967
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.14032459200825542,0.0642100980039686,0.0010313090169802308,0.005422562942840159,0.0007517959456890821
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.12125706893857569,0.06365893699694425,0.00023015099577605724,0.0030166020151227713,0.000864677014760673
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.15543240902479738,0.06756623496767133,0.002057758974842727,0.011160305002704263,0.0009353790665045381
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.11985172901768237,0.0642342739738524,0.0007449430413544178,0.0033147099893540144,0.0006366709712892771
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.11520520900376141,0.06439077400136739,0.0006299780216068029,0.003253364935517311,0.0006175149464979768
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.11423943296540529,0.06519920693244785,0.0004759100265800953,0.0035057869972661138,0.0006349069299176335
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.1490978819783777,0.06470354204066098,0.00014947890304028988,0.002344475011341274,0.0005823790561407804
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.12543918995652348,0.06478948204312474,0.0006906019989401102,0.006100239930674434,0.0012122170301154256
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.12445329700130969,0.06430487497709692,0.0005102739669382572,0.0043079579481855035,0.0006487430073320866
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.12072559399530292,0.06441853591240942,0.0006069049704819918,0.0059038130566477776,0.0011914180358871818
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.15644662699196488,0.0673229310195893,0.0012140210019424558,0.005036148941144347,0.0007551920134574175
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,8624,19,950,7,0.1172000200022012,0.06493571505416185,0.0008800760842859745,0.0065261670388281345,0.0012497470015659928
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10824,24,1200,1,0.16178934008348733,0.06732907006517053,0.0013089480344206095,0.007826559012755752,0.001296886010095477
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10384,23,1150,66,0.15597357298247516,0.06666204100474715,0.0013395450077950954,0.008325292030349374,0.0014467560686171055
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,4152,9,450,2,0.15566105907782912,0.06518924899864942,0.0008043539710342884,0.005104657961055636,0.001150851952843368
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,6352,14,700,2,0.16568229196127504,0.06660234299488366,0.000623897067271173,0.0037873630644753575,0.0006581910420209169
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6352,14,700,8,0.12201949500013143,0.06468923203647137,0.000751154962927103,0.0037905300268903375,0.0006658548954874277
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,6792,15,750,2,0.1413699189433828,0.06601099693216383,0.0012687230482697487,0.006565399002283812,0.0009933679830282927
