index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,23520,39,2925,1009,0.11458572489209473,0.06788153806701303,0.0019145309925079346,0.01016242802143097,0.002247033058665693
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10920,18,1350,1,0.13171540503390133,0.06635280803311616,0.0010981840314343572,0.009451619000174105,0.0013449050020426512
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,1872,3,225,1,0.09514942101668566,0.0646768439328298,0.0002859350061044097,0.004016021965071559,0.0011471459874883294
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,9072,15,1125,3,0.08885655901394784,0.06575892795808613,0.0009561179904267192,0.006488436018116772,0.0013074659509584308
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11512,19,1424,1,0.09612156997900456,0.06610604701563716,0.0011094959918409586,0.00955961097497493,0.001382185029797256
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,13880,23,1725,6,0.09737277997191995,0.06654386094305664,0.0019139100331813097,0.01106337399687618,0.001439612009562552
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,6704,11,825,4,0.08675881591625512,0.06529679393861443,0.0009470410877838731,0.006759984069503844,0.001286676968447864
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,6704,11,825,1,0.09650401398539543,0.06567181495483965,0.0008653280092403293,0.0064931949600577354,0.0012313330080360174
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,13288,22,1650,19,0.08613745507318527,0.06519451201893389,0.0012897229753434658,0.009260650957003236,0.0008275069994851947
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,5520,9,675,8,0.10687951103318483,0.06503163697198033,0.0006619789637625217,0.005898913950659335,0.0012312430189922452
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6704,11,825,4,0.0869335129391402,0.06513634300790727,0.0009782899869605899,0.005200045998208225,0.0006998289609327912
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,1872,3,225,23,0.08049968897830695,0.06363431399222463,0.00023122294805943966,0.003292819019407034,0.0012013770174235106
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,18104,30,2250,1,0.08990413998253644,0.06684535008389503,0.0023048310540616512,0.013502896996214986,0.001138600055128336
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,13880,23,1725,457,0.10765583300963044,0.06725954508874565,0.0014790459536015987,0.010101122898049653,0.0024933330714702606
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4864,8,600,3,0.0849687879672274,0.06509800197090954,0.0005071080522611737,0.00465469597838819,0.0012487460626289248
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1872,3,225,1,0.09861631598323584,0.06365766795352101,0.000293729011900723,0.004342451924458146,0.0011647689389064908
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10328,17,1275,1,0.10499184101354331,0.06560600199736655,0.0012782911071553826,0.00535871391184628,0.0007432810962200165
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,6112,10,750,10,0.08167785301338881,0.06440077803563327,0.0007838159799575806,0.004967952030710876,0.0009099019225686789
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,7296,12,900,1,0.09578200394753367,0.06532060797326267,0.0010484420927241445,0.0064458169508725405,0.0012400089763104916
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13880,23,1725,19,0.10893711901735514,0.06703584501519799,0.0013990359148010612,0.010571463964879513,0.0014584079617634416
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3680,6,450,3,0.08454158995300531,0.0649554340634495,0.0006252790335565805,0.0034526579547673464,0.001185538014397025
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5520,9,675,3,0.08966090402100235,0.06494539603590965,0.0008165269391611218,0.004674784024246037,0.0008379070786759257
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,9664,16,1200,1,0.0926432729465887,0.06517762003932148,0.001212317030876875,0.008100381004624069,0.0013345560291782022
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,5520,9,675,2,0.08470846200361848,0.06497597298584878,0.0009439049754291773,0.006154541973955929,0.0012171369744464755
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3680,6,450,1,0.08211895800195634,0.06406338699162006,0.0004054080927744508,0.00412126793526113,0.0008926900336518884
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6112,10,750,2,0.08113383408635855,0.06408023799303919,0.0007942860247567296,0.004217187990434468,0.0012222470249980688
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3088,5,375,1,0.08872756897471845,0.0646257878979668,0.00034529599361121655,0.0037081059999763966,0.0010344150941818953
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8480,14,1050,11,0.09274537395685911,0.06489249703008682,0.0010545719414949417,0.007627145969308913,0.0012868469348177314
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,5520,9,675,2,0.07774162001442164,0.06553156196605414,0.0008562910370528698,0.0054382720263674855,0.0012393590295687318
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,1280,2,149,1,0.08203833701554686,0.06408263195771724,0.00047250394709408283,0.0032911349553614855,0.001124733011238277
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,4272,7,525,7,0.08108427294064313,0.0648095520446077,0.0007920110365375876,0.0042462729616090655,0.0009361110860481858
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,4272,7,525,1,0.08136851491872221,0.06467328604776412,0.0007324700709432364,0.004205215955153108,0.0009066559141501784
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2464,4,300,1,0.09420541499275714,0.06381628394592553,0.0005675819702446461,0.003923347918316722,0.0011726639932021499
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,6704,11,825,152,0.10967623197939247,0.06563205097336322,0.0010209489846602082,0.006814475986175239,0.0016561069060117006
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6704,11,825,1,0.08591467805672437,0.06459487997926772,0.0009812660282477736,0.005248427041806281,0.0008033219492062926
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1280,2,150,1,0.07603032002225518,0.06280162697657943,0.00017740193288773298,0.003311543958261609,0.001256329007446766
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5520,9,675,1,0.09420791000593454,0.06515949603635818,0.0006519700400531292,0.004736849921755493,0.0009187490213662386
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,8480,14,1050,6,0.11149894096888602,0.06565849005710334,0.0011000969680026174,0.007298190030269325,0.0013264809967949986
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,4272,7,525,1,0.0852512470446527,0.06574542308226228,0.0006313310004770756,0.00544719910249114,0.0011905570281669497
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16328,27,2024,2,0.10046265902929008,0.06728329893667251,0.0017479899106547236,0.00795087090227753,0.0008603290189057589
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16920,28,2100,3,0.10438715911004692,0.06823529000394046,0.0017364580417051911,0.01090185099747032,0.0008790440624579787
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9072,15,1125,8,0.08301311999093741,0.06531515798997134,0.0008207960054278374,0.004588371957652271,0.0007540909573435783
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8480,14,1050,14,0.1107492899755016,0.06694842292927206,0.0009203910594806075,0.004385373089462519,0.000722641940228641
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10328,17,1275,93,0.08623447606805712,0.06578545703087002,0.001065933029167354,0.008751690038479865,0.0009223050437867641
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4272,7,525,1,0.08367907605133951,0.06437320401892066,0.0006213119486346841,0.005153769976459444,0.0011852770112454891
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,9072,15,1125,6,0.10333474108483642,0.06661492900457233,0.0015138720627874136,0.008164281025528908,0.0013188369339331985
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5520,9,675,2,0.0854659789474681,0.06494252092670649,0.0007066919934004545,0.004692547023296356,0.0009383349679410458
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,6704,11,825,5,0.10541884996928275,0.06560798594728112,0.0010437529999762774,0.006848049000836909,0.0013106720289215446
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,4864,8,600,1,0.0822263079462573,0.06528318801429123,0.0005473329219967127,0.003595034941099584,0.0010585399577394128
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,6704,11,825,1,0.10184727795422077,0.06503594596870244,0.0009182170033454895,0.005194616038352251,0.0007871829438954592
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1280,2,150,1,0.07868787995539606,0.06433598697185516,0.0001833830028772354,0.002891037962399423,0.0008465440478175879
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1280,2,150,1,0.08803682692814618,0.06418641598429531,0.00018052698578685522,0.002880637999624014,0.0008301830384880304
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4272,7,525,1,0.08299751102458686,0.06469902500975877,0.0005893420893698931,0.005486401962116361,0.0011872610775753856
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1280,2,150,1,0.08780323003884405,0.06393850303720683,0.00018414400983601809,0.00299458100926131,0.0011266969377174973
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7296,12,900,6,0.089684939943254,0.0652365410933271,0.0009501170134171844,0.005271179019473493,0.0008921490516513586
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3088,5,375,4,0.08467807504348457,0.06439523701556027,0.0003570879343897104,0.003346430021338165,0.0006372520001605153
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,688,1,75,1,0.07849270501174033,0.06281461101025343,0.00011946400627493858,0.002568333991803229,0.0007251669885590672
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,5520,9,675,1,0.09055353293661028,0.06487925304099917,0.0009335360955446959,0.006131197907961905,0.0012224669335409999
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,216424,360,26999,952,0.1186310910852626,0.1734530630055815,0.04826660000253469,0.062272585928440094,0.0031247750157490373
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4272,7,524,6,0.08173520001582801,0.06494099798146635,0.00045926892198622227,0.004367087967693806,0.0009064860641956329
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18104,30,2250,81,0.10388071194756776,0.06752145302016288,0.00217489805072546,0.010490061016753316,0.000996603979729116
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10920,18,1350,16,0.08489704504609108,0.06669965700712055,0.0012100540334358811,0.008521519019268453,0.0013929660199210048
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13880,23,1725,17,0.08371326001361012,0.0669884979724884,0.001284523052163422,0.00976469402667135,0.0014740170445293188
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11512,19,1425,2,0.11010159808211029,0.06718008604366332,0.0014470159076154232,0.009592051967047155,0.0013484419323503971
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22336,37,2775,25,0.10980327008292079,0.06802907399833202,0.002853046986274421,0.012842260068282485,0.0009805040899664164
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,688,1,75,1,0.08977538906037807,0.0642230020603165,0.0004624349530786276,0.002550301025621593,0.0008471950422972441
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,3680,6,449,2,0.08071558293886483,0.06389990996103734,0.0004073920426890254,0.0036009149625897408,0.000650497036986053
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12696,21,1575,151,0.09612183005083352,0.06627487298101187,0.0012848030310124159,0.007634690962731838,0.0017349949339404702
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7888,13,975,20,0.08383519796188921,0.06500832398887724,0.000784887932240963,0.004308569012209773,0.0007214191136881709
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,688,1,75,1,0.09652683709282428,0.0635257309768349,0.00011941301636397839,0.0025938720209524035,0.0008308639517053962
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3088,5,375,1,0.08604691503569484,0.06371825095266104,0.0003382429713383317,0.003662250004708767,0.0008845839183777571
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1872,3,225,4,0.08044701104518026,0.06337889598216861,0.00023612100630998611,0.003364572999998927,0.0008645569905638695
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4272,7,525,3,0.08405127306468785,0.06379178899805993,0.0006523509509861469,0.003608460072427988,0.0006690419977530837
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,7888,13,975,7,0.09399390895850956,0.06589299894403666,0.00102048902772367,0.005475841928273439,0.0007486100075766444
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5520,9,675,4,0.1071676800493151,0.06516239198390394,0.0006806630408391356,0.005343655007891357,0.0012282169191166759
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10920,18,1350,2,0.10288227396085858,0.06549153802916408,0.0017612050287425518,0.008907009032554924,0.0007690689526498318
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1280,2,150,2,0.08138003700878471,0.06446406489703804,0.00017870403826236725,0.00310315506067127,0.0008629540679976344
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,6704,11,825,2,0.11198353790678084,0.0663829050026834,0.0009277750505134463,0.0051398929208517075,0.0008365850662812591
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,6112,10,750,3,0.08349705603905022,0.06522276496980339,0.0007509751012548804,0.003732551005668938,0.0006727779982611537
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3680,6,450,1,0.08452310506254435,0.0652578700101003,0.00040847400669008493,0.0035179200349375606,0.0006378329126164317
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,2464,4,300,2,0.07666465593501925,0.06392683100420982,0.0005428249714896083,0.004041018080897629,0.0011662619654089212
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8480,14,1050,1,0.10325892898254097,0.06571067799814045,0.0010240159463137388,0.005589243955910206,0.0007135339546948671
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4864,8,600,1,0.08449285803362727,0.06440116802696139,0.0007164599373936653,0.00552512495778501,0.0013004119973629713
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3680,6,450,2,0.08598829607944936,0.06446988601237535,0.0003778659738600254,0.0035207060864195228,0.0006486329948529601
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,7888,13,975,2,0.08992387703619897,0.06527056510094553,0.00106245803181082,0.00662999099586159,0.00126559694763273
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,2464,4,300,1,0.1042202670359984,0.06447852298151702,0.0002960639540106058,0.0032574329525232315,0.0008898940868675709
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,5520,9,675,5,0.10962754092179239,0.06644544203300029,0.000589743023738265,0.006170450942590833,0.0012365319998934865
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17512,29,2175,1,0.11099376704078168,0.06787945399992168,0.001795338001102209,0.010838733986020088,0.0009024180471897125
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,4272,7,525,12,0.09838950098492205,0.06536458095069975,0.00045611290261149406,0.004611304961144924,0.001411890028975904
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9664,16,1200,1,0.10017717501614243,0.06610909302253276,0.0012169460533186793,0.008053313009440899,0.0013430920662358403
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,12104,20,1500,2,0.08218107395805418,0.06506966904271394,0.0014586379984393716,0.008159522083587945,0.0014418570790439844
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10920,18,1350,6,0.08941899193450809,0.06652488105464727,0.0012293789768591523,0.005323547055013478,0.0007728859782218933
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6112,10,750,11,0.08172917901538312,0.06479274004232138,0.0009072370594367385,0.003981708083301783,0.0006840600399300456
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6704,11,825,5,0.08035872492473572,0.06544404895976186,0.000984160928055644,0.0068704899167642,0.0012464220635592937
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4272,7,525,1,0.10434242594055831,0.06664927292149514,0.0007258770056068897,0.0031338121043518186,0.0006508179940283298
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5520,9,675,1,0.08792951598297805,0.06463506596628577,0.0007412169361487031,0.00447069201618433,0.0006724980194121599
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,7888,13,975,1,0.0993269250029698,0.06569652096368372,0.0008686250075697899,0.005523522035218775,0.0007759620202705264
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16920,28,2100,1,0.10257113294210285,0.06822310702409595,0.0018470750655978918,0.010796654038131237,0.0008651190437376499
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4272,7,525,1,0.07811743300408125,0.06426662707235664,0.0007299050921574235,0.004393066978082061,0.0012368529569357634
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,5520,9,675,1,0.09462017100304365,0.065522514982149,0.0008096940582618117,0.004593671998009086,0.0006704240804538131
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,7296,12,900,2,0.08762217208277434,0.0654028719291091,0.0008416540222242475,0.005469409981742501,0.0008776909671723843
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10328,17,1274,5,0.10540668701287359,0.06685555900912732,0.0011119398986920714,0.006312977988272905,0.0007598910015076399
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13288,22,1650,7,0.09990156895946711,0.06651234801393002,0.0013005529763177037,0.007510027033276856,0.001115286024287343
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2464,4,300,2,0.08453473704867065,0.06519332993775606,0.0002915649674832821,0.0037205589469522238,0.0011585470056161284
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4864,8,600,2,0.09021762607153505,0.06498868693597615,0.0007260789861902595,0.005645619006827474,0.0012171970447525382
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7296,12,900,1,0.09272907394915819,0.06480316002853215,0.0008915980579331517,0.005483446992002428,0.000948564033024013
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7296,12,900,6,0.08541354001499712,0.06547988601960242,0.0009398780530318618,0.00646190601401031,0.0012550470419228077
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,11512,19,1425,10,0.08857702696695924,0.06601428601425141,0.0011781540233641863,0.009055547998286784,0.0007809799863025546
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2464,4,300,1,0.08215811103582382,0.0636435920605436,0.00028205697890371084,0.003417432075366378,0.0008733139839023352
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2464,4,300,1,0.07856098504271358,0.06350131507497281,0.00028728810139000416,0.003860700991936028,0.0011727429227903485
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6112,10,750,1,0.0864309340249747,0.0643270390573889,0.0009055030532181263,0.004056788049638271,0.000682937097735703
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5520,9,675,12,0.08318707603029907,0.06492418702691793,0.0006748620653524995,0.004200375988148153,0.0012878180714324117
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,15064,25,1875,15,0.11451872996985912,0.06703428400214761,0.0014330109115689993,0.00717581098433584,0.0008481569821015
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,10920,18,1350,1,0.10769745102152228,0.06601919489912689,0.0009780989494174719,0.00763791601639241,0.0013408380327746272
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8480,14,1050,1,0.09937435295432806,0.0657034240430221,0.0014880129601806402,0.007843891042284667,0.0012670799624174833
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6704,11,825,1,0.0876266099512577,0.065069718984887,0.0009899719152599573,0.005305533995851874,0.0012812860077247024
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10328,17,1274,1,0.09391424094792455,0.06597913906443864,0.0011259459424763918,0.0076926989713683724,0.0013231050688773394
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,19880,33,2474,6,0.08822704304475337,0.06697001296561211,0.00276554306037724,0.01126953901257366,0.0009149119723588228
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,23520,39,2925,6,0.10336174094118178,0.07560369197744876,0.0034111610148102045,0.015838203951716423,0.0013858720194548368
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,3088,5,375,2,0.10216338990721852,0.0655896010575816,0.0003485919442027807,0.0035700580338016152,0.0012085899943485856
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1280,2,150,1,0.10443561000283808,0.06472703698091209,0.0005036420188844204,0.0028233409393578768,0.0008545579621568322
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6112,10,750,2,0.08412966900505126,0.06525791098829359,0.0007155679631978273,0.00596611900255084,0.001248606014996767
