index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2688,12,120,1,0.018575955997221172,0.06508554494939744,0.0003046689089387655,0.003321593045257032,0.001138610066846013
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,2480,11,110,5,0.01546279201284051,0.06330510904081166,0.0002816759515553713,0.0024010910419747233,0.0006001420551910996
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,4216,19,190,2,0.017257760046049953,0.06712508597411215,0.00044316891580820084,0.0031874720007181168,0.000612605013884604
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11968,55,550,11,0.019239436951465905,0.06985094503033906,0.0010991260642185807,0.003617607057094574,0.0006849509663879871
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,304,1,10,1,0.014150607981719077,0.06311625894159079,8.950696792453527e-05,0.002253955928608775,0.0005750060081481934
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,5752,26,260,1,0.01678911200724542,0.06751317100133747,0.0005624719196930528,0.0029210749780759215,0.000619178987108171
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,34312,158,1580,1009,0.023695952026173472,0.07595881901215762,0.002215083921328187,0.006088407943025231,0.0021301539381965995
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,13952,64,640,1,0.020019436022266746,0.06752707704436034,0.0012632529251277447,0.0036643740022554994,0.0007119609508663416
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,304,1,10,1,0.020065541961230338,0.06523186503909528,9.377498645335436e-05,0.002373610041104257,0.0010447150561958551
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,1792,8,80,3,0.019335387041792274,0.06669025192968547,0.00023530004546046257,0.0023596440441906452,0.0005935310618951917
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,9584,44,440,1,0.02044160501100123,0.06745282898191363,0.0008761390345171094,0.0031871109968051314,0.0006596840685233474
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,11760,54,540,6,0.021423432044684887,0.09919101605191827,0.0009290568996220827,0.004397044074721634,0.0012998019810765982
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,5960,27,270,4,0.021657439996488392,0.06604401406366378,0.0005843630060553551,0.0029542859410867095,0.0006576699670404196
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,2272,10,100,1,0.021061494946479797,0.06647616205736995,0.00026837189216166735,0.002553395926952362,0.0005930489860475063
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,8544,39,390,19,0.02471979707479477,0.06502936605829746,0.0007853689603507519,0.0036840219981968403,0.0012463409220799804
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,2272,10,100,8,0.025201007956638932,0.06942288402933627,0.00028085499070584774,0.0025773909874260426,0.0005996120162308216
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5464,25,250,4,0.01955381501466036,0.0659238180378452,0.0005612700479105115,0.004343335051089525,0.0011698579182848334
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4840,22,220,23,0.015276413992978632,0.06390838895458728,0.0005022890400141478,0.0027807819424197078,0.001142638036981225
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,7000,32,320,1,0.019263291032984853,0.06845539598725736,0.0006591330748051405,0.002940509933978319,0.0006281849928200245
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,22960,106,1060,457,0.025209042010828853,0.07018689101096243,0.001645418000407517,0.008237998001277447,0.0018242220394313335
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,3312,15,150,3,0.015945166000165045,0.06532325397711247,0.00036651501432061195,0.0036273259902372956,0.0011572850635275245
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,928,4,40,1,0.01697723602410406,0.06553205603267998,0.000181259005330503,0.002319128019735217,0.0005851839669048786
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,4008,18,180,1,0.02069804596249014,0.0674671670421958,0.00041206099558621645,0.0026721879839897156,0.0006063040345907211
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,2480,11,110,10,0.019156611990183592,0.06603712402284145,0.0002935290103778243,0.0024658230831846595,0.0006401570281013846
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,2064,9,90,1,0.02029883791692555,0.06661035201977938,0.00026432506274431944,0.002564647002145648,0.0006006329786032438
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13744,63,630,19,0.024898351985029876,0.07230255892500281,0.0012235089670866728,0.003663833951577544,0.001551081077195704
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,1376,6,60,3,0.02411309292074293,0.06534165004268289,0.00019162800163030624,0.0024301859084516764,0.0005920769181102514
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,3312,15,150,3,0.02430825703777373,0.0656806529732421,0.0003746909787878394,0.0026381249772384763,0.0006144000217318535
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1584,7,70,1,0.01709409395698458,0.06549145001918077,0.00020896107889711857,0.002327724010683596,0.0005999020067974925
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.019537464017048478,0.06510826293379068,0.00022601301316171885,0.002397004049271345,0.0005903840065002441
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3104,14,140,1,0.016271193977445364,0.06463575910311192,0.00044272805098444223,0.003803044091910124,0.0011405330151319504
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1376,6,60,2,0.02256166108418256,0.06469875702168792,0.00019182893447577953,0.002362690051086247,0.0005905149737372994
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2272,10,100,1,0.018610290018841624,0.06485917896497995,0.00027370196767151356,0.0025470140390098095,0.0006183059886097908
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6376,29,290,11,0.016959342057816684,0.06594186404254287,0.0006158719770610332,0.002957190969027579,0.0006376119563356042
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2064,9,90,2,0.018097460037097335,0.0699565620161593,0.00027833099011331797,0.0023509770398959517,0.0006101609906181693
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,3,30,1,0.018256148090586066,0.06321276794187725,0.00013631500769406557,0.0021472559310495853,0.0005844129482284188
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2272,10,100,7,0.017721627955324948,0.06797490699682385,0.0002753649605438113,0.002528468961827457,0.0005995719693601131
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3104,14,140,1,0.02229771704878658,0.06507626303937286,0.00034930300898849964,0.0029641949804499745,0.0008780519710853696
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,512,2,20,1,0.017751623992808163,0.06476404902059585,0.00011530600022524595,0.0021217881003394723,0.0005788119742646813
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13536,62,620,152,0.021880868007428944,0.07208869000896811,0.0015067689819261432,0.006740047945640981,0.0017854500329121947
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,928,4,40,1,0.016895512002520263,0.06427543598692864,0.00018988491501659155,0.0031793270027264953,0.0011525159934535623
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,928,4,40,1,0.015739420079626143,0.06265916395932436,0.00015809608157724142,0.002870397991500795,0.0011262459447607398
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6376,29,290,1,0.018850047956220806,0.0654343229252845,0.0006063450127840042,0.0036061250139027834,0.0010206799488514662
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9376,43,430,6,0.021139441058039665,0.06896324397530407,0.0008444989798590541,0.0056689230259507895,0.0013471590355038643
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1584,7,70,1,0.01996265898924321,0.06586991797666997,0.00021255691535770893,0.0023557759122923017,0.0006080369930714369
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7416,34,340,2,0.021464377990923822,0.06724455102812499,0.0007222410058602691,0.004001243971288204,0.0009602470090612769
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7624,35,350,3,0.022652960964478552,0.10393861401826143,0.0009777490049600601,0.0049527850933372974,0.0011932019842788577
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4840,22,220,8,0.021484295022673905,0.06607267691288143,0.0005058769602328539,0.0033204220235347748,0.0006543539930135012
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5752,26,260,14,0.023269064025953412,0.0699072809657082,0.0005647559883072972,0.003006794024258852,0.0006394459633156657
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8128,37,370,93,0.02045855694450438,0.06974574795458466,0.0007745489710941911,0.003326261998154223,0.0007725750328972936
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2688,12,120,1,0.015036054071970284,0.06385563407093287,0.00030919897835701704,0.002472825930453837,0.0006028279894962907
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5960,27,270,6,0.020943173090927303,0.067410251009278,0.0005981590365990996,0.002896567923016846,0.0006410189671441913
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,28,280,2,0.01976372697390616,0.06508080300409347,0.0006142089841887355,0.0028890930116176605,0.000638123950920999
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7416,34,340,5,0.022400689078494906,0.07055594504345208,0.0007009510882198811,0.0031959579791873693,0.0006425319006666541
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,512,2,20,1,0.018624486052431166,0.06410983600653708,0.00012118695303797722,0.0022216150537133217,0.0005866980645805597
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2480,11,110,1,0.01810477301478386,0.06656243407633156,0.00028849998489022255,0.00260186695959419,0.0006021870067343116
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,512,2,20,1,0.022457876009866595,0.0658401750260964,0.00011787004768848419,0.002358731930144131,0.0005884409183636308
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,512,2,20,1,0.01456963096279651,0.06380504497792572,0.00011640798766165972,0.002430455991998315,0.0008314449805766344
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,720,3,30,1,0.018532404908910394,0.06383806699886918,0.00015138299204409122,0.002456675050780177,0.000854798941873014
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,512,2,20,1,0.023803164018318057,0.06412914104294032,0.00011917308438569307,0.0021764410194009542,0.000589482020586729
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9584,44,440,6,0.019138167961500585,0.06688451499212533,0.0008655600249767303,0.0032744150375947356,0.0006696020718663931
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1376,6,60,4,0.01861472800374031,0.06528685695957392,0.0002551879733800888,0.0035314050037413836,0.0012335170758888125
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,304,1,10,1,0.015370991080999374,0.06241923396009952,8.80340812727809e-05,0.0023602249566465616,0.0012201019562780857
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1792,8,80,1,0.02230435993988067,0.06598974100779742,0.0002340869978070259,0.0025528949918225408,0.0012220559874549508
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127360,589,5890,952,0.09048935805913061,0.29035653604660183,0.01065155304968357,0.018662196933291852,0.002380883088335395
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1792,8,80,6,0.019306482980027795,0.06595000706147403,0.00021488196216523647,0.0021266069961711764,0.0006021060980856419
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14784,68,680,81,0.023127538966946304,0.10622405004687607,0.001167674083262682,0.006597880972549319,0.0015062480233609676
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8336,38,380,16,0.019141142955049872,0.07131960091646761,0.0007884340593591332,0.003131838981062174,0.0006656050682067871
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9792,45,450,17,0.020977498032152653,0.06911673094145954,0.000925431028008461,0.0032463320530951023,0.0006945889908820391
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7208,33,330,2,0.024106160970404744,0.07142924703657627,0.0007019930053502321,0.0030492449877783656,0.0006430729990825057
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,7000,32,320,25,0.0231410349952057,0.07094856700859964,0.0006725989514961839,0.0031485899817198515,0.0006630109855905175
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,304,1,10,1,0.015059357974678278,0.06410784099716693,8.599099237471819e-05,0.0022276570089161396,0.001210605027154088
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.018900652998127043,0.06487236206885427,0.00023467896971851587,0.0024541100719943643,0.0006042999448254704
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20048,92,920,151,0.021126996958628297,0.10269724298268557,0.0023317919112741947,0.00772458896972239,0.0013327529886737466
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5048,23,230,20,0.019005979993380606,0.06583438196685165,0.0005176389822736382,0.0035402330104261637,0.0012591960839927197
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,512,2,20,1,0.01607746200170368,0.06383636500686407,0.00011694803833961487,0.0022945719538256526,0.0005844939732924104
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1792,8,80,1,0.016885944991372526,0.06364284292794764,0.0002269749529659748,0.0023618079721927643,0.0005858560325577855
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,928,4,40,4,0.02176508109550923,0.06340299302246422,0.00015208404511213303,0.00237710599321872,0.0006112030241638422
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4008,18,180,3,0.01925880298949778,0.06409933709073812,0.0004460839554667473,0.0037874140543863177,0.0011554110096767545
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2272,10,100,7,0.020539177930913866,0.06687566894106567,0.0002636730205267668,0.0024721139343455434,0.0006269719451665878
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3800,17,170,4,0.023666869034059346,0.06978169502690434,0.00041197100654244423,0.002717663999646902,0.0006125260842964053
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9584,44,440,2,0.01721706404350698,0.06619781092740595,0.001234219060279429,0.00480967597104609,0.0009765169816091657
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,512,2,20,2,0.015757974004372954,0.06417115207295865,0.00011003599502146244,0.002286636969074607,0.0005843429826200008
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4008,18,180,2,0.022024336038157344,0.06920714094303548,0.000413142959587276,0.002752206986770034,0.0006099409656599164
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2064,9,90,3,0.01928987097926438,0.06593206501565874,0.00024872610811144114,0.002429284038953483,0.0006101509789004922
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1168,5,50,1,0.016182688996195793,0.06581023498438299,0.00017626001499593258,0.0022535260068252683,0.0005878499941900373
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,720,3,30,2,0.02131912694312632,0.06441545602865517,0.00016115198377519846,0.0031081740744411945,0.001119885011576116
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6584,30,300,1,0.02491613500751555,0.06907403096556664,0.0006217829650267959,0.002907439018599689,0.0006280139787122607
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3104,14,140,1,0.018911153078079224,0.06518334592692554,0.00034973397850990295,0.002589783980511129,0.0006089491071179509
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1376,6,60,2,0.018847824074327946,0.06517935602460057,0.00019434397108852863,0.0026303590275347233,0.0008456120267510414
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2688,12,120,2,0.016187808942049742,0.06541587901301682,0.00032185192685574293,0.0025055869482457638,0.0005964550655335188
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,512,2,20,1,0.02021202608011663,0.06527627701871097,0.00011443498078733683,0.0022233689669519663,0.0005849839653819799
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2272,10,100,5,0.02706384297925979,0.07191815203987062,0.0003611060092225671,0.003794527961872518,0.0012573220301419497
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19424,89,890,1,0.021623125998303294,0.10561820701695979,0.0021934619871899486,0.007561625097878277,0.0013206899166107178
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5752,26,260,12,0.01855760090984404,0.0673580220900476,0.0005580539582297206,0.002973040915094316,0.0006348779425024986
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3520,16,160,1,0.01997153600677848,0.0745531499851495,0.0003930949606001377,0.002540412009693682,0.0006021870067343116
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3800,17,170,2,0.019478884059935808,0.06599094404373318,0.0003977039596065879,0.0034342940198257565,0.001252293004654348
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8752,40,400,6,0.019983057980425656,0.06835912505630404,0.000828720978461206,0.0031550819985568523,0.0006572300335392356
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3104,14,140,11,0.021520753973163664,0.06581422395538539,0.0003548039821907878,0.0029957930091768503,0.0008524839067831635
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1376,6,60,5,0.01816244190558791,0.06912763300351799,0.00019608600996434689,0.002327013062313199,0.0005898529198020697
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4216,19,190,1,0.018141883076168597,0.06814268906600773,0.0004408949753269553,0.0026196700055152178,0.0006140990881249309
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4008,18,180,1,0.018763225991278887,0.06500541989225894,0.0004319079453125596,0.0026664379984140396,0.000976986950263381
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5752,26,260,1,0.025783256976865232,0.06838090508244932,0.0005568709457293153,0.003245862084440887,0.0006175759481266141
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4424,20,200,1,0.019108811975456774,0.10216833394952118,0.00046359701082110405,0.003431188059039414,0.0011920600663870573
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,512,2,20,1,0.01663691899739206,0.06406749004963785,0.00011789007112383842,0.0021167790982872248,0.0005893519846722484
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1792,8,80,1,0.023284903028979897,0.07269269798416644,0.00024256401229649782,0.00241353502497077,0.0005841529928147793
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2480,11,110,2,0.01968025101814419,0.0654769130051136,0.0002845319686457515,0.0025900149485096335,0.0005932300118729472
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10000,46,460,5,0.027559849084354937,0.07032385899219662,0.0009049429791048169,0.004183866083621979,0.00124309491366148
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6584,30,300,7,0.023202840005978942,0.06863488000817597,0.0006358190439641476,0.0028840339509770274,0.000642542028799653
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,928,4,40,2,0.016507878084667027,0.06479202094487846,0.00015798606909811497,0.0025339099811390042,0.0008331779390573502
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,28,280,2,0.019837084924802184,0.06649010698311031,0.0006426919717341661,0.0037835980765521526,0.0009480130393058062
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4008,18,180,1,0.019100185949355364,0.0662206350825727,0.0004541390808299184,0.0026560379192233086,0.0006104409694671631
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3800,17,170,6,0.019946128013543785,0.06667620793450624,0.0004008699906989932,0.00339396798517555,0.001269073924049735
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5048,23,230,10,0.021489123930223286,0.06580101198051125,0.0005017779767513275,0.003980114008300006,0.001292277011089027
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,304,1,10,1,0.020798983052372932,0.06371266301721334,8.875608909875154e-05,0.0023053119657561183,0.0005976479733362794
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2064,9,90,1,0.013635745039209723,0.06337157799862325,0.00024679198395460844,0.002559276996180415,0.0005920169642195106
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,2688,12,120,1,0.015916160074993968,0.06444851006381214,0.00031410797964781523,0.0024423690047115088,0.0006006830371916294
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3104,14,140,12,0.019862841931171715,0.06726557901129127,0.00035083608236163855,0.0026070059975609183,0.0006384250009432435
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,31,310,15,0.023283641086891294,0.07029662898276001,0.0006685500266030431,0.003676316002383828,0.0006778079550713301
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,3800,17,170,1,0.022017793962731957,0.06918842601589859,0.00040435604751110077,0.0030854310607537627,0.001246961997821927
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,4424,20,200,1,0.0244225119240582,0.06711309403181076,0.000455892994068563,0.0037756520323455334,0.001251902082003653
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.020811788039281964,0.06553396000526845,0.0004722540033981204,0.004043102031573653,0.0012459809659048915
