index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 29000",6.482375809255167e-06,9752,13,1300,21,0.0789548929897137,0.025020167988259345,0.001502615981735289,0.007263991981744766,0.0007171540055423975
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,8280,11,1100,2,0.0796003129798919,0.02529991400660947,0.001410091994330287,0.007253804011270404,0.0006162140052765608
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,27656,37,3700,26,0.08115959301358089,0.02823484397958964,0.003501983010210097,0.014985041983891279,0.0007777470164000988
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,9752,13,1300,1,0.06660956802079454,0.02359234297182411,0.0012004489544779062,0.007062404998578131,0.000675757008139044
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,9016,12,1200,2,0.0639039269881323,0.02325887803453952,0.0012639479828067124,0.007648664002772421,0.0008279110188595951
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,10488,14,1400,2,0.06937797600403428,0.02347613498568535,0.0013968580169603229,0.007513639982789755,0.000689502980094403
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,3800,5,500,2,0.06353341299109161,0.02199373801704496,0.0005592080415226519,0.003729288000613451,0.0005927409511059523
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,10488,14,1400,1,0.0733132500317879,0.024852563976310194,0.001209926966112107,0.005142075999174267,0.0006917369901202619
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,11960,16,1600,8,0.08218736998969689,0.025733718008268625,0.0011858119978569448,0.005386413016822189,0.0007375719724223018
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3032,4,400,2,0.07367157097905874,0.023075575998518616,0.0005644779885187745,0.002703765989281237,0.00039022101555019617
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,7544,10,1000,3,0.06756026798393577,0.024075838970020413,0.0009727129945531487,0.006849816010799259,0.0008097179816104472
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,3800,5,500,2,0.0661503269802779,0.02279785298742354,0.0004589600139297545,0.0043295230134390295,0.0005916389636695385
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9016,12,1200,8,0.06636763399001211,0.0229855949874036,0.0011546839959919453,0.006905220972839743,0.0006805850425735116
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,9752,13,1300,4,0.06701107998378575,0.02298270899336785,0.0013298019766807556,0.007387844962067902,0.0006966450018808246
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,5272,7,700,1,0.06941159896086901,0.02244381100172177,0.0007656750385649502,0.0037965740193612874,0.0004230830236338079
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3032,4,400,5,0.0599923970294185,0.021838977001607418,0.00030357902869582176,0.002528437995351851,0.00039152399403974414
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,12768,17,1700,2,0.06871728802798316,0.024464746995363384,0.001354829000774771,0.00612562004243955,0.0005339100025594234
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,14240,19,1900,11,0.08133215794805437,0.025485760008450598,0.0014606170007027686,0.005839683988597244,0.0005440189852379262
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,824,1,100,1,0.06149901100434363,0.021814459993038327,0.00011802098015323281,0.0018525519990362227,0.0003603450022637844
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,23888,32,3200,1,0.0650437839794904,0.024977899971418083,0.001983836991712451,0.009713153005577624,0.0009546990040689707
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,23152,31,3100,1009,0.0854621870093979,0.026420053036417812,0.001980550994630903,0.009997724962886423,0.00287714198930189
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,9752,13,1300,1,0.0796616569859907,0.025812131993006915,0.0009427770273759961,0.004696430987678468,0.0004986749845556915
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3032,4,400,1,0.07596855604788288,0.023750642023514956,0.00048581999726593494,0.002630429051350802,0.00038951996248215437
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,8280,11,1100,3,0.0661592410178855,0.024144627968780696,0.0009610009728930891,0.004005125956609845,0.00045787804992869496
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11224,15,1500,1,0.07434000499779359,0.024705299001652747,0.001177166006527841,0.005188763025216758,0.0007251689676195383
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,15712,21,2099,6,0.07766328298021108,0.02557932597119361,0.001449848001357168,0.006617761973757297,0.0008004500414244831
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7544,10,1000,4,0.06545889104017988,0.02306823100661859,0.0010544260148890316,0.006804332020692527,0.000811540987342596
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,10488,14,1400,1,0.0796610860270448,0.02459798799827695,0.0010818970040418208,0.00813994399504736,0.0008413359755650163
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,14240,19,1900,19,0.06662382499780506,0.02340520196594298,0.0017130000051110983,0.010048410971648991,0.0005485879955813289
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,6808,9,900,8,0.08105827501276508,0.025323657027911395,0.0009153350256383419,0.005852136993780732,0.0006433349917642772
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6808,9,900,4,0.06686976499622688,0.023487416037824005,0.0008046680013649166,0.006075966986827552,0.0008110399940051138
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4536,6,600,23,0.062001912971027195,0.021877858962398022,0.0006023889873176813,0.0030715260072611272,0.00043239997467026114
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,21680,29,2900,1,0.06556453899247572,0.02574028796516359,0.0018356299842707813,0.010462425998412073,0.0009119689930230379
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,16448,22,2200,457,0.08063963102176785,0.026235697034280747,0.0016302450094372034,0.008165732026100159,0.0016915799933485687
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4536,6,600,3,0.06414446799317375,0.023288814001716673,0.0004282919690012932,0.003075433021876961,0.0004204080323688686
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1560,2,200,1,0.07601241901284084,0.023997470969334245,0.00018901401199400425,0.002361255988944322,0.00038014299934729934
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9016,12,1200,1,0.0805499930283986,0.02479516703169793,0.0011051809997297823,0.004435742972418666,0.0006496669957414269
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8280,11,1100,10,0.06433409301098436,0.023595919949002564,0.0011627690400928259,0.007300882018171251,0.0008208880317397416
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,9752,13,1300,1,0.07624747999943793,0.024432727019302547,0.0012755300267599523,0.007151441997848451,0.0006772389751859009
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,20208,27,2700,19,0.07987191202118993,0.026088350045029074,0.002584934001788497,0.011850528011564165,0.0009242619853466749
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7544,10,1000,3,0.06327724299626425,0.023466587997972965,0.0008273409912362695,0.006506372999865562,0.0008156480034813285
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4536,6,600,3,0.06369717902271077,0.02270364697324112,0.0005421459791250527,0.005218759994022548,0.0007797509897500277
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10488,14,1400,1,0.07473050599219278,0.024226762005127966,0.0012017519911751151,0.008199906966183335,0.0004825449432246387
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7544,10,1000,2,0.06611700495705009,0.023018546984530985,0.0011341359931975603,0.006306688999757171,0.0006419429555535316
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5272,7,700,1,0.06451897002989426,0.022305400052573532,0.0006864460301585495,0.0033602079492993653,0.0004084259853698313
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4536,6,600,2,0.0616356460377574,0.02275589801138267,0.0006438959972001612,0.002895745972637087,0.0004014120204374194
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3032,4,400,1,0.06707790301879868,0.02273422497091815,0.0003033989924006164,0.002796951972413808,0.00038606399903073907
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7544,10,1000,11,0.071511362970341,0.023234020976815373,0.0007100600050762296,0.003791595983784646,0.0004469379782676697
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7544,10,1000,2,0.06298218003939837,0.02437300601741299,0.0010283270385116339,0.0038311899988912046,0.00043708900921046734
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2296,3,300,1,0.06397960899630561,0.022448330011684448,0.00024440803099423647,0.0024484280147589743,0.0003768160240724683
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6008,8,800,7,0.060186429996974766,0.0236776529927738,0.0006773600471206009,0.003347163030412048,0.0004391629481688142
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6808,9,900,1,0.06154514703666791,0.022549276996869594,0.0008052400080487132,0.004592547018546611,0.00043083797208964825
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2296,3,300,1,0.06930717302020639,0.023170263040810823,0.0005008390289731324,0.0023574469960294664,0.00039127300260588527
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7544,10,1000,152,0.07827009999891743,0.024840892001520842,0.0006082600448280573,0.0038458380149677396,0.0006342090200632811
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6008,8,800,1,0.06894486403325573,0.023341512016486377,0.0007789700175635517,0.0033252720022574067,0.00042417499935254455
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1560,2,200,1,0.058454234967939556,0.021196192945353687,0.00040467799408361316,0.0020671229576691985,0.00037228799192234874
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6008,8,800,1,0.06491162499878556,0.023377650999464095,0.0007009729743003845,0.00423240102827549,0.00042216095607727766
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9016,12,1200,6,0.08194352395366877,0.02538687502965331,0.000872936041560024,0.0044310439843684435,0.00047039100900292397
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5272,7,700,1,0.06292602501343936,0.023209804960060865,0.0007554259500466287,0.003232226998079568,0.00041316397255286574
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16448,22,2200,2,0.07317607302684337,0.025227228994481266,0.001635815016925335,0.00662027602083981,0.000609281996730715
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7544,10,1000,3,0.10242446302436292,0.02598754095379263,0.0007617770461365581,0.003958538000006229,0.0004476489848457277
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4536,6,600,8,0.06429477001074702,0.023219663999043405,0.00043107703095301986,0.0031768240150995553,0.00041555799543857574
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9752,13,1300,14,0.08138721098657697,0.025933770986739546,0.0009293709881603718,0.004592155979480594,0.00048177200369536877
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7544,10,1000,93,0.06457326200325042,0.024051513988524675,0.0008770140120759606,0.003829635970760137,0.0005477570230141282
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3800,5,500,1,0.06433479499537498,0.022564205981325358,0.0003645329852588475,0.0027274509775452316,0.00039175403071567416
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12768,17,1700,6,0.07579504197929054,0.025291407015174627,0.0012930829543620348,0.005435274972114712,0.0005091039929538965
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5272,7,700,2,0.06361181999091059,0.023000605986453593,0.0004890569834969938,0.0033457900281064212,0.0004189350293017924
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9752,13,1300,5,0.07852396403905004,0.025074540986679494,0.0010032099671661854,0.004565414972603321,0.0004764529876410961
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6008,8,800,1,0.06120250403182581,0.022871053020935506,0.000757839996367693,0.0035832750145345926,0.0004146669525653124
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8280,11,1100,1,0.07369142799871042,0.024845111009199172,0.0010497980401851237,0.004115161951631308,0.0004479489871300757
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1560,2,200,1,0.058996239968109876,0.022691163991112262,0.0001803479972295463,0.002120334014762193,0.0003722480032593012
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,824,1,100,1,0.0663997539668344,0.023114067036658525,0.00012281001545488834,0.002069217967800796,0.0003623589873313904
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4536,6,600,1,0.06173504202160984,0.02272127103060484,0.0006826389580965042,0.002931273018475622,0.000397905008867383
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1560,2,200,1,0.06607430300209671,0.022856544994283468,0.00017480802489444613,0.002283219015225768,0.0003722169785760343
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6008,8,800,6,0.06394448201172054,0.023323739995248616,0.0006414519739337265,0.003641553979832679,0.0004362170002423227
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3800,5,500,4,0.06058806198416278,0.022765882953535765,0.0003634109743870795,0.003094510000664741,0.0004019629559479654
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,824,1,100,1,0.06055487197590992,0.021468932973220944,0.00011929299216717482,0.0018142099725082517,0.0003620089846663177
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6808,9,900,1,0.06482458300888538,0.02315192698733881,0.0008380599902011454,0.0036911169881932437,0.00042543699964880943
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277824,373,37300,952,0.08620630297809839,0.13876614102628082,0.05164866097038612,0.07297896401723847,0.0032180820126086473
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6808,9,900,6,0.06396161502925679,0.025057419028598815,0.0009624329977668822,0.0063299519824795425,0.0007883969810791314
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14240,19,1900,81,0.07707874802872539,0.025602420966606587,0.001974801009055227,0.009493791032582521,0.0006219150382094085
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9752,13,1300,16,0.06382939702598378,0.025227106001693755,0.0012411559582687914,0.008150964044034481,0.0008699799655005336
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9016,12,1200,17,0.06385948503157124,0.024923746997956187,0.0011569180060178041,0.00616473302943632,0.0007131260354071856
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11224,15,1500,2,0.08273879397893324,0.02558775298530236,0.001349588972516358,0.008488327963277698,0.0008769039995968342
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19472,26,2600,25,0.08104065200313926,0.026274439005646855,0.0019130849977955222,0.007432418002281338,0.0006336479564197361
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,824,1,100,1,0.07014627597527578,0.023236404987983406,0.0003933970001526177,0.0017474450287409127,0.00036184798227623105
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4536,6,600,2,0.06331422296352684,0.02214801503578201,0.00042307295370846987,0.0031675969948992133,0.0004002000205218792
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12768,17,1700,151,0.07408116001170129,0.024806417990475893,0.0013284989981912076,0.005367979989387095,0.0006850740173831582
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6808,9,900,20,0.062297447002492845,0.02262050996068865,0.000853238976560533,0.0037122369976714253,0.000476442975923419
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1560,2,200,1,0.0676042620325461,0.02300479297991842,0.0001886140089482069,0.002273690013680607,0.0003677689819596708
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7544,10,1000,1,0.06306346197379753,0.022149298049043864,0.0007223329739645123,0.003777739009819925,0.000442108022980392
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3032,4,400,4,0.06406018103007227,0.02192234300309792,0.0005158670246601105,0.0024004890001378953,0.0003915640409104526
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2296,3,300,3,0.0677868650527671,0.022388696030247957,0.00023922801483422518,0.0023942270199768245,0.00038065301487222314
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11224,15,1500,7,0.07220209902152419,0.026800594991073012,0.0013134409673511982,0.0051526769530028105,0.000480289978440851
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5272,7,700,4,0.0824042169842869,0.03032329597044736,0.000526666990481317,0.0034514080034568906,0.00041225302265957
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9016,12,1200,2,0.0766216820338741,0.0264794830000028,0.00101162598002702,0.004281504021491855,0.00047663296572864056
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1560,2,200,2,0.062243735999800265,0.023403991013765335,0.0001931120059452951,0.002358340017963201,0.0003760049585253
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11960,16,1600,2,0.08187872101552784,0.026628061954397708,0.001166065048892051,0.005360825976822525,0.0004918310442008078
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7544,10,1000,3,0.06411050399765372,0.023698822013102472,0.0007549850270152092,0.00409230898367241,0.0004403549828566611
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4536,6,600,1,0.0637781320256181,0.023363515036180615,0.0003945200005546212,0.003191630996298045,0.00040711299516260624
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3800,5,500,2,0.059751514985691756,0.022197801037691534,0.00036690797423943877,0.003089038946200162,0.00039246497908607125
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6008,8,800,1,0.07957114599412307,0.02485246700234711,0.0008120810380205512,0.0036332790041342378,0.000414456008002162
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4536,6,600,1,0.06484614196233451,0.022555509000085294,0.0005695269792340696,0.00312280299840495,0.00040157302282750607
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4536,6,600,2,0.0644506019889377,0.02304977603489533,0.00042362400563433766,0.0033740330254659057,0.00041722197784110904
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8280,11,1100,2,0.0696837580180727,0.02421488199615851,0.0009471849771216512,0.004012959951069206,0.0004526479751802981
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3032,4,400,1,0.07320570695446804,0.02362449502106756,0.000570539035834372,0.0025898829917423427,0.00038677401607856154
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7544,10,1000,5,0.07840028201462701,0.02546141599304974,0.0007413190323859453,0.003925836994312704,0.0004585590213537216
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17184,23,2300,1,0.07652904698625207,0.025949531001970172,0.001587876002304256,0.006790384999476373,0.0005892339977435768
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6808,9,900,12,0.07419554400257766,0.024605550977867097,0.0008872029720805585,0.003649469988886267,0.00043789000483229756
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9016,12,1200,1,0.07459228800144047,0.024867801985237747,0.0008588200435042381,0.004251657985150814,0.00044479401549324393
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13504,18,1800,2,0.06144228402990848,0.024117266002576798,0.0014162249863147736,0.005550672998651862,0.0005044559948146343
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7544,10,1000,6,0.06655880197649822,0.024381353985518217,0.0008826240082271397,0.0038232849910855293,0.0004499640199355781
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6008,8,800,11,0.06319585000164807,0.022895665955729783,0.00071453902637586,0.0033855450456030667,0.0004372090334072709
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6808,9,900,5,0.06384666997473687,0.024499171995557845,0.0010239690309390426,0.0057346170069649816,0.0006468429928645492
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10488,14,1400,1,0.08257939602481201,0.025734477036166936,0.0015189659898169339,0.00857333600288257,0.0008774240268394351
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4536,6,600,1,0.06461612199200317,0.023003369045909494,0.0005880719982087612,0.004118116979952902,0.0005992929800413549
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11224,15,1500,1,0.08222593396203592,0.025441087025683373,0.0013802769826725125,0.009045151004102081,0.0008582180016674101
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23152,31,3100,1,0.07951100601349026,0.026009180990513414,0.0025807159836404026,0.012106126989237964,0.000672541034873575
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5272,7,700,1,0.06062032398767769,0.02373160404385999,0.0005111279897391796,0.005326962971594185,0.0007931769941933453
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7544,10,1000,1,0.07367740297922865,0.024330376996658742,0.0010820879833772779,0.006265992007683963,0.0006459610303863883
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9016,12,1200,2,0.06985310500022024,0.023728267988190055,0.0011555359815247357,0.007690290978644043,0.0008205869817174971
