index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,5960,27,270,4,0.3485725870123133,0.07394071901217103,0.0005764680681750178,0.0026171060744673014,0.0006048110080882907
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,2272,10,100,1,0.364639590959996,0.09432145208120346,0.0005924180150032043,0.0021171210100874305,0.0005983489099889994
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,8544,39,390,19,0.33749302302021533,0.08925892203114927,0.0010054499143734574,0.004750847001560032,0.0012080499436706305
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,2272,10,100,8,0.42259892693255097,0.1119130679871887,0.00026962393894791603,0.002373268944211304,0.0006207210244610906
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5464,25,250,4,0.35611732001416385,0.07271427393425256,0.00052629504352808,0.003017053008079529,0.0006036090198904276
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4840,22,220,23,0.3402263260213658,0.06645479705184698,0.00048577890265733004,0.0027934949612244964,0.0006408690242096782
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,7000,32,320,1,0.34579530300106853,0.11255707999225706,0.0006640920182690024,0.004502461990341544,0.0012354820501059294
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,22960,106,1060,457,0.4628182300366461,0.18452637293376029,0.002858496969565749,0.007790762931108475,0.0023892399622127414
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,3312,15,150,3,0.3454791510012001,0.07081108400598168,0.0003625979879871011,0.0028462440241128206,0.0008350120624527335
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,928,4,40,1,0.37544627604074776,0.06667005002964288,0.00015226495452225208,0.0022025899961590767,0.0005898530362173915
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,4008,18,180,1,0.38100119691807777,0.09372434497345239,0.0005564310122281313,0.0044388530077412724,0.001213821000419557
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,2480,11,110,10,0.3378231299575418,0.08991656103171408,0.0002860049717128277,0.0023522600531578064,0.0010314889950677752
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,2064,9,90,1,0.37879945908207446,0.09322771395090967,0.0002531639765948057,0.0024068719940260053,0.0011217279825359583
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13744,63,630,19,0.44578307506162673,0.13713236094918102,0.0018682650988921523,0.00584563403390348,0.001244007027707994
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,1376,6,60,3,0.34804818592965603,0.07201170304324478,0.00018579792231321335,0.0023728780215606093,0.0005800450453534722
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,3312,15,150,3,0.3561834719730541,0.09193992801010609,0.0003636700566858053,0.00301434809807688,0.0012088819639757276
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1584,7,70,1,0.3628237950615585,0.07040663994848728,0.000202669994905591,0.002402353915385902,0.0005963159492239356
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.33949502697214484,0.06906316499225795,0.00022271706257015467,0.002598118968307972,0.0008375369943678379
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3104,14,140,1,0.3366195389535278,0.06808572798036039,0.0006826770259067416,0.0022508599795401096,0.0005781919462606311
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1376,6,60,2,0.33973245101515204,0.08790706295985729,0.00024202291388064623,0.0032102050026878715,0.0011124309385195374
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2272,10,100,1,0.3541016309754923,0.09006901900283992,0.0003426510374993086,0.0033823660342022777,0.0010981940431520343
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6376,29,290,11,0.35556868300773203,0.09154797403607517,0.0009169150143861771,0.0040264909621328115,0.0012690939474850893
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2064,9,90,2,0.3338073289487511,0.111902826000005,0.00024405599106103182,0.0025444499915465713,0.0012103540357202291
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,3,30,1,0.33048478490673006,0.06638131791260093,0.0001355441054329276,0.00231981894467026,0.0005663190968334675
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2272,10,100,7,0.3315686109708622,0.09218976402189583,0.00036013300996273756,0.0036454590735957026,0.0012926780618727207
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3104,14,140,1,0.33369368594139814,0.06931051798164845,0.0007046079263091087,0.003263124031946063,0.0011292420094832778
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,512,2,20,1,0.36650973896030337,0.06539888097904623,0.00011582707520574331,0.002140433993190527,0.0008161470759660006
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13536,62,620,152,0.45833734702318907,0.1558841069927439,0.0016178059158846736,0.0063544969307258725,0.001715329010039568
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,928,4,40,1,0.3463852459099144,0.0686361079569906,0.00015281594824045897,0.0021937229903414845,0.0005741339409723878
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,928,4,40,1,0.3259830920724198,0.0631257789209485,0.0005135310348123312,0.0021886940812692046,0.0005739940097555518
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6376,29,290,1,0.3536024549975991,0.09159708605147898,0.0008311740821227431,0.004590015974827111,0.0012292900355532765
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9376,43,430,6,0.43515599507372826,0.15307352901436388,0.0014981620479375124,0.0052980800392106175,0.0012953929835930467
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1584,7,70,1,0.3467043830314651,0.07063767896033823,0.00022137397900223732,0.0027198470197618008,0.0008683650521561503
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7416,34,340,2,0.37370378698688,0.09600596292875707,0.001248174929060042,0.004821227979846299,0.0012409519404172897
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7624,35,350,3,0.4047365349251777,0.1303466890240088,0.0009186980314552784,0.004564848029986024,0.0011551709612831473
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4840,22,220,8,0.3570781380403787,0.07168821699451655,0.0008122998988255858,0.0025002070469781756,0.0005969670601189137
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5752,26,260,14,0.42591012991033494,0.11950492695905268,0.001172753982245922,0.004435626906342804,0.0012626720126718283
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8128,37,370,93,0.36306054808665067,0.0958722629584372,0.0009826880414038897,0.005023837089538574,0.0015031220391392708
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2688,12,120,1,0.34699675999581814,0.06810182798653841,0.00030655297450721264,0.002295322949066758,0.0005779709899798036
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5960,27,270,6,0.39601737598422915,0.09285066090524197,0.0011127819307148457,0.004499327042140067,0.001253494992852211
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,28,280,2,0.3472172030014917,0.09222084190696478,0.0008270470425486565,0.0045459739631041884,0.0012602080823853612
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7416,34,340,5,0.45094963698647916,0.11472321394830942,0.0009448069613426924,0.005229542031884193,0.0012607580283656716
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,512,2,20,1,0.33616654097568244,0.06850950804073364,0.0001147240400314331,0.0021887249313294888,0.000572551041841507
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2480,11,110,1,0.38110813789535314,0.09068212402053177,0.0003980939509347081,0.0036479829577729106,0.0012025099713355303
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,512,2,20,1,0.33478357503190637,0.08875453006476164,0.00011153903324157,0.00211323203984648,0.0010703419102355838
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,512,2,20,1,0.35399511095602065,0.06740955193527043,0.00013145606499165297,0.002078066929243505,0.0005649869563058019
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,720,3,30,1,0.3409037929959595,0.06758110295049846,0.0001346520148217678,0.0028630959568545222,0.0011475060600787401
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,512,2,20,1,0.33592028997372836,0.08826533297542483,0.0001337400171905756,0.0029883600072935224,0.0011037850053980947
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9584,44,440,6,0.3483486289624125,0.11151387204881757,0.001210824935697019,0.005429356009699404,0.0012867060722783208
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1376,6,60,4,0.33575359894894063,0.08844769501592964,0.0001936319749802351,0.002207449055276811,0.0006024070316925645
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,304,1,10,1,0.3365607490995899,0.06353631801903248,8.349609561264515e-05,0.0023115830263122916,0.000819312990643084
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1792,8,80,1,0.35875802009832114,0.0930442720418796,0.00023092201445251703,0.0031246349681168795,0.001225361949764192
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127360,589,5890,952,0.5339288329705596,0.5555122660007328,0.009725231095217168,0.0163448330713436,0.00235488498583436
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1792,8,80,6,0.31817324401345104,0.06929439504165202,0.00022009096574038267,0.0022340089781209826,0.0005741650238633156
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14784,68,680,81,0.41789572103880346,0.13168274809140712,0.0016347670461982489,0.006056208978407085,0.0013984160032123327
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8336,38,380,16,0.3457307319622487,0.09604538709390908,0.0014310670085251331,0.005028946907259524,0.0012866969918832183
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9792,45,450,17,0.39827715209685266,0.09309568896424025,0.001403565052896738,0.005446057068184018,0.001307886908762157
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7208,33,330,2,0.45095996698364615,0.09703867498319596,0.0006556269945576787,0.004038644954562187,0.0012784310383722186
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,7000,32,320,25,0.4349125799490139,0.1528940130956471,0.0008169079665094614,0.00440655299462378,0.00119867199100554
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,304,1,10,1,0.35014074109494686,0.06767150410450995,9.669095743447542e-05,0.0029178179102018476,0.0011203649919480085
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.340848327963613,0.06715109897777438,0.00022931897547096014,0.002463598968461156,0.0006030980730429292
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20048,92,920,151,0.37660890095867217,0.1352077900664881,0.0020897890208289027,0.006893494981341064,0.0008711289847269654
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5048,23,230,20,0.3434000218985602,0.0701520829461515,0.0008048060117289424,0.002504704985767603,0.0006126760272309184
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,512,2,20,1,0.35097368992865086,0.06471894995775074,0.00011403299868106842,0.002330648945644498,0.0008107959292829037
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1792,8,80,1,0.33917288505472243,0.06634878600016236,0.0002864859998226166,0.0032929499866440892,0.0011035349452868104
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,928,4,40,4,0.3253732429584488,0.06570060504600406,0.00015147298108786345,0.0023171340581029654,0.0005797639023512602
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4008,18,180,3,0.33617353497538716,0.08630863600410521,0.0004111790331080556,0.0037594620371237397,0.0011496610241010785
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2272,10,100,7,0.3547454819781706,0.11394576099701226,0.0007656119996681809,0.003580537042580545,0.0012196319876238704
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3800,17,170,4,0.43018708005547523,0.11315919808112085,0.0007154280319809914,0.0034849989460781217,0.0012252919841557741
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9584,44,440,2,0.3821277030510828,0.1106770969927311,0.001501257997006178,0.005379001027904451,0.0012641249923035502
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,512,2,20,2,0.3352993989828974,0.06685693806502968,0.00010539800859987736,0.0021713919704779983,0.0005715389270335436
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4008,18,180,2,0.4354103810619563,0.11346680403221399,0.0004001279594376683,0.0025535670574754477,0.0005858460208401084
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2064,9,90,3,0.3585207359865308,0.07281488203443587,0.0002482349518686533,0.0022853449918329716,0.0005737830651924014
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1168,5,50,1,0.3448556950315833,0.07107540895231068,0.00017475697677582502,0.0025565819814801216,0.0010384020861238241
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,720,3,30,2,0.32143277197610587,0.06593277002684772,0.00013497297186404467,0.0024057390401139855,0.0008170789806172252
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6584,30,300,1,0.390467775054276,0.09755254606716335,0.0006012240191921592,0.0025581750087440014,0.0009754449129104614
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3104,14,140,1,0.3590730900177732,0.07079123693984002,0.00034796097315847874,0.002314349985681474,0.0005777910118922591
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1376,6,60,2,0.35212470206897706,0.07116240193136036,0.00019172800239175558,0.0021764709381386638,0.0005774999735876918
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2688,12,120,2,0.3481124270474538,0.0909295390592888,0.00039241404738277197,0.003751656971871853,0.001204692991450429
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,512,2,20,1,0.3534310449613258,0.06732116697821766,0.00011132797226309776,0.0022663100389763713,0.0010988949798047543
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2272,10,100,5,0.4443175820633769,0.13674799294676632,0.0003520979080349207,0.003647221950814128,0.0012538949958980083
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19424,89,890,1,0.4069583109812811,0.14003779494669288,0.0016683109570294619,0.00608229695353657,0.0012409109622240067
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5752,26,260,12,0.3771298860665411,0.07568538107443601,0.0005559499841183424,0.004101010970771313,0.0012653969461098313
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3520,16,160,1,0.3667082319734618,0.0738142019836232,0.0004264370072633028,0.0028729139594361186,0.0012255629990249872
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3800,17,170,2,0.3386817059945315,0.0899045190308243,0.0005487870657816529,0.003988240961916745,0.0012094619451090693
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8752,40,400,6,0.3720984229585156,0.1131060590269044,0.0013918139738962054,0.005127520998939872,0.0012566910590976477
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3104,14,140,11,0.3467959340196103,0.07016880298033357,0.0003426909679546952,0.0023900510277599096,0.0005931099876761436
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1376,6,60,5,0.3308261940255761,0.09277166309766471,0.0002506290329620242,0.0038549209712073207,0.0012265749974176288
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4216,19,190,1,0.40015218895860016,0.07385987800080329,0.0004378189332783222,0.002315421006642282,0.0005793030140921474
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4008,18,180,1,0.35235850000754,0.07007731299381703,0.0004111790331080556,0.0024078739807009697,0.0005846129497513175
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5752,26,260,1,0.4020730929914862,0.09499566291924566,0.0007154489867389202,0.004494296968914568,0.0012373339850455523
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4424,20,200,1,0.37739607389084995,0.1251133600017056,0.00046886701602488756,0.0039700360503047705,0.0011470259632915258
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,512,2,20,1,0.3314078510738909,0.0658852499909699,0.00011237093713134527,0.0020750719122588634,0.0014625960029661655
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1792,8,80,1,0.34783853392582387,0.09290385898202658,0.0003031669184565544,0.0035358640598133206,0.0012418330879881978
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2480,11,110,2,0.3526922739110887,0.07169029791839421,0.0002781510120257735,0.0023627200862392783,0.0006030879449099302
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10000,46,460,5,0.42234204697888345,0.11393428803421557,0.0009966749930754304,0.002906386973336339,0.0006138279568403959
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6584,30,300,7,0.3875050729839131,0.098187763011083,0.000867652939632535,0.004631403018720448,0.001251701032742858
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,928,4,40,2,0.3410368219483644,0.06891712197102606,0.00015397800598293543,0.0022055249428376555,0.0005727909738197923
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,28,280,2,0.36113021697383374,0.09338796394877136,0.0008256740402430296,0.004567183903418481,0.0012429449707269669
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4008,18,180,1,0.3602539390558377,0.09333689999766648,0.0006058630533516407,0.00404040701687336,0.0012197920586913824
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3800,17,170,6,0.3524428380187601,0.09244700393173844,0.00038784497883170843,0.002507279976271093,0.0006074069533497095
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5048,23,230,10,0.33948942902497947,0.09120414103381336,0.0010939070489257574,0.004277431056834757,0.0012458210112527013
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,304,1,10,1,0.33566652599256486,0.06467764195986092,0.00010176096111536026,0.0029156639939174056,0.0011226600036025047
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2064,9,90,1,0.3412348219426349,0.06500485492870212,0.00024357601068913937,0.0024992149556055665,0.0011105570010840893
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,2688,12,120,1,0.33920638798736036,0.0878852759487927,0.00039079098496586084,0.003465952002443373,0.0011164280585944653
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3104,14,140,12,0.3488328739767894,0.11275391897652298,0.00033984496258199215,0.002336560981348157,0.0006172650028020144
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,31,310,15,0.45688960899133235,0.1367083969525993,0.0008815790060907602,0.004741479060612619,0.001270606997422874
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,3800,17,170,1,0.43108660401776433,0.11385773599613458,0.0003975130384787917,0.0025850459933280945,0.001208198955282569
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,4424,20,200,1,0.36788641498424113,0.09368046501185745,0.0004439710173755884,0.0025219169910997152,0.0006046810885891318
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.3658581400522962,0.0725263929925859,0.0003430820070207119,0.003066875971853733,0.0012495568953454494
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,4008,18,180,1,0.35503010801039636,0.07197972107678652,0.0007328209467232227,0.0037167819682508707,0.0012277159839868546
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,8960,41,410,6,0.34480502095539123,0.1136899400735274,0.0011702890042215586,0.0052308449521660805,0.0014903079718351364
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,11344,52,520,6,0.40286641602870077,0.13752462505362928,0.001663240953348577,0.005373252090066671,0.001206386019475758
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,720,3,30,2,0.39599742798600346,0.07025461399462074,0.0001236910466104746,0.002299943007528782,0.0005694749997928739
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,512,2,20,1,0.42952206695917994,0.09197708708234131,0.00011202995665371418,0.0023711150279268622,0.0005774599267169833
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7208,33,330,2,0.3600594849558547,0.0940288829151541,0.0012261930387467146,0.004800689988769591,0.0012540461029857397
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,37224,172,1720,206,0.4970085439272225,0.4503100930014625,0.004449333064258099,0.008993693045340478,0.0010446739615872502
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,1376,6,60,1,0.3249177311081439,0.06869618000928313,0.00023366801906377077,0.0032104150159284472,0.0010973730823025107
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,4632,21,210,1,0.42718652600888163,0.0946088699856773,0.000638754921965301,0.0042414439376443624,0.001220313017256558
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,5464,25,250,2,0.3974046290386468,0.09474609408061951,0.0007298659766092896,0.004417764022946358,0.001215413911268115
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,4840,22,220,16,0.42249215801712126,0.1498057059943676,0.0010741589358076453,0.003933619009330869,0.0011662610340863466
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,6792,31,310,2,0.35604528593830764,0.0942794430302456,0.0006168039981275797,0.002926464076153934,0.0006209609564393759
