index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4248,13,325,8,0.011554803000763059,0.06514673703350127,0.0004369469825178385,0.003113713930360973,0.0012028799392282963
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5568,17,425,4,0.013301780098117888,0.06346356694120914,0.0005695449654012918,0.0033869059989228845,0.0006528620142489672
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3000,9,225,23,0.005060145980678499,0.06226443697232753,0.0003398759290575981,0.0028540290659293532,0.0006410490022972226
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,10016,31,775,1,0.007057370035909116,0.06533509492874146,0.0009956619469448924,0.00698735099285841,0.0012687130365520716
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,15816,49,1224,457,0.01232951192650944,0.0673778000054881,0.0014338820474222302,0.007677810965105891,0.0026345179649069905
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4248,13,325,3,0.006016985047608614,0.06342842301819474,0.0004535890184342861,0.004550812067463994,0.001177120953798294
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,720,2,50,1,0.0071922329952940345,0.06332291604485363,0.0001329180086031556,0.002299500978551805,0.0005787620320916176
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,5568,17,425,1,0.009865102008916438,0.06451521394774318,0.000547814997844398,0.003958343993872404,0.000653221970424056
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4248,13,325,10,0.008829305996187031,0.06371212203521281,0.0004725540056824684,0.003464038949459791,0.0006554059218615294
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,3624,11,275,1,0.00842432794161141,0.06418825301807374,0.0003894279943779111,0.0034906789660453796,0.0006812239298596978
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13224,41,1025,19,0.01192017609719187,0.06681057205423713,0.001251972047612071,0.0046177670592442155,0.0007808799855411053
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,2000,6,150,3,0.009351772023364902,0.0632322239689529,0.00025921501219272614,0.0026850529247894883,0.0006318619707599282
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4872,15,375,3,0.009232940035872161,0.06328562402632087,0.0005087719764560461,0.00325314502697438,0.0006411689100787044
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,3312,10,250,1,0.007651521940715611,0.06390372000169009,0.00036936101969331503,0.003461725078523159,0.0011635670671239495
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.00958445796277374,0.06319287198130041,0.000258643995039165,0.002957712044008076,0.0008071400225162506
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3000,9,225,1,0.006830396014265716,0.06272371299564838,0.0003411889774724841,0.0029743940103799105,0.0006045610643923283
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,3000,9,225,2,0.010234714020043612,0.06293360609561205,0.0003339749528095126,0.002914021024480462,0.0006155420560389757
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2624,8,200,1,0.005840394063852727,0.0632626130245626,0.0003080059541389346,0.0028245430439710617,0.0005973979132249951
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7128,22,550,11,0.0073094520485028625,0.06344032404012978,0.00071259296964854,0.003566271043382585,0.0006791800260543823
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,3624,11,275,2,0.0069786940002813935,0.06552182696759701,0.00039045000448822975,0.002959995996206999,0.0006385940359905362
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,2,50,1,0.008319361018948257,0.06259343202691525,0.00013279798440635204,0.002328756032511592,0.0005750150885432959
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3000,9,225,7,0.007295966963283718,0.06430471001658589,0.00033744098618626595,0.0031561929499730468,0.0006188780535012484
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3312,10,250,1,0.009155285079032183,0.06309951702132821,0.00036790804006159306,0.0031208470463752747,0.0006112429546192288
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,408,1,25,1,0.005762659013271332,0.06290453299880028,9.673100430518389e-05,0.0022627130383625627,0.0005738129839301109
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9080,28,700,152,0.009537369012832642,0.06607715401332825,0.0009174060542136431,0.004090660950168967,0.000910072005353868
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,1688,5,125,1,0.007085764082148671,0.06289378297515213,0.0002261929912492633,0.0026258520083501935,0.0005955439992249012
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1032,3,75,1,0.004707744927145541,0.06174766691401601,0.00016321497969329357,0.002480980008840561,0.0005785420071333647
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,2312,7,175,1,0.010706477100029588,0.0633355010068044,0.00028388097416609526,0.0029919659718871117,0.0011408739956095815
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9080,28,700,6,0.01013966603204608,0.06552169600035995,0.0009044710313901305,0.006249539903365076,0.0012772289337590337
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3312,10,250,1,0.00983838306274265,0.06352406204678118,0.00036270800046622753,0.0028340109856799245,0.0006385240703821182
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,12288,38,950,2,0.011471295962110162,0.06496282294392586,0.0011882330290973186,0.005081335082650185,0.0007554229814559221
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9392,29,725,3,0.009009580942802131,0.08587921597063541,0.0009692229796200991,0.006553587969392538,0.0012940900633111596
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,3624,11,275,8,0.007592582027427852,0.063013477018103,0.0004080330254510045,0.0030337140196934342,0.000632493058219552
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8768,27,675,14,0.011067251092754304,0.06624119298066944,0.00082062603905797,0.0039504499873146415,0.0007195560028776526
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7752,24,600,93,0.008099129074253142,0.06477482104673982,0.0007706609321758151,0.006096484023146331,0.0016337860142812133
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2624,8,200,1,0.005573636037297547,0.06276758597232401,0.0003150190459564328,0.0028161279624328017,0.000607185997068882
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,8064,25,625,6,0.008862747927196324,0.0647411480313167,0.0007752800593152642,0.0038004579255357385,0.0007147470023483038
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5880,18,450,2,0.009287892957217991,0.06332594202831388,0.0005994209786877036,0.003320200019516051,0.0010997470235452056
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10328,32,800,5,0.010692520067095757,0.06592237402219325,0.0010573979234322906,0.004093428025953472,0.0007192949997261167
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1032,3,75,1,0.008850486017763615,0.06278973689768463,0.00016423698980361223,0.0023641519946977496,0.0006013449747115374
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,4560,14,350,1,0.008277953951619565,0.0641725140158087,0.00047651096247136593,0.003457045997492969,0.0006364609580487013
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.008935414021834731,0.06319484510459006,0.00013687601312994957,0.002515265019610524,0.0008201439632102847
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,720,2,50,1,0.005565771018154919,0.06280194909777492,0.00015679397620260715,0.003213601070456207,0.0010964309331029654
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,3000,9,225,1,0.012418780010193586,0.06277063197921962,0.00034157896880060434,0.00282629590947181,0.0009121260372921824
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,720,2,50,1,0.013414732064120471,0.06265570700634271,0.00013229693286120892,0.0022461710032075644,0.0005818079225718975
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8768,27,675,6,0.0063887289725244045,0.06399305793456733,0.0009165450464934111,0.0039798549842089415,0.0007108199642971158
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1688,5,125,4,0.010256584035232663,0.06315030297264457,0.00022609299048781395,0.0025426860665902495,0.0005856649950146675
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,408,1,25,1,0.004630250972695649,0.06177743594162166,9.904499165713787e-05,0.0022627520374953747,0.0005667400546371937
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3312,10,250,1,0.01103703398257494,0.06357544497586787,0.00036944099701941013,0.0028124209493398666,0.0006104520289227366
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,188928,590,14750,952,0.034329492948018014,0.2088382289512083,0.015148775069974363,0.04617830493953079,0.002664143918082118
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,3624,11,275,6,0.009288483997806907,0.06363066995982081,0.00037964002694934607,0.0029586940072476864,0.0006407080218195915
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20296,63,1575,81,0.011461479007266462,0.06667752901557833,0.0016271130880340934,0.009256613906472921,0.001439391984604299
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10016,31,775,16,0.0075141750276088715,0.06620391400065273,0.0010073840385302901,0.00434141093865037,0.0007268600165843964
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11664,36,900,17,0.00786554196383804,0.06580907490570098,0.0011443200055509806,0.0045924310106784105,0.0013543529203161597
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9704,30,750,2,0.013894408941268921,0.06631010305136442,0.0009934079134836793,0.004109486006200314,0.0007052390137687325
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,12600,39,975,25,0.01017324801068753,0.06692211609333754,0.001222898019477725,0.007192304008640349,0.001398105057887733
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,720,2,50,1,0.005717665073461831,0.06278039992321283,0.00013461196795105934,0.0025327380280941725,0.0008171789813786745
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.006985195097513497,0.0628767719026655,0.0002535840030759573,0.0025795550318434834,0.0005976080428808928
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,17688,55,1374,151,0.008983493084087968,0.06559612695127726,0.001539419055916369,0.008783589000813663,0.0017602519365027547
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5880,18,450,20,0.009499439038336277,0.06375512399245054,0.0005602979799732566,0.003147287992760539,0.0007118020439520478
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,408,1,25,1,0.008269587997347116,0.06265959399752319,0.00010021706111729145,0.002288360963575542,0.0005660089664161205
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3000,9,225,1,0.005083399009890854,0.06236762902699411,0.00033341406378895044,0.002818663022480905,0.0009628210682421923
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1032,3,75,4,0.011463430942967534,0.062167482916265726,0.00018223992083221674,0.0021400429541245103,0.0005809259600937366
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,10,250,3,0.012118667946197093,0.06262944696936756,0.00035991298500448465,0.0029600660782307386,0.0006107420194894075
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,3312,10,250,7,0.007768039940856397,0.06406808097381145,0.00035959307570010424,0.0030013429932296276,0.0006288660224527121
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6504,20,500,4,0.011610226007178426,0.06519163900520653,0.0006414300296455622,0.0036434760550037026,0.0006739200325682759
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9392,29,725,2,0.006913160905241966,0.06441825302317739,0.0009759259410202503,0.0065759699791669846,0.0012974169803783298
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,720,2,50,2,0.005457508028484881,0.06277804600540549,0.00012971204705536366,0.0022257730597630143,0.0005783509695902467
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,8064,25,625,2,0.012763713952153921,0.06559921498410404,0.0007713630329817533,0.003945489996112883,0.00068938999902457
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,5880,18,450,3,0.007680295035243034,0.06355967605486512,0.0006237159250304103,0.0034808010095730424,0.0006616070168092847
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3312,10,250,1,0.006030278978869319,0.0634670639410615,0.00036536401603370905,0.002916906028985977,0.0006139379693195224
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1688,5,125,2,0.008215216104872525,0.06266353209502995,0.0002206719946116209,0.002578392974101007,0.0006024870090186596
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6504,20,500,1,0.00893834896851331,0.06499612506013364,0.0006396759999915957,0.0034672649344429374,0.000675222952850163
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3624,11,275,1,0.007446588017046452,0.06322966096922755,0.0003966620424762368,0.00387132097966969,0.0011546799214556813
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4248,13,325,2,0.009167187963612378,0.06334913510363549,0.0004601109540089965,0.003451937111094594,0.0010013030841946602
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,4560,14,350,2,0.009058243012987077,0.06356614106334746,0.0004837641026824713,0.0032338390592485666,0.0006340959807857871
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1032,3,75,1,0.010157088981941342,0.06334460596553981,0.00015708303544670343,0.002464680001139641,0.0005824489053338766
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,3936,12,300,5,0.013192955986596644,0.06628054904285818,0.00041383400093764067,0.002934087999165058,0.0006358500104397535
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19984,62,1550,1,0.009256003075279295,0.08489138493314385,0.001839380944147706,0.009598643984645605,0.0008622230961918831
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5568,17,425,12,0.008107325062155724,0.06427648803219199,0.0005588550120592117,0.0033612470142543316,0.0006686510751023889
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,4872,15,375,1,0.009898775955662131,0.06437439098954201,0.0005059359828010201,0.003220495069399476,0.0006410190835595131
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,5184,16,400,2,0.006449694046750665,0.0639878399670124,0.0005300419870764017,0.003312414977699518,0.0006467000348493457
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11976,37,925,6,0.00732892903033644,0.06527333299163729,0.001192671013996005,0.00439308793283999,0.0007408859673887491
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6504,20,500,11,0.006965367938391864,0.06319351203273982,0.0006551160477101803,0.0035238720010966063,0.000674891984090209
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,3624,11,275,5,0.007583314902149141,0.0655880409758538,0.0003906809724867344,0.0029057349311187863,0.0006238269852474332
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,7752,24,600,1,0.0075405139941722155,0.06503675994463265,0.0007377900183200836,0.005911428015679121,0.0013557759812101722
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,3624,11,275,1,0.009310604073107243,0.06306483305525035,0.000534399994648993,0.004454763024114072,0.0011524750152602792
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5568,17,425,1,0.012846688972786069,0.06494516204111278,0.000559697044081986,0.0034316490637138486,0.0006447660271078348
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16440,51,1275,1,0.00854959199205041,0.08491903799585998,0.002002144930884242,0.008980227983556688,0.0008192219538614154
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,2624,8,200,1,0.0056204929715022445,0.06300406705122441,0.00031560100615024567,0.002768979058600962,0.0005986100295558572
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3624,11,275,1,0.009788458934053779,0.0638929910492152,0.0003916430287063122,0.0034863410983234644,0.000776562956161797
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,3624,11,275,2,0.009429047000594437,0.06352232804056257,0.00039289495907723904,0.004208712023682892,0.0011694480199366808
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,13224,41,1025,5,0.012695426004938781,0.06609082198701799,0.0016403190093114972,0.008130647940561175,0.0013393150875344872
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,10640,33,825,7,0.011083360994234681,0.06530441099312156,0.0010629280004650354,0.004261270980350673,0.0007343839388340712
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1344,4,100,2,0.007045087055303156,0.06309633003547788,0.0001969280419871211,0.002373740077018738,0.0006099611055105925
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5184,16,400,2,0.009100403054617345,0.06362853606697172,0.0005347599508240819,0.003957181004807353,0.0006527110235765576
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,5568,17,425,1,0.00743162096478045,0.06384168402291834,0.0005544970044866204,0.004407544038258493,0.0012129979440942407
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,4560,14,350,6,0.011173881008289754,0.06396356504410505,0.00048655993305146694,0.0030576690332964063,0.0006549449171870947
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,7752,24,600,10,0.011018879944458604,0.06371380598284304,0.0007655919762328267,0.003965758020058274,0.0007119410438463092
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,720,2,50,1,0.009219603962264955,0.0623775739222765,0.0001299430150538683,0.0023953209165483713,0.0005786019610241055
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2624,8,200,1,0.00485663500148803,0.06221539399120957,0.00039039994589984417,0.0040725478902459145,0.0011605399195104837
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4248,13,325,1,0.008763602003455162,0.06305885908659548,0.0004582169931381941,0.00320381298661232,0.0006576100131496787
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3312,10,250,12,0.009279537945985794,0.06382523593492806,0.0003651230363175273,0.0028947540558874607,0.0006329539464786649
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,9392,29,725,15,0.010102205909788609,0.06643104902468622,0.0009412809740751982,0.004114264971576631,0.0007234729127958417
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,7752,24,600,1,0.009434056002646685,0.06533944606781006,0.0007814919808879495,0.003637974034063518,0.0007633280474692583
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,7440,23,575,1,0.009709601989015937,0.06440376595128328,0.0007536300690844655,0.004584164940752089,0.00080103799700737
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3936,12,300,1,0.008920126012526453,0.06369653402362019,0.00042202905751764774,0.004020799999125302,0.0011552110081538558
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10640,33,825,1,0.011494850041344762,0.06398099707439542,0.0010894180741161108,0.004179487004876137,0.0007143160328269005
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,11664,36,900,6,0.007341802935115993,0.06579958705697209,0.0011451620375737548,0.00550649908836931,0.000747799058444798
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,15192,47,1175,6,0.00868000602349639,0.08804150007199496,0.001516927033662796,0.008487364975735545,0.0008132410002872348
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1688,5,125,2,0.01063671603333205,0.06416611303575337,0.00021948094945400953,0.0025215870700776577,0.0005930489860475063
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,720,2,50,1,0.007231296040117741,0.0646847429452464,0.00013282906729727983,0.002208470948971808,0.0005988699849694967
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6504,20,500,2,0.010885110939852893,0.06399413000326604,0.0008662909967824817,0.005555490963160992,0.0012091120006516576
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,43680,136,3400,206,0.03464352001901716,0.1333745679585263,0.004766314988955855,0.013942318968474865,0.001331479987129569
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,2000,6,150,1,0.006209013983607292,0.0640429190825671,0.0002641039900481701,0.002613229095004499,0.0005950930062681437
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6816,21,525,1,0.01117548393085599,0.0657507450086996,0.0006799920229241252,0.0035372369457036257,0.0012055350234732032
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,10952,34,850,2,0.012907061958685517,0.06512077804654837,0.0011580659775063396,0.005915674963034689,0.0010638199746608734
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,6816,21,525,16,0.010442793020047247,0.06625517993234098,0.0008647169452160597,0.005720609915442765,0.0012560889590531588
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,9704,30,750,2,0.008245632983744144,0.06513784104026854,0.0010047790128737688,0.006728055072017014,0.001304570003412664
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,8064,25,625,3,0.010751129942946136,0.06515229993965477,0.0010014940053224564,0.006341109983623028,0.0012523520272225142
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,13224,41,1025,42,0.012565071927383542,0.06609278300311416,0.0012673009186983109,0.006040259031578898,0.0014482690021395683
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,14784,46,1150,20,0.012491153902374208,0.06666184996720403,0.0013719970593228936,0.004858677973970771,0.0008215259294956923
