index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 29000",6.482375809255167e-06,10328,17,1275,21,0.0037104099756106734,0.06353642302565277,0.0011088240426033735,0.00796891690697521,0.001456163008697331
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,8480,14,1050,2,0.004052820964716375,0.063709347974509,0.0009598650503903627,0.004744454985484481,0.0007757609710097313
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,26480,44,3300,26,0.003966919961385429,0.07611864898353815,0.003065754077397287,0.014761060010641813,0.0010949179995805025
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,3088,5,375,1,0.003048341954126954,0.063402856932953,0.0004794870037585497,0.004981728037819266,0.001196507946588099
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,6112,10,750,2,0.004666768945753574,0.06263805204071105,0.0009103030897676945,0.006768099032342434,0.0011362549848854542
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,13288,22,1650,2,0.004489097045734525,0.06336031807586551,0.0015047149499878287,0.010547267971560359,0.0014537089737132192
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,1872,3,225,2,0.0025461020413786173,0.06254496902693063,0.00024793401826173067,0.002766846097074449,0.00065741001162678
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,6112,10,750,1,0.003113963990472257,0.06367055606096983,0.0009360000258311629,0.006700263009406626,0.0012838910333812237
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,11512,19,1425,8,0.004404979990795255,0.06380680098664016,0.0013125250115990639,0.008045699098147452,0.0014427589485421777
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,2464,4,300,2,0.0028273280477151275,0.06309128098655492,0.00040927494410425425,0.004875710932537913,0.001303036930039525
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6112,10,750,3,0.0036263830261304975,0.06323532003443688,0.0009168250253424048,0.0066764079965651035,0.0012715490302070975
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,3088,5,375,2,0.004065153072588146,0.06282235193066299,0.00037535198498517275,0.004884766996838152,0.0011811589356511831
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,6704,11,825,8,0.0034844368929043412,0.06294169102329761,0.000771702965721488,0.004416150040924549,0.0007398740854114294
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,6704,11,825,4,0.002337201964110136,0.06273811205755919,0.0009879779536277056,0.007031151093542576,0.0012771179899573326
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,6112,10,750,1,0.004084901069290936,0.06282542704138905,0.000713854911737144,0.004313247976824641,0.0007216199301183224
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3680,6,450,5,0.0018692960729822516,0.06227639701683074,0.000425365986302495,0.00490619707852602,0.0012118369340896606
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,7888,13,975,2,0.004101742058992386,0.06328420294448733,0.0008906860603019595,0.004542376031167805,0.0007551219314336777
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,10328,17,1275,11,0.003165581962093711,0.06379012006800622,0.0014512339839711785,0.009142861003056169,0.0008588359924033284
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,688,1,75,1,0.0019374239491298795,0.06255176092963666,0.00015232502482831478,0.0033219848992303014,0.001133290003053844
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,15736,26,1950,1,0.004521518014371395,0.06357792194467038,0.0016169040463864803,0.006951943971216679,0.0008986809989437461
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,23520,39,2925,1009,0.003617967013269663,0.06459909293334931,0.0021616730373352766,0.009294264018535614,0.0022644249256700277
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10920,18,1350,1,0.0038439600029960275,0.06376652501057833,0.001194633892737329,0.005378499976359308,0.0008190920343622565
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,1872,3,225,1,0.003837818978354335,0.06310486898291856,0.0002520319540053606,0.0038567340234294534,0.0011679739691317081
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,9072,15,1125,3,0.004276228952221572,0.06325874396134168,0.0010226329322904348,0.0062535470351576805,0.001344515010714531
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11512,19,1424,1,0.005042352015152574,0.06352002499625087,0.0012584039941430092,0.00553134607616812,0.0008186610648408532
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,13880,23,1725,6,0.003946801996789873,0.06360843998845667,0.0013646029401570559,0.00995876791421324,0.0008915279759094119
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,6704,11,825,4,0.003506458015181124,0.06450449407566339,0.0007843769853934646,0.004123542923480272,0.0007163400296121836
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,6704,11,825,1,0.003952312981709838,0.06346109393052757,0.0008317050524055958,0.007093316991813481,0.0012647149851545691
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,13288,22,1650,19,0.004838019027374685,0.06304117699619383,0.0014972009230405092,0.00961414200719446,0.0010681679705157876
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,5520,9,675,8,0.004337883903644979,0.0636191979283467,0.0006025170441716909,0.004835042986087501,0.0007012210553511977
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6704,11,825,4,0.0035162880085408688,0.06299757002852857,0.0008053359342738986,0.006316874991171062,0.0012853349326178432
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,1872,3,225,23,0.0026072070468217134,0.06229951896239072,0.00025263300631195307,0.002822740003466606,0.000670484034344554
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,18104,30,2250,1,0.0030566370114684105,0.06404118798673153,0.00245947006624192,0.012119009043090045,0.0009375630179420114
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,13880,23,1725,457,0.004472706001251936,0.06420144892763346,0.0014984229346737266,0.010404961998574436,0.002589242998510599
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4864,8,600,3,0.002643794985488057,0.06297375296708196,0.0005577930714935064,0.0037035070126876235,0.0006834679516032338
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1872,3,225,1,0.002394910086877644,0.06298966100439429,0.0003127149539068341,0.004162415978498757,0.0011615129187703133
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10328,17,1275,1,0.005901208030991256,0.06351832102518529,0.0014869109727442265,0.009236766956746578,0.0013699629344046116
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,6112,10,750,10,0.003629999002441764,0.06294663099106401,0.0007253260118886828,0.005993191036395729,0.0012819980038329959
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,7296,12,900,1,0.004387346096336842,0.06341823399998248,0.0008365550311282277,0.004530393984168768,0.0007335019763559103
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13880,23,1725,19,0.004504355019889772,0.06423158699180931,0.0015428559854626656,0.006330700940452516,0.0009047019993886352
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3680,6,450,3,0.0034427299397066236,0.06292228505481035,0.0004400230245664716,0.004288872936740518,0.001250358996912837
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5520,9,675,3,0.005242786952294409,0.06290380097925663,0.0006237069610506296,0.003999431035481393,0.0012327260337769985
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,9664,16,1200,1,0.004985696054063737,0.06324442895129323,0.0014003000687807798,0.008897191029973328,0.0008651779498904943
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,5520,9,675,2,0.002721581025980413,0.06288429396227002,0.0006241169758141041,0.003944397903978825,0.0006945990025997162
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3680,6,450,1,0.0024808410089462996,0.06260472105350345,0.00043194799218326807,0.004358694073744118,0.0012458199635148048
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6112,10,750,2,0.004650988965295255,0.06283349997829646,0.0007241149432957172,0.004025308997370303,0.000996913993731141
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3088,5,375,1,0.0037207589484751225,0.06296505499631166,0.0004717530682682991,0.0049001460429281,0.001193162053823471
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8480,14,1050,11,0.004608580959029496,0.06299884000327438,0.0009759149979799986,0.004721631994470954,0.0007672749925404787
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,5520,9,675,2,0.0027952290838584304,0.06372543703764677,0.0006281050154939294,0.005270919995382428,0.0013028370449319482
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,1280,2,149,1,0.004791322047822177,0.06260830909013748,0.00019798101857304573,0.002541373949497938,0.0006148009561002254
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,4272,7,525,7,0.002680412959307432,0.0631998460739851,0.0006321120308712125,0.005624248995445669,0.001240149955265224
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,4272,7,525,1,0.0050551960011944175,0.0627487690653652,0.000510936020873487,0.0035932810278609395,0.0009688619757071137
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2464,4,300,1,0.004027622984722257,0.06321526400279254,0.0003984760260209441,0.004548948956653476,0.0011709100799635053
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,6704,11,825,152,0.005681286915205419,0.06387293501757085,0.0007852489361539483,0.004740727017633617,0.0009319439996033907
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6704,11,825,1,0.002825033967383206,0.06308425089810044,0.0009913049871101975,0.007164150010794401,0.0012679919600486755
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1280,2,150,1,0.0021639479091390967,0.062355283997021616,0.0002302411012351513,0.003761625965125859,0.0011429779697209597
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5520,9,675,1,0.004855573060922325,0.06304503499995917,0.0007966000121086836,0.0064648420084267855,0.0012497480493038893
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,8480,14,1050,6,0.004219031077809632,0.06383257999550551,0.000943365041166544,0.00559211999643594,0.000800776993855834
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,4272,7,525,1,0.003515897085890174,0.06291819899342954,0.0005140620050951838,0.0038659910205751657,0.0011387700214982033
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16328,27,2024,2,0.005578434094786644,0.06391146499663591,0.0022905139485374093,0.012669978896155953,0.0015617409953847528
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16920,28,2100,3,0.003710470045916736,0.06284334696829319,0.002311654039658606,0.011736282031051815,0.0009551270632073283
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9072,15,1125,8,0.0029954329365864396,0.06249464501161128,0.0009304300183430314,0.006938998936675489,0.0013606349239125848
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8480,14,1050,14,0.004883073968812823,0.06326799397356808,0.0012873680097982287,0.008150345063768327,0.0013658750103786588
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10328,17,1275,93,0.004255570005625486,0.06264952500350773,0.0014802779769524932,0.009187845047563314,0.0016078168991953135
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4272,7,525,1,0.003370293998159468,0.06215187406633049,0.0006485630292445421,0.0056765180779621005,0.0012225169921293855
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,9072,15,1125,6,0.006026902934536338,0.06286153406836092,0.0013210310135036707,0.008533342042937875,0.001376505009829998
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5520,9,675,2,0.0038888449780642986,0.062265126034617424,0.0006345369620248675,0.005586288985796273,0.0012639239430427551
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,6704,11,825,5,0.00445525289978832,0.06292701594065875,0.0008041240507736802,0.006249429075978696,0.0012874479871243238
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,4864,8,600,1,0.004245019983500242,0.062413212028332055,0.000579533982090652,0.003923068987205625,0.0012405500747263432
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,6704,11,825,1,0.00520874303765595,0.06251758895814419,0.0007961189839988947,0.006817923043854535,0.0012798140523955226
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1280,2,150,1,0.0036394379567354918,0.062061604927293956,0.0002421330427750945,0.0038109279703348875,0.0011401530355215073
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1280,2,150,1,0.0036777089117094874,0.062391235027462244,0.0002070469781756401,0.0031334509840235114,0.0009055340196937323
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4272,7,525,1,0.004175671027041972,0.0634423850569874,0.0005442879628390074,0.004987188032828271,0.0012274759355932474
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1280,2,150,1,0.005475332029163837,0.06199090299196541,0.0002656569704413414,0.0037676169304177165,0.0011525159934535623
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7296,12,900,6,0.0039974169339984655,0.06247812497895211,0.0009153420105576515,0.007419688045047224,0.0010576889617368579
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3088,5,375,4,0.0029795729788020253,0.06224144995212555,0.0004848469980061054,0.004954908974468708,0.0011965789599344134
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,688,1,75,1,0.0029415329918265343,0.061723252991214395,0.0001298929564654827,0.0024268089327961206,0.0010817029979079962
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,5520,9,675,1,0.005158137995749712,0.06262821692507714,0.00079800293315202,0.006468488951213658,0.0012586840894073248
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,216424,360,26999,952,0.013810081989504397,0.15641215699724853,0.070092658046633,0.06457011704333127,0.00319608801510185
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4272,7,524,6,0.0034333920339122415,0.06331807596143335,0.0005365529796108603,0.005557214957661927,0.001234247931279242
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18104,30,2250,81,0.004849179997108877,0.06463586108293384,0.0018931609811261296,0.007892491994425654,0.001029876060783863
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10920,18,1350,16,0.0029386660316959023,0.06435929401777685,0.0010871529811993241,0.0058851169887930155,0.0012093220138922334
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13880,23,1725,17,0.004173195920884609,0.06447272701188922,0.0014608119381591678,0.009304543025791645,0.001541764009743929
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11512,19,1425,2,0.0043659970397129655,0.06456694204825908,0.001290893997065723,0.006385883898474276,0.0008074609795585275
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22336,37,2775,25,0.004101521917618811,0.06511132000014186,0.002137587987817824,0.012578087975271046,0.0010332929668948054
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,688,1,75,1,0.0023091690381988883,0.06324189505539834,0.00012958201114088297,0.002433420973829925,0.0005931690102443099
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,3680,6,449,2,0.00244995194952935,0.06303034699521959,0.00045579299330711365,0.0032612900249660015,0.0006752130575478077
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12696,21,1575,151,0.005748633062466979,0.06411357398610562,0.0017927439184859395,0.010570582002401352,0.0018416550010442734
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7888,13,975,20,0.0031604610849171877,0.06336712802294642,0.0009196200408041477,0.004560600034892559,0.0007559839868918061
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,688,1,75,1,0.0022082410287111998,0.06291473307646811,0.00012907199561595917,0.0029329760000109673,0.0011192240053787827
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3088,5,375,1,0.0032688239589333534,0.06270234298426658,0.00047799397725611925,0.004930644063279033,0.0011942540295422077
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1872,3,225,4,0.005145384115166962,0.06272376491688192,0.0002467719605192542,0.002753320033662021,0.0006620779167860746
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4272,7,525,3,0.003472966025583446,0.06283789698500186,0.0005032219924032688,0.005045808968134224,0.001223689061589539
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,7888,13,975,7,0.004341962048783898,0.0638167280703783,0.0008963670115917921,0.007013297989033163,0.0013140880037099123
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5520,9,675,4,0.004933969001285732,0.06397255009505898,0.0006173040019348264,0.004133853013627231,0.0012662389781326056
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10920,18,1350,2,0.004656700068153441,0.06402517796959728,0.0015130200190469623,0.00959356501698494,0.001419655978679657
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1280,2,150,2,0.0022868970409035683,0.06298087409231812,0.00019822106696665287,0.002604171051643789,0.0006219031056389213
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,6704,11,825,2,0.004124445957131684,0.0643218740588054,0.0009983580093830824,0.007095552049577236,0.0012686830013990402
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,6112,10,750,3,0.0039100529393181205,0.06329659593757242,0.0007433909922838211,0.004203282995149493,0.0007203470449894667
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3680,6,450,1,0.00235698907636106,0.06324726389721036,0.0004552809987217188,0.004585316986776888,0.0012154330033808947
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,2464,4,300,2,0.004468026920221746,0.06284285802394152,0.00032837409526109695,0.0028099759947508574,0.000651428010314703
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8480,14,1050,1,0.005793455988168716,0.06394235393963754,0.0012162650236859918,0.008157146978192031,0.0013590019661933184
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4864,8,600,1,0.003040016978047788,0.0631652899319306,0.0005691649857908487,0.005767978960648179,0.0012326559517532587
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3680,6,450,2,0.0037423099856823683,0.06317738303914666,0.0004583969712257385,0.0033366719726473093,0.0006692219758406281
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,7888,13,975,2,0.002580435946583748,0.06349282502196729,0.0011270579416304827,0.0078059310326352715,0.0013063030783087015
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,2464,4,300,1,0.00463846605271101,0.06351053493563086,0.0004168489249423146,0.0045509630581364036,0.001178625039756298
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,5520,9,675,5,0.006654947996139526,0.06418630899861455,0.0006267819553613663,0.003856212948448956,0.0012992300326004624
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17512,29,2175,1,0.005910055013373494,0.06478808599058539,0.0016446670051664114,0.007641133037395775,0.0009771970799192786
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,4272,7,525,12,0.003101260052062571,0.06434398493729532,0.0006447760388255119,0.005365445977076888,0.0009991589467972517
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9664,16,1200,1,0.005227890098467469,0.06396083696745336,0.0010814029956236482,0.005078400019556284,0.0007813519332557917
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,12104,20,1500,2,0.002516607055440545,0.06387069006450474,0.0017088060267269611,0.009663223987445235,0.0008312750142067671
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10920,18,1350,6,0.002798384055495262,0.06424023094587028,0.0011602299055084586,0.005385291995480657,0.0008191619999706745
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6112,10,750,11,0.0026049419539049268,0.06317279499489814,0.0007562240352854133,0.004101491998881102,0.0007110700244084001
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6704,11,825,5,0.0028972190339118242,0.06418725999537855,0.0007845669751986861,0.005094939959235489,0.0013195989886298776
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4272,7,525,1,0.004751818021759391,0.06415709492284805,0.0005092229694128036,0.004146305960603058,0.0012183489743620157
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5520,9,675,1,0.005212378920987248,0.06326091103255749,0.0007974110776558518,0.006421881960704923,0.001253223977982998
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,7888,13,975,1,0.00546193600166589,0.0640458760317415,0.0009059649892151356,0.007036303053610027,0.0012925280025228858
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16920,28,2100,1,0.0039043129654601216,0.06472119991667569,0.0015055460389703512,0.007125849020667374,0.0009132979903370142
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4272,7,525,1,0.0021830740151926875,0.06312725099269301,0.0005095829255878925,0.003474639030173421,0.0006573590217158198
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,5520,9,675,1,0.0038621940184384584,0.06361093290615827,0.0006282950052991509,0.003820957033894956,0.0008878899971023202
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,7296,12,900,2,0.005713778082281351,0.06350040796678513,0.001123080961406231,0.006765635102055967,0.0010742989834398031
