index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,1856,4,200,1,0.004420958925038576,0.06342818203847855,0.0002557990374043584,0.003115266910754144,0.0006223639938980341
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,5472,12,600,2,0.005304862046614289,0.06331515091005713,0.000803653965704143,0.006102084065787494,0.001223898958414793
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,6352,14,700,2,0.0062857880257070065,0.06368299096357077,0.0007835960714146495,0.004541494068689644,0.0007110999431461096
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,2328,5,250,2,0.002810918027535081,0.06273236800916493,0.0003197781043127179,0.003384821000508964,0.0008962869178503752
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,16712,37,1850,1,0.007342685014009476,0.06454560195561498,0.0022685829317197204,0.011909647029824555,0.0014204069739207625
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,9944,22,1100,8,0.006557276006788015,0.06499532295856625,0.0011340209748595953,0.007467478048056364,0.0013595130294561386
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3648,8,400,2,0.003944066935218871,0.06360398093238473,0.00044576404616236687,0.003728362964466214,0.0006592629943042994
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6352,14,700,3,0.0036062250146642327,0.06395371491089463,0.0007591999601572752,0.006465994985774159,0.0012760070385411382
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.004262092057615519,0.06332885602023453,0.00027599604800343513,0.003152345889247954,0.0006493841065093875
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.006338446051813662,0.06338325794786215,0.0013279638951644301,0.007969676982611418,0.0013453459832817316
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.004902119981124997,0.06340322503820062,0.0006905210902914405,0.0043306510196998715,0.000715798931196332
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.0042151849484071136,0.06337005295790732,0.00026376289315521717,0.0036812960170209408,0.001169907976873219
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.004388869972899556,0.06275078596081585,0.00040841405279934406,0.003536103991791606,0.0006812639767304063
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.0040152110159397125,0.06418540608137846,0.0012726410059258342,0.007726442068815231,0.0012965549249202013
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.005214184056967497,0.06496630900073797,0.0012407710310071707,0.00859200197737664,0.0014601410366594791
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.0027657130267471075,0.06280392408370972,0.00011821102816611528,0.0025282889837399125,0.0008003470720723271
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.004218008951283991,0.06453042302746326,0.0016292169457301497,0.0098061430035159,0.0008981400169432163
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.005469711031764746,0.06649503798689693,0.0021595300640910864,0.009364627068862319,0.0023367099929600954
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.005428213975392282,0.06473566696513444,0.0011746670352295041,0.005542085971683264,0.000791660975664854
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.006103246007114649,0.06370849697850645,0.00010351394303143024,0.0020153699442744255,0.0005984200397506356
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.0038342010229825974,0.0640105300117284,0.0005569219356402755,0.004631482996046543,0.0012560399482026696
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.0067061439622193575,0.06420675909612328,0.0016639019595459104,0.008756218012422323,0.0008439589291810989
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.0063525119330734015,0.0646977269789204,0.0016095599858090281,0.007370886974968016,0.0009182669455185533
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.005806670989841223,0.06609186402056366,0.0009269529255107045,0.006288261967711151,0.0012970459647476673
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.007563146995380521,0.06433090998325497,0.0006836589891463518,0.00430659600533545,0.0007002799538895488
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.005716653075069189,0.0637722359970212,0.0012958439765498042,0.006180180003866553,0.0008433869807049632
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.006889156065881252,0.06468835903797299,0.0005388179561123252,0.0039600570453330874,0.0006788100581616163
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.005578904994763434,0.0635595970088616,0.000919229001738131,0.00502428796608001,0.0009903620230033994
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.0035187319153919816,0.06279386696405709,0.00041257194243371487,0.003754192031919956,0.0012484650360420346
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.0065856779692694545,0.06505153700709343,0.0015923479804769158,0.010650260956026614,0.001459119957871735
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.007274336996488273,0.06538475095294416,0.0015580239705741405,0.010266614030115306,0.0026075170608237386
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.003552083973772824,0.06349759292788804,0.0006229850696399808,0.005557985045015812,0.0012171660782769322
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.005461085005663335,0.06377043202519417,0.00016810395754873753,0.0027448240434750915,0.0008627040078863502
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.005993069964461029,0.06433168100193143,0.000995191978290677,0.007438794011250138,0.001224449952133
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.005038946052081883,0.06356276711449027,0.0005103640723973513,0.003984352922998369,0.0006733199115842581
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.0050244079902768135,0.06414761394262314,0.0006704740226268768,0.0047168530290946364,0.0009460890432819724
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.00772793497890234,0.06540017109364271,0.0014191139489412308,0.00983562704641372,0.0015406920574605465
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005481372005306184,0.06366233003791422,0.00042238004971295595,0.0036339269718155265,0.0006402781000360847
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.005376997985877097,0.063373550074175,0.0005583639722317457,0.004300914937630296,0.0007249560439959168
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.004500367911532521,0.06388960499316454,0.0005083910655230284,0.005012354929931462,0.0011982009746134281
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.00513598695397377,0.06347918696701527,0.0005514220101758838,0.0039514710661023855,0.0006534020649269223
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.0037347860634326935,0.06317062105517834,0.0005362119991332293,0.004366346984170377,0.0009697239147499204
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.00516986008733511,0.06352099496871233,0.0006410289788618684,0.004222527961246669,0.0006842999719083309
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.0032321959733963013,0.06336146709509194,0.0003640709910541773,0.0038559118984267116,0.0011806089896708727
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.006603642017580569,0.0635747869964689,0.0009161739144474268,0.004549319040961564,0.0007606430444866419
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.0039032010827213526,0.06464386498555541,0.0005538261029869318,0.004301154986023903,0.0008748359978199005
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.004747851053252816,0.06291122606489807,0.00020755804143846035,0.0035278890281915665,0.001123380963690579
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.006013587932102382,0.06404437392484397,0.0004619440296664834,0.003961890935897827,0.0009062549797818065
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.005733163910917938,0.06332069099880755,0.0004133629845455289,0.0036357810022309422,0.0006460179574787617
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.0034294050419703126,0.06345158710610121,0.00021831796038895845,0.002962831989862025,0.0008568019839003682
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.008069813949987292,0.0648208879865706,0.0009502170141786337,0.00672047003172338,0.0017000599764287472
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.004943405976518989,0.06326854496728629,0.000461453921161592,0.0038720029406249523,0.0006494049448519945
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.002459741081111133,0.0624595379922539,0.0002076680539175868,0.003496008925139904,0.0011202649911865592
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006739016040228307,0.06365070899482816,0.0005909149767830968,0.00440497905947268,0.0006743109552189708
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.004593351040966809,0.0649045609170571,0.0013728580670431256,0.008224735036492348,0.0013305789325386286
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.005868006031960249,0.06369975209236145,0.00041956501081585884,0.0036186680663377047,0.0006463590543717146
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.004962863051332533,0.06487242295406759,0.0012929289368912578,0.008523672935552895,0.001393356011249125
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.005715320003218949,0.0652829910395667,0.0011547000613063574,0.007915816036984324,0.0013488730182871222
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.005442610010504723,0.06353015301283449,0.0009174259612336755,0.004805519012734294,0.0007382000330835581
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.006593363010324538,0.06533802510239184,0.0009611269924789667,0.007037002011202276,0.0013298370176926255
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.005093226092867553,0.06419710000045598,0.000969773973338306,0.006675436976365745,0.0015234689926728606
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.004002655972726643,0.06307639402803034,0.00041093805339187384,0.003618238028138876,0.0006401269929483533
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.0053026380483061075,0.06473988597281277,0.001607978018000722,0.009109709062613547,0.0014199960278347135
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.0055854880483821034,0.06358181207906455,0.0006023769965395331,0.0053377640433609486,0.0012225569225847721
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.005974645959213376,0.06500170193612576,0.0010406660148873925,0.006803446915000677,0.0013324519386515021
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.0063920560060068965,0.06322445999830961,0.0002693040296435356,0.003181741922162473,0.0008728719549253583
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.00571161403786391,0.06429534300696105,0.0006960310274735093,0.004269397002644837,0.0007091269362717867
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.0052101550390943885,0.0632925289683044,0.00016810395754873753,0.0027446639724075794,0.0008517539827153087
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.0030204299837350845,0.06331083201803267,0.00016984704416245222,0.00276678497903049,0.0008100849809125066
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.007032365072518587,0.06324754399247468,0.000452456995844841,0.004595965961925685,0.0011657009599730372
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.008568206918425858,0.06322093296330422,0.00021657499019056559,0.0034874629927799106,0.0011482280679047108
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.005663855001330376,0.06376346806064248,0.001112401019781828,0.0070348089793697,0.0013014940777793527
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.004701926023699343,0.06331161502748728,0.00032234296668320894,0.0032742139883339405,0.0006779980612918735
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.002598560065962374,0.06235197698697448,0.00011725898366421461,0.00241346494294703,0.000903761014342308
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.007206819951534271,0.06368656503036618,0.0004547910066321492,0.003949937992729247,0.0009003140730783343
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.019376183045096695,0.14974637900013477,0.01538595906458795,0.05698800599202514,0.0028370459331199527
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005333816981874406,0.06365374301094562,0.0005073489155620337,0.0039736219914630055,0.0006699929945170879
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.00676087592728436,0.06553051504306495,0.0015346009749919176,0.009909634944051504,0.0016313419910147786
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.005235673044808209,0.065093849087134,0.0011016309726983309,0.007554861018434167,0.001351867918856442
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.004932695999741554,0.06494106107857078,0.0010915419552475214,0.006939530023373663,0.0013853911077603698
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.007407143944874406,0.06533175497315824,0.0010875239968299866,0.005307256942614913,0.0007470669224858284
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.005961961927823722,0.0657554839272052,0.0012961049797013402,0.009238359984010458,0.0008569629862904549
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.0032660890137776732,0.06338876893278211,0.00012119603343307972,0.0025440179742872715,0.0009849719936028123
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.006094859912991524,0.06338415003847331,0.00026703905314207077,0.003675775951705873,0.0011661420576274395
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.0069171079667285085,0.06468823703471571,0.0016572499880567193,0.00976812094449997,0.0017912809271365404
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.004842537920922041,0.06366940203588456,0.0005916970549151301,0.003998680040240288,0.0007054390152916312
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.0031301149865612388,0.06342129001859576,0.0002640530001372099,0.0036934290546923876,0.0011517240200191736
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004719096003100276,0.06307852000463754,0.0004186629084870219,0.0037451849784702063,0.0006603950168937445
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.0052232989110052586,0.06274795008357614,0.00032346497755497694,0.0040443550096824765,0.0011579659767448902
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.008404058986343443,0.0624102660221979,0.0004528970457613468,0.004306114977225661,0.0012219649506732821
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.00669956102501601,0.06287706200964749,0.0005818380741402507,0.0049812369979918,0.0012462909799069166
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.008483647950924933,0.06332910701166838,0.0010469179833307862,0.0067825670121237636,0.0012660690117627382
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.005395081941969693,0.06292169506195933,0.001530452980659902,0.008869479992426932,0.0008483160054311156
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0030058620031923056,0.062222175067290664,0.00021666602697223425,0.0034966309322044253,0.001163635984994471
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.00894807802978903,0.06351902207825333,0.0010989950969815254,0.007029880071058869,0.0012770990142598748
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.005403617047704756,0.06268531293608248,0.0004533379105851054,0.004576138919219375,0.0011996940011158586
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.004938527010381222,0.06251109589356929,0.00044928991701453924,0.0037723249988630414,0.001054291962645948
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.00734533800277859,0.06215195695403963,0.0003458770224824548,0.004071505973115563,0.0011454429477453232
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.008273013983853161,0.06327727891039103,0.0011024419218301773,0.007017385913059115,0.001266830018721521
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.005387807032093406,0.06342512695118785,0.0004918599734082818,0.0038374370196834207,0.0006784689612686634
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.004439324024133384,0.06340728409122676,0.00046920706517994404,0.004183524986729026,0.0011878710938617587
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.005849440931342542,0.06392854498699307,0.0006773269269615412,0.005181743996217847,0.0012813169742003083
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.007751360069960356,0.06392383703496307,0.00028666702564805746,0.0038904680404812098,0.0011486290022730827
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.007245523971505463,0.06550983502529562,0.0005007970612496138,0.004744083969853818,0.0012429150519892573
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.007002098020166159,0.06570039200596511,0.0016875069122761488,0.007108496036380529,0.000912277027964592
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.00482847192324698,0.0641938439803198,0.0009406699100509286,0.005009228945709765,0.0007799980230629444
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.006175801972858608,0.06435633799992502,0.0009045719634741545,0.005193724995478988,0.0007524669636040926
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.0037682990077883005,0.06405988405458629,0.0009895509574562311,0.005910464911721647,0.0008064480498433113
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004354464006610215,0.0647004219936207,0.0011781429639086127,0.008379193022847176,0.0009681109804660082
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004052349948324263,0.06341810198500752,0.0009162940550595522,0.004874687059782445,0.0007784960325807333
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.0044355669524520636,0.06493364798370749,0.0006807229947298765,0.004458400071598589,0.0007234939839690924
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.004670887952670455,0.06483657495118678,0.0009902120800688863,0.005192531971260905,0.0007833560230210423
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.005214364035055041,0.06338117399718612,0.0005107350880280137,0.003657981986179948,0.0012036010157316923
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.008573526982218027,0.06451655004639179,0.001049362006597221,0.006884456961415708,0.0013046800158917904
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.0063003950053825974,0.06523337599355727,0.0009149919496849179,0.006646462948992848,0.0012872179504483938
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.004091943963430822,0.06334234005771577,0.0005822799867019057,0.004543028073385358,0.0009832789655774832
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.0070001049898564816,0.0641101379878819,0.00042805098928511143,0.0036129369400441647,0.0006933269323781133
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.005733484053052962,0.06395700201392174,0.000639204983599484,0.0055010090582072735,0.0012188790133222938
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008041110937483609,0.06542976491618901,0.0013199689565226436,0.009054826921783388,0.0008618320571258664
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.00655555201228708,0.06486446794588119,0.001300583011470735,0.008890539058484137,0.0008813579333946109
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004097855999134481,0.06351824896410108,0.00026908295694738626,0.0032086819410324097,0.000782734015956521
