index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,5040,23,230,1,0.33138492004945874,0.07298975699814036,0.0005419949884526432,0.003434879006817937,0.0007151400204747915
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,9992,46,460,8,0.4195275320089422,0.07896395400166512,0.001422986970283091,0.00444795802468434,0.0007708349730819464
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,504,2,20,2,0.3438472399720922,0.026893440983258188,0.00010795303387567401,0.0019944189698435366,0.0005469449679367244
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,1784,8,80,3,0.3394593760021962,0.049065441999118775,0.00025129097048193216,0.0026809360133484006,0.0007052720175124705
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1784,8,80,2,0.3158211670233868,0.027334368031006306,0.000246612005867064,0.0027128049987368286,0.0007045110105536878
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,3792,17,170,8,0.32153234200086445,0.04856759897666052,0.00089575897436589,0.0031125950044952333,0.0007312410161830485
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,4416,20,200,4,0.3329537910176441,0.025752993009518832,0.00040467805229127407,0.002720860007684678,0.0005687560187652707
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2680,12,120,1,0.3225698270252906,0.04735290299868211,0.0003263810067437589,0.0028896870207972825,0.000703628989867866
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,2472,11,110,5,0.30691984097938985,0.022805868997238576,0.0007132170139811933,0.0028238329687155783,0.0007118739886209369
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,4208,19,190,2,0.33123796398285776,0.0717234030016698,0.00047716504195705056,0.003232187998946756,0.0007141079986467957
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11960,55,550,11,0.39821415004553273,0.056542146019637585,0.00147566496161744,0.004860800981987268,0.0007986570126377046
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,296,1,10,1,0.32379193796077743,0.024017459014430642,9.492796380072832e-05,0.002331010007765144,0.0006845130119472742
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,5744,26,260,1,0.32299066497944295,0.051821236964315176,0.000488966004922986,0.0030256310128606856,0.0007198390085250139
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,34304,158,1580,1009,0.4619189719669521,0.13048720301594585,0.0036627250374294817,0.007704171992372721,0.0021822709823027253
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,13944,64,640,1,0.37598630401771516,0.056178035971242934,0.0016626570140942931,0.005288823042064905,0.0007747929776087403
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,296,1,10,1,0.33163507899735123,0.030009020993020386,9.484798647463322e-05,0.002347850997466594,0.0007121749804355204
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,1784,8,80,3,0.32115041598444805,0.05049721599789336,0.00020812998991459608,0.0022513800067827106,0.0005587679916061461
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,9576,44,440,1,0.34822246100520715,0.05327491200296208,0.0009350330219604075,0.004168123006820679,0.0005854869959875941
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,11752,54,540,6,0.3472356320125982,0.05423967895330861,0.0013920689816586673,0.004248113953508437,0.0007733589736744761
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,5952,27,270,4,0.3325829249806702,0.030120149021968246,0.0006449490319937468,0.0036439310060814023,0.0007421409827657044
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,2264,10,100,1,0.35351407097186893,0.05200657504610717,0.0006846630130894482,0.0023510970058850944,0.0006961849867366254
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,8536,39,390,19,0.32068315998185426,0.02849066402995959,0.0007195189828053117,0.0038742920150980353,0.000798757013399154
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,2264,10,100,8,0.3932734780246392,0.05443747097160667,0.00029276899294927716,0.0027652129647322,0.0007498749764636159
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5456,25,250,4,0.3353525470010936,0.02970931801246479,0.0005907570011913776,0.003546838997863233,0.0007294469978660345
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4832,22,220,23,0.3251836359850131,0.024128207995090634,0.0005396209890022874,0.003642988041974604,0.0006247609853744507
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,6992,32,320,1,0.3156352779478766,0.07352275599259883,0.001348998979665339,0.0038183279684744775,0.0007262909784913063
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,22952,106,1060,457,0.4228748250170611,0.10600895999232307,0.002595284953713417,0.007178064028266817,0.0015022860025055707
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,3304,15,150,3,0.3217172969598323,0.028661576041486114,0.0003245989792048931,0.002529903023969382,0.0005659909802488983
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,920,4,40,1,0.3602866950095631,0.04890031198738143,0.00014263699995353818,0.002104524988681078,0.0005479470128193498
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,4000,18,180,1,0.3562890220200643,0.05255646602017805,0.0007659849943593144,0.0028947159880772233,0.0007098509813658893
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,2472,11,110,10,0.3111398710170761,0.05073833797359839,0.0002576319966465235,0.0023400660138577223,0.0005947949830442667
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,2056,9,90,1,0.35422621498582885,0.052548210020177066,0.00022292800713330507,0.0024869710323400795,0.000693880021572113
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13736,63,630,19,0.41957581002498046,0.08362390898400918,0.0017793059814721346,0.0052039839792996645,0.0008344840025529265
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,1368,6,60,3,0.3300594849861227,0.028367865015752614,0.00020274997223168612,0.0026101230178028345,0.0007051920401863754
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,3304,15,150,3,0.3322027330286801,0.028563802014105022,0.00040387699846178293,0.0030662579811178148,0.0007113030296750367
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1576,7,70,1,0.33782800601329654,0.027933589997701347,0.0002250520046800375,0.0030703049851581454,0.0007226840243674815
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1784,8,80,2,0.30889297905378044,0.02720917301485315,0.00020575500093400478,0.002237303997389972,0.0005481879925355315
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3096,14,140,1,0.31691504595801234,0.026338761032093316,0.0003701639943756163,0.0029924390255473554,0.000699441006872803
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1368,6,60,2,0.30990388395730406,0.02632872201502323,0.00017924600979313254,0.002163285040296614,0.0005500909755937755
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2264,10,100,1,0.3271466050064191,0.047321441990789026,0.0002913670032285154,0.0032305659842677414,0.00070336798671633
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6368,29,290,11,0.32776449294760823,0.04960052500246093,0.0006740239914506674,0.0036919800331816077,0.0007496849866583943
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2056,9,90,2,0.30811425897991285,0.07546768197789788,0.00026018702192232013,0.0027461680001579225,0.0007058629998937249
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,712,3,30,1,0.3088932099635713,0.02727076900191605,0.00012461398728191853,0.0020330309635028243,0.0005425269482657313
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2264,10,100,7,0.3133091469644569,0.05459197098389268,0.0002854249905794859,0.003406234027352184,0.0007593730115331709
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3096,14,140,1,0.3182817680062726,0.028212092991452664,0.0008610140066593885,0.0029492180328816175,0.0007190580363385379
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,504,2,20,1,0.3490543899824843,0.026215870981104672,0.00011215999256819487,0.00221412000246346,0.0006862959708087146
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13528,62,620,152,0.4191546000074595,0.08202283695572987,0.0012809510226361454,0.005206410016398877,0.0012939359876327217
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,920,4,40,1,0.31587804201990366,0.025806252961046994,0.00016451801639050245,0.0025053059798665345,0.000693499983754009
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,920,4,40,1,0.31740929203806445,0.02178768999874592,0.00014466099673882127,0.002088274050038308,0.0005649889935739338
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6368,29,290,1,0.3329665040364489,0.048201481986325234,0.0006693340255878866,0.0036999150179326534,0.0007182869594544172
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9368,43,430,6,0.40560784697299823,0.07550607394659892,0.0010877580498345196,0.0035885869874618948,0.0007588729495182633
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1576,7,70,1,0.3085939979646355,0.029285374970640987,0.00023546197917312384,0.0026380550116300583,0.0006930090021342039
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7408,34,340,2,0.3492014959920198,0.05256610398646444,0.0009300640085712075,0.0034914950374513865,0.0007345470366999507
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7616,35,350,3,0.37531630700686947,0.05674288101727143,0.0008018740336410701,0.003992734011262655,0.0007383240154013038
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4832,22,220,8,0.3245549569837749,0.030230756965465844,0.0010203829733654857,0.003336594032589346,0.0007349679945036769
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5744,26,260,14,0.39890050498070195,0.05778646800899878,0.0011026670108549297,0.003503637039102614,0.0007711159996688366
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8120,37,370,93,0.32124027400277555,0.05560289602726698,0.001429119030945003,0.00403988198377192,0.0010397890000604093
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2680,12,120,1,0.33010976895457134,0.025537870009429753,0.0002745040110312402,0.00236459297593683,0.0005465639987960458
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5952,27,270,6,0.3725086739868857,0.05372249201172963,0.0010078389896079898,0.003577576018869877,0.0007341960445046425
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6160,28,280,2,0.33081466995645314,0.049560949963051826,0.0011411599698476493,0.0034468520316295326,0.0005740060005337
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7408,34,340,5,0.4225104299839586,0.07701848796568811,0.0007583420374430716,0.003908585989847779,0.001101153960917145
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,504,2,20,1,0.3188374290475622,0.026735645020380616,0.00012127798981964588,0.0024202970089390874,0.0006856049876660109
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2472,11,110,1,0.3563285650452599,0.050022064009681344,0.00026382500072941184,0.0023243269533850253,0.0005486179725266993
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,504,2,20,1,0.3038875460042618,0.04914115299470723,0.00010420504258945584,0.001614716020412743,0.000354854972101748
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,504,2,20,1,0.3323096030508168,0.025680978025775403,0.0001229200279340148,0.002366635948419571,0.0006871790392324328
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,712,3,30,1,0.3190350389922969,0.025003426999319345,0.00026066903956234455,0.0019370910013094544,0.0003838689881376922
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,504,2,20,1,0.3207140860031359,0.025187261984683573,0.00010573904728516936,0.0017498000524938107,0.00035437400219962
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9576,44,440,6,0.3237921759719029,0.050866466015577316,0.0011133570224046707,0.003891975968144834,0.0007679500267840922
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1368,6,60,4,0.31195703096454963,0.04880085599143058,0.00020741898333653808,0.0026021169614978135,0.0007109219441190362
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,296,1,10,1,0.3153907189844176,0.02221398800611496,8.2054000813514e-05,0.0017892440082505345,0.00035590800689533353
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1784,8,80,1,0.33430802897782996,0.04925808199914172,0.00025037903105840087,0.002679241995792836,0.0006982900085859001
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127352,589,5890,952,0.4448833370115608,1.2493704869993962,0.016465002030599862,0.06898415798787028,0.0024820120306685567
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1784,8,80,6,0.3002387859742157,0.08140652300789952,0.0002787120174616575,0.002888204006012529,0.0007938980124890804
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14776,68,680,81,0.3910826899809763,0.08075348899001256,0.0018175680306740105,0.00568915402982384,0.001027845952194184
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8328,38,380,16,0.3248367339838296,0.059490172017831355,0.0011798319756053388,0.0038181880372576416,0.0007940389914438128
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9784,45,450,17,0.32282457198016346,0.056292037945240736,0.0012501940364018083,0.0026285070343874395,0.0004289039643481374
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7200,33,330,2,0.41972868400625885,0.08008449501357973,0.0005644279881380498,0.0024021630524657667,0.00038826698437333107
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,6992,32,320,25,0.39967368298675865,0.06003169697942212,0.0005447309813462198,0.0023860519868321717,0.0007132170139811933
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,296,1,10,1,0.3182357609621249,0.026611330977175385,7.869699038565159e-05,0.0016696800012141466,0.00035560596734285355
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1784,8,80,2,0.3047983630094677,0.027137118042446673,0.00020409200806170702,0.0021522640017792583,0.0003695730119943619
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20040,92,920,151,0.3532551029929891,0.07780410099076107,0.001759307982865721,0.0036571260425262153,0.000701124023180455
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5040,23,230,20,0.31549519300460815,0.02985238702967763,0.0008468470186926425,0.002120024000760168,0.0004049090202897787
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,504,2,20,1,0.328090412018355,0.025240172049961984,0.00011119898408651352,0.002060803002677858,0.0006880900473333895
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1784,8,80,1,0.32181957899592817,0.024292936024721712,0.0002484360011294484,0.0026745739742182195,0.0007116440101526678
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,920,4,40,4,0.3144029359682463,0.023730913002509624,0.00016360700828954577,0.002502251008991152,0.0006990610272623599
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4000,18,180,3,0.3223190839635208,0.04587856796570122,0.00045956094982102513,0.0031791290384717286,0.0007143990369513631
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2264,10,100,7,0.3288546150433831,0.07219712098594755,0.0008151479996740818,0.002733814006205648,0.0007269729976542294
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3792,17,170,4,0.402451349014882,0.057369287009350955,0.000793035957030952,0.0031013329862616956,0.0007218829705379903
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9576,44,440,2,0.35107074899133295,0.03286147699691355,0.0010546169942244887,0.0035306690260767937,0.0005875510396435857
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,504,2,20,2,0.31620081601431593,0.026592876994982362,0.00011801102664321661,0.0023998480173759162,0.000691224995534867
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4000,18,180,2,0.3993712560040876,0.056057760026305914,0.00043742998968809843,0.0031925140065141022,0.0007114129839465022
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2056,9,90,3,0.3331894089933485,0.029620421992149204,0.00027324201073497534,0.002743713033851236,0.000725821009837091
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1160,5,50,1,0.322137103008572,0.029362459026742727,0.0001613220083527267,0.002122127974871546,0.0005450709722936153
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,712,3,30,2,0.298538739036303,0.027689112001098692,0.00014673505211248994,0.002475139976013452,0.0006891820230521262
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6576,30,300,1,0.3679227970424108,0.09485680505167693,0.0006669100257568061,0.0037072990089654922,0.0007242980063892901
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3096,14,140,1,0.330058230960276,0.04819133196724579,0.00036964198807254434,0.002961160964332521,0.0007702439907006919
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1368,6,60,2,0.33445087500149384,0.04743152903392911,0.00020893203327432275,0.003030650957953185,0.0006950829993002117
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2680,12,120,2,0.3268406100105494,0.048351492965593934,0.00026223098393529654,0.0027740299701690674,0.0005562530132010579
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,504,2,20,1,0.3375244860071689,0.04752725799335167,0.00012093700934201479,0.002397364005446434,0.0006825990276411176
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2264,10,100,5,0.4163100160076283,0.08970724203391,0.00028362200828269124,0.002765013021416962,0.0007391649996861815
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19416,89,890,1,0.37611392996041104,0.08218283904716372,0.0023519080132246017,0.006345494010020047,0.0008052090415731072
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5744,26,260,12,0.34811963501852006,0.034330983995459974,0.0006011159857735038,0.0035696810227818787,0.0011244569905102253
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3512,16,160,1,0.342631257022731,0.031219760014209896,0.0004079940263181925,0.0030366430291906,0.001188668014947325
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3792,17,170,2,0.31558252702234313,0.030613765004090965,0.0005377680063247681,0.0033768489956855774,0.0007828170200809836
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8744,40,400,6,0.3398662250256166,0.05454375996487215,0.0009350129985250533,0.004669843998271972,0.0007608060259371996
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3096,14,140,11,0.3190295079839416,0.030191713012754917,0.000383820035494864,0.0030144400079734623,0.0007408380042761564
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1368,6,60,5,0.31039867899380624,0.055948113033082336,0.00021676602773368359,0.003381178015843034,0.0007091389852575958
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4208,19,190,1,0.37277317797997966,0.037375418993178755,0.0004818429588340223,0.0032561630359850824,0.0007088680285960436
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4000,18,180,1,0.3269848399795592,0.029068447009194642,0.0004770139930769801,0.0031840279698371887,0.0007116239867173135
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5744,26,260,1,0.3776185599854216,0.055053125019185245,0.000636182026937604,0.0035840279888361692,0.0007125060074031353
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4416,20,200,1,0.3551775749656372,0.055679068027529866,0.0004941359511576593,0.0037828710046596825,0.0007129159639589489
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,504,2,20,1,0.30887129600159824,0.027277810964733362,0.00012792000779882073,0.0024165199720300734,0.0011755640152841806
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1784,8,80,1,0.32705478102434427,0.05001615401124582,0.0002735430025495589,0.002890156989451498,0.0007547439890913665
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2472,11,110,2,0.32173542998498306,0.04936011298559606,0.00030279700877144933,0.002862154971808195,0.0007051519933156669
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,9992,46,460,5,0.39490945101715624,0.07667856098851189,0.0010819780291058123,0.005165342998225242,0.0008103489526547492
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6576,30,300,7,0.36203368700807914,0.05506338400300592,0.0007144889677874744,0.003764867957215756,0.0007520989747717977
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,920,4,40,2,0.3158798629883677,0.029239908966701478,0.00017256400315091014,0.002537897031288594,0.0006952839903533459
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6160,28,280,2,0.33291248994646594,0.052467227971646935,0.0005392910097725689,0.0034225150011479855,0.0007998700020834804
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4000,18,180,1,0.32980264199431986,0.03134339099051431,0.0004711130168288946,0.0036317570484243333,0.0007127259741537273
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3792,17,170,6,0.3220773310167715,0.05181278195232153,0.00047790497774258256,0.0033510520006529987,0.0007265419699251652
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5040,23,230,10,0.32016000599833205,0.05196186003740877,0.0004981340025551617,0.003162347013130784,0.0006726610008627176
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,296,1,10,1,0.30779986799461767,0.025926417962182313,8.960801642388105e-05,0.0019475399749353528,0.0005426069837994874
