index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8616,19,950,2,0.11731730698375031,0.026314487971831113,0.0011668970109894872,0.0037469809758476913,0.0006033499957993627
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11256,25,1250,11,0.14227280800696462,0.02866085502319038,0.0012142450432293117,0.005035976006183773,0.0007393750129267573
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,528,1,50,1,0.10842618602328002,0.02227849798509851,0.00010586902499198914,0.001717087987344712,0.00036206800723448396
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14856,33,1650,1,0.11229238903615624,0.026694229047279805,0.0018681309884414077,0.009097317000851035,0.0005181109881959856
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24720,55,2750,1009,0.15067920996807516,0.032118432980496436,0.0026940979878418148,0.010129771020729095,0.0018707059789448977
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10376,23,1150,1,0.13431930501246825,0.028588669025339186,0.0012358560343272984,0.007080146984662861,0.0008406150154769421
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,528,1,50,1,0.12408787303138524,0.02548805996775627,0.00012892199447378516,0.0025556979817338288,0.0006909550284035504
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4584,10,500,3,0.11499403399648145,0.02574123302474618,0.0007608659798279405,0.0040368050104007125,0.0007621480035595596
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11776,26,1300,1,0.12728656799299642,0.026421928021591157,0.0015037880511954427,0.008223259006626904,0.0008544410229660571
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14416,32,1600,6,0.12680908298352733,0.027958227961789817,0.001503167033661157,0.009240874962415546,0.0009061679593287408
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7736,17,850,4,0.11325614701490849,0.025673456955701113,0.0011191369849257171,0.006259608955588192,0.0007990070153027773
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5904,13,650,1,0.1295370549778454,0.026559686986729503,0.0008476580260321498,0.003050736035220325,0.00041041895747184753
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11776,26,1300,19,0.11187901702942327,0.02550473000155762,0.0012166299857199192,0.004826763994060457,0.0005058280075900257
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4584,10,500,8,0.13825531001202762,0.02745851199142635,0.0007746219635009766,0.0028850450180470943,0.0004094670293852687
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7736,17,850,4,0.1123640260193497,0.025205147976521403,0.0008800090290606022,0.0037989389966242015,0.0004535500193014741
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3200,7,350,23,0.10623189498437569,0.022312318964395672,0.0003366009914316237,0.002711220004130155,0.000419877003878355
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14416,32,1600,1,0.10983846295857802,0.027977674966678023,0.0015973030240274966,0.005244255997240543,0.0005031930049881339
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14416,32,1600,457,0.14550743898143992,0.029957103019114584,0.001617169997189194,0.005238284997176379,0.0010710370261222124
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4584,10,500,3,0.109752211952582,0.025319913984276354,0.0007128160214051604,0.002696713025216013,0.00040395703399553895
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,968,2,100,1,0.12101821199757978,0.02512489800574258,0.00014954002108424902,0.002061712963040918,0.0003663769457489252
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8176,18,900,1,0.12756007100688294,0.026660717034246773,0.00103073101490736,0.003860273980535567,0.00043436395935714245
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4144,9,450,10,0.10511834901990369,0.02494404005119577,0.0004266289761289954,0.0030418600072152913,0.0004112409660592675
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5904,13,650,1,0.12357225804589689,0.026447437005117536,0.0007820359896868467,0.0030430720071308315,0.00041143101407215
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14416,32,1600,19,0.13887483201688156,0.029816719994414598,0.0013742149458266795,0.00522309698862955,0.0005351720028556883
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3200,7,350,3,0.11189404502511024,0.025184008991345763,0.0003526110085658729,0.002761784999165684,0.00040738401003181934
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4584,10,500,3,0.10942017001798376,0.024309761996846646,0.0007842389750294387,0.002937093027867377,0.00040082097984850407
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4144,9,450,1,0.1201784479781054,0.025360960979014635,0.0006532439729198813,0.0026905309641733766,0.0004193759523332119
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4584,10,500,2,0.11016486602602527,0.02506849297787994,0.0007762549794279039,0.003495490993373096,0.00040924601489678025
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4144,9,450,1,0.10563383501721546,0.02337796601932496,0.0006830499623902142,0.002735456044320017,0.00038661505095660686
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5464,12,600,2,0.1045000710291788,0.023756675014737993,0.0007746110204607248,0.004626118985470384,0.0007674480439163744
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2760,6,300,1,0.11174540600040928,0.024046178034041077,0.00042426498839631677,0.003994134021922946,0.0010133280302397907
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7736,17,850,11,0.11755077599082142,0.02525995299220085,0.001280740019865334,0.006211678963154554,0.0008127929759211838
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4584,10,500,2,0.10445800196612254,0.027158689976204187,0.0009596280287951231,0.004680740006733686,0.0007530709845013916
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,968,2,100,1,0.10876235802425072,0.023564114002510905,0.0001922000083141029,0.0027631769771687686,0.0006915759877301753
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3640,8,400,7,0.1075276029878296,0.025909549032803625,0.0007136570056900382,0.0035212580114603043,0.0007518589845858514
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.11198252101894468,0.023917265993077308,0.000670816982164979,0.003898665017914027,0.0007918939809314907
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1408,3,150,1,0.14840844698483124,0.0246100639924407,0.00019779999274760485,0.0025254529900848866,0.0005547690088860691
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8176,18,900,152,0.14231889601796865,0.027900398010388017,0.0009919789736159146,0.006221588002517819,0.0011826760019175708
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3640,8,400,1,0.11559512000530958,0.024465624010190368,0.0003885580226778984,0.0030097690178081393,0.00039433903293684125
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,968,2,100,1,0.10066910303430632,0.02142661000834778,0.00014850799925625324,0.0018657660111784935,0.00036493403604254127
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5024,11,550,1,0.11010755802271888,0.024745098024141043,0.0006610890268348157,0.002830452984198928,0.0004035560414195061
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9496,21,1050,6,0.14035106799565256,0.02812287799315527,0.0010769080254249275,0.0041194179793819785,0.00046862801536917686
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3200,7,350,1,0.10846603196114302,0.024989115016069263,0.00035496498458087444,0.0027438909746706486,0.00038333801785483956
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11776,26,1300,2,0.12590612197527662,0.028060480020940304,0.001200138998683542,0.004730372980702668,0.0004790279781445861
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9936,22,1100,3,0.13435712701175362,0.029441728023812175,0.0011124539887532592,0.004157410003244877,0.00045564398169517517
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7736,17,850,8,0.1105867869919166,0.025177075993269682,0.0010578720248304307,0.0036815180210396647,0.0004396039876155555
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8176,18,900,14,0.1421328170108609,0.029086320952046663,0.0009116880246438086,0.0037581920041702688,0.000451226020231843
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8176,18,900,93,0.11356051894836128,0.02673965395661071,0.0009631150169298053,0.0038718049763701856,0.0005597189883701503
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3200,7,350,1,0.10694866999983788,0.023586285999044776,0.00034028803929686546,0.0030747209675610065,0.0004862910136580467
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11256,25,1250,6,0.12917918403400108,0.027785844984464347,0.0013651279732584953,0.004542050999589264,0.0004890369600616395
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5024,11,550,2,0.10928355401847512,0.0251143189962022,0.0008050189935602248,0.003060845017898828,0.00040332600474357605
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9056,20,1000,5,0.1451944340369664,0.02879810199374333,0.0009422259754501283,0.0038898690254427493,0.0004582179826684296
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1848,4,200,1,0.10914195800432935,0.023996184987481683,0.00022657500812783837,0.0024027120089158416,0.0003727579605765641
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5904,13,650,1,0.12717909598723054,0.02660056500462815,0.0008195959962904453,0.003198592981789261,0.00042649899842217565
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,968,2,100,1,0.10245879500871524,0.02430869999807328,0.00015428900951519608,0.0021886309841647744,0.0003691909951157868
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,968,2,100,1,0.11281135404715315,0.023849930032156408,0.0001472660223953426,0.0022954310406930745,0.000551392964553088
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2760,6,300,1,0.11218548199394718,0.023416256008204073,0.000748282007407397,0.0036960470024496317,0.0007242070278152823
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,968,2,100,1,0.11721752100856975,0.023787473037373275,0.0001601200201548636,0.0023392029688693583,0.0005783640081062913
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7224,16,800,6,0.1138781329500489,0.02514659200096503,0.0012271790183149278,0.005484898050781339,0.00065408501541242
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2320,5,250,4,0.1084228310501203,0.024024115991778672,0.00036052498035132885,0.0037461199681274593,0.0007843999774195254
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,528,1,50,1,0.10598771902732551,0.022152708959765732,0.00010252202628180385,0.002248273987788707,0.00036471401108428836
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3640,8,400,1,0.1150220170384273,0.024436829960905015,0.0006467619678005576,0.0025217750226147473,0.0003939480520784855
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160816,358,17900,952,0.14487983501749113,0.19655503303511068,0.04594257700955495,0.04837887198664248,0.0025050039985217154
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4144,9,450,6,0.11021836695726961,0.028648703009821475,0.0004359370213933289,0.002838898974005133,0.0003950200043618679
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13976,31,1550,81,0.13847689499380067,0.02979616104857996,0.0013759289868175983,0.005143568967469037,0.0005936020170338452
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9496,21,1050,16,0.10849324299488217,0.028053688001818955,0.0010988489957526326,0.004074484982993454,0.00046583201037719846
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9496,21,1050,17,0.10920227301539853,0.028554805961903185,0.0011196979903616011,0.004210348997730762,0.0004727960331365466
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9496,21,1050,2,0.14407464599935338,0.029886129952501506,0.0011658149887807667,0.004222562012728304,0.0004451239947229624
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13096,29,1450,25,0.1442606839700602,0.030106404039543122,0.0014983779983595014,0.0049278929946012795,0.0005104070296511054
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,528,1,50,1,0.11246194003615528,0.02392757503548637,0.00010689999908208847,0.0018182469648309052,0.0003616079920902848
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10397711099358276,0.023298998014070094,0.0002301910426467657,0.002310460025910288,0.00037109601544216275
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15296,34,1700,151,0.12765719200251624,0.02752093900926411,0.0016235529910773039,0.005472755990922451,0.000703849014826119
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5024,11,550,20,0.10777818399947137,0.024049504019785672,0.0004869729746133089,0.0028893440030515194,0.0004194360226392746
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1848,4,200,1,0.11374592699576169,0.023758679046295583,0.00022062298376113176,0.0022663669660687447,0.00037213799078017473
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3200,7,350,1,0.10602099099196494,0.02251982898451388,0.000617456971667707,0.00242829998023808,0.00038616295205429196
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1848,4,200,4,0.105411798984278,0.02235297398874536,0.0002247209777124226,0.002521926013287157,0.0003776780213229358
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3640,8,400,3,0.1113108440185897,0.023229687998536974,0.0007128060096874833,0.0025810369988903403,0.0003880980075336993
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5024,11,550,7,0.1183238240191713,0.025824081036262214,0.0004895379533991218,0.0028519940096884966,0.0004054699675180018
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6784,15,750,4,0.13865965901641175,0.03364902199245989,0.0009901660378091037,0.004203094984404743,0.00042223097989335656
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10816,24,1200,2,0.1230789550463669,0.034259826003108174,0.001388982986100018,0.004312050004955381,0.00045395095366984606
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1408,3,150,2,0.10493325302377343,0.02759537799283862,0.00020244898041710258,0.001987042953260243,0.0003674380131997168
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7224,16,800,2,0.14663504401687533,0.03344244399340823,0.0014141499996185303,0.006508646009024233,0.0008433799957856536
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2760,6,300,3,0.1127190520055592,0.025623794994316995,0.0007999090012162924,0.003700915025547147,0.000723915989510715
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3640,8,400,1,0.11292971699731424,0.02537580899661407,0.0004934950266033411,0.004488711012527347,0.0006293089827522635
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1848,4,200,2,0.10599378996994346,0.023840162029955536,0.0002452690387144685,0.0035102679976262152,0.0007708340417593718
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7224,16,800,1,0.1357806340092793,0.028106896963436157,0.0012400230043567717,0.005780472012702376,0.0006256719934754074
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3640,8,400,1,0.11561483901459724,0.02383043395821005,0.0004881939967162907,0.004202334966976196,0.0006624810048379004
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3640,8,400,2,0.11553633096627891,0.024769272014964372,0.000482684001326561,0.004464726021979004,0.0007488529663532972
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5904,13,650,2,0.11661463195923716,0.02497673104517162,0.000719057978130877,0.004932432027999312,0.0006106640212237835
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1848,4,200,1,0.12344044202473015,0.024975990992970765,0.0002315239980816841,0.002225059026386589,0.0003712149919010699
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4144,9,450,5,0.1442417890066281,0.028633182984776795,0.0004227319732308388,0.003117793006822467,0.00042129901703447104
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15736,35,1750,1,0.13210237305611372,0.029621334979310632,0.001340822025667876,0.005566220032051206,0.0005246530054137111
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8176,18,900,12,0.12551298696780577,0.026455162034835666,0.0008353149751201272,0.0037754540098831058,0.000451115018222481
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7736,17,850,1,0.12350165599491447,0.027787467988673598,0.0012732960167340934,0.006174580019433051,0.0007793600088916719
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8616,19,950,2,0.10722127102781087,0.025159805023577064,0.0011331639834679663,0.006630574003793299,0.0008274800493381917
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10376,23,1150,6,0.11470018501859158,0.027311927056871355,0.0016911390121094882,0.007521232997532934,0.0008425289997830987
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7736,17,850,11,0.10561710497131571,0.02385897800559178,0.0012771629844792187,0.0061843580333516,0.0008163099992088974
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5904,13,650,5,0.10431528399931267,0.02722124697174877,0.001235596020705998,0.00530381896533072,0.000777617038693279
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8616,19,950,1,0.13463244400918484,0.02852609200635925,0.0010516710462979972,0.0063279070309363306,0.0007990269805304706
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4144,9,450,1,0.1115207570255734,0.02440156403463334,0.000879918981809169,0.004427046049386263,0.0007442039786837995
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9056,20,1000,1,0.13601812004344538,0.02704198198625818,0.0014046619762666523,0.006108476023655385,0.000646230997517705
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7736,17,850,1,0.13473761099157855,0.028662928962148726,0.0012064000475220382,0.005645338038448244,0.0006347489543259144
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4584,10,499,1,0.10428791301092133,0.024490018957294524,0.0009300119709223509,0.00434531201608479,0.000589734991081059
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.12514070799807087,0.025654201046563685,0.0004477290203794837,0.003984846000093967,0.0007193679921329021
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5464,12,600,2,0.11923243798082694,0.025562128983438015,0.0005588170024566352,0.004266174044460058,0.0007598539814352989
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11776,26,1300,5,0.1425012590480037,0.02876076300162822,0.0017728820093907416,0.007656405970919877,0.0006868769996799529
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12216,27,1350,7,0.1335769160068594,0.02849210996646434,0.0015600030310451984,0.008884166949428618,0.0007997279753908515
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10856157197849825,0.02407871000468731,0.00028391199884936213,0.003279264026787132,0.0007069240091368556
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4144,9,450,2,0.11396958603290841,0.025196722999680787,0.0005755379679612815,0.005047097976785153,0.0008092260104604065
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6784,15,750,1,0.11866524402284995,0.024775103956926614,0.000806230993475765,0.0054469669703394175,0.0006193909794092178
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5024,11,550,6,0.11188588198274374,0.025133746035862714,0.0009617119794711471,0.0045779680367559195,0.0006107849767431617
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8616,19,950,10,0.11422495497390628,0.02557944000000134,0.0012402139836922288,0.006669015972875059,0.0008497330127283931
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1408,3,150,1,0.10929731203941628,0.022906412952579558,0.00023626297479495406,0.0030478810076601803,0.0006978780147619545
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2320,5,250,1,0.10659132996806875,0.022373963962309062,0.00026333401910960674,0.002550770004745573,0.0003832979709841311
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4144,9,450,1,0.1063352309865877,0.023622703971341252,0.0007071350119076669,0.0027158689917996526,0.00039426895091310143
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5464,12,600,12,0.11177214898634702,0.02476716897217557,0.0007838090532459319,0.0030072549707256258,0.0004435210139490664
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6784,15,750,15,0.15289619599934667,0.030087477003689855,0.0009241119842045009,0.003529624023940414,0.0004599620006047189
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8176,18,900,1,0.13973482500296086,0.028543535037897527,0.0011227939976379275,0.0037133180303499103,0.0004334220429882407
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6784,15,750,1,0.12665667902911082,0.026812141004484147,0.0008558739791624248,0.0035206570173613727,0.0004188849707134068
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4584,10,500,1,0.11283226497471333,0.024803906970191747,0.0007242870051413774,0.0032839029445312917,0.00040106201777234674
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9496,21,1050,1,0.11965641297865659,0.02579753997270018,0.0009930709493346512,0.004075226024724543,0.00044741801684722304
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14416,32,1600,6,0.11121722898678854,0.028187468007672578,0.001485644024796784,0.005172442004550248,0.0005046259611845016
