index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.0038432528963312507,0.02064913895446807,0.0005329669220373034,0.003603324992582202,0.0006490650121122599
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.0038116240175440907,0.020568621112033725,0.00016478798352181911,0.0022475769510492682,0.000873223994858563
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.00782977498602122,0.02092718903440982,0.000986094935797155,0.004301971988752484,0.0007031869608908892
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.005373106920160353,0.020654768915846944,0.000490858918055892,0.0034905830398201942,0.0006693130126222968
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.005086030927486718,0.020664528012275696,0.0006630111020058393,0.00448149791918695,0.0010059019550681114
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.00883478601463139,0.020831543020904064,0.001506779924966395,0.005912426975555718,0.0008743370417505503
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005826996057294309,0.02064504090230912,0.0003991869743913412,0.0032819330226629972,0.0006317530060186982
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.005667858989909291,0.020673713996075094,0.0005291609559208155,0.0034417029237374663,0.0008814900647848845
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.006669703987427056,0.020745579968206584,0.0005211459938436747,0.004375449963845313,0.0009541650069877505
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.006202830001711845,0.020646734978072345,0.0005458820378407836,0.0034343888983130455,0.0006437749834731221
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.004451161017641425,0.020887444959953427,0.0004956780467182398,0.004176227026619017,0.0009830299532040954
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.006328213959932327,0.020689504919573665,0.0007213209755718708,0.003803650033660233,0.0006636419566348195
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.003733327961526811,0.020635382970795035,0.0003509569214656949,0.0037217549979686737,0.0009386369492858648
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.006039344007149339,0.020690127043053508,0.0009073879336938262,0.004457141971215606,0.0007099990034475923
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.003993244958110154,0.02072457899339497,0.0005402819951996207,0.003403421025723219,0.0006424429593607783
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.005262480000965297,0.020709873060695827,0.00016894598957151175,0.002396375057287514,0.0006077280268073082
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.004334382945671678,0.020636967034079134,0.00046307698357850313,0.0033649980323389173,0.0009096929570659995
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.007666209014132619,0.02063117700163275,0.00041055900510400534,0.0034464210039004683,0.0006185770034790039
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.003798089921474457,0.02057507203426212,0.0002284980146214366,0.003167217946611345,0.0009006349137052894
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.007072477019391954,0.020898955990560353,0.001055945991538465,0.006082846084609628,0.0014156000688672066
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.00634806090965867,0.020670157973654568,0.00045164499897509813,0.003246647072955966,0.000658262986689806
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.0032927229767665267,0.020548511063680053,0.00016574992332607508,0.0025750590721145272,0.0005835519405081868
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.005851923022419214,0.020699236076325178,0.0006255509797483683,0.004755230969749391,0.0010762239107862115
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.006114515010267496,0.020775145036168396,0.0010673580691218376,0.004731566063128412,0.0007509749848395586
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.0057279509492218494,0.020635753986425698,0.0004078740021213889,0.0030643559293821454,0.0006286369170993567
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.004879451938904822,0.020758435945026577,0.0013685909798368812,0.0075565039878711104,0.000904492917470634
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.005038641043938696,0.020864953054115176,0.001122891902923584,0.004718711948953569,0.0007536009652540088
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004635346005670726,0.020830388995818794,0.0009528539376333356,0.005891507025808096,0.0010500249918550253
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.007391644991002977,0.020855776965618134,0.000951030058786273,0.004308174015022814,0.0007194459903985262
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.0048139700666069984,0.02073721296619624,0.0009514410048723221,0.004890173906460404,0.0012806669110432267
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.0051386679988354445,0.020631548017263412,0.0004080330254510045,0.003070737002417445,0.0006140189943835139
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.0052128970855847,0.020777879050001502,0.0012915779370814562,0.007436599000357091,0.00088224106002599
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.005770000978372991,0.020690005971118808,0.0005834719631820917,0.0036009199684485793,0.0006540039321407676
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.004454627982340753,0.02071638498455286,0.0010867849923670292,0.006126136984676123,0.0010791600216180086
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.007181021035648882,0.020878529059700668,0.00029537302907556295,0.0025235930224880576,0.0006009249482303858
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.0049439240247011185,0.02066196291707456,0.0006701049860566854,0.0038485240656882524,0.0006729589076712728
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.005472883000038564,0.020616859081201255,0.0001756679266691208,0.002533062011934817,0.0005894839996472001
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.0036562440218403935,0.020598554983735085,0.00016962701920419931,0.002607409958727658,0.0005888019222766161
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.006663913023658097,0.020666982047259808,0.0003909519873559475,0.003797639044933021,0.0009354210924357176
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.008002487942576408,0.020602623000741005,0.0001667320029810071,0.002229392994195223,0.0006122860359027982
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.003872658940963447,0.02079979097470641,0.0008762900251895189,0.0046802000142633915,0.0010604850249364972
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.006383807980455458,0.020794051000848413,0.0003172339638695121,0.0028930449625477195,0.0006098509766161442
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.0033434981014579535,0.020583987003192306,0.00011706899385899305,0.002650079899467528,0.0008874409832060337
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.006567261996679008,0.02063613699283451,0.00046012201346457005,0.0033100659493356943,0.0006246089469641447
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.008093558019027114,0.042402965016663074,0.009302933001890779,0.055949131958186626,0.002997750067152083
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005735664977692068,0.020756560028530657,0.0004956180928274989,0.0033065699972212315,0.0006581919733434916
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.006389308953657746,0.02076600003056228,0.001491211005486548,0.007043983903713524,0.0013637120136991143
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.00505530193913728,0.020723197027109563,0.001067458069883287,0.0045948600163683295,0.0007578079821541905
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.00445957703050226,0.020708839991129935,0.0010802820324897766,0.004985092091374099,0.001109636970795691
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.008072498952969909,0.02084125892724842,0.0010856220033019781,0.004770920029841363,0.0007343939505517483
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.0056893989676609635,0.020902403979562223,0.001884457073174417,0.00966367800720036,0.0008489289321005344
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.0037301309639588,0.020755058038048446,0.00011490506585687399,0.0023711780086159706,0.0005762489745393395
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004340554005466402,0.020608384045772254,0.0002807449782267213,0.0037191519513726234,0.0011804690584540367
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.008589607081376016,0.02076422597747296,0.0017207108903676271,0.006225261953659356,0.0010737599804997444
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.005279541015625,0.020643137977458537,0.0005729630356654525,0.004354420001618564,0.000677919015288353
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.003652295912615955,0.02075991698075086,0.00025240203831344843,0.0028750720666721463,0.0006249300204217434
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004884030902758241,0.0206410150276497,0.00041810295078903437,0.003968628006987274,0.0009496669517830014
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.00781980692408979,0.02090330608189106,0.00025080901104956865,0.002790201921015978,0.0006235870532691479
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.005879415082745254,0.020638251095078886,0.00044930109288543463,0.003900270094163716,0.0009664089884608984
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.0065878600580617785,0.02067835396155715,0.0007071929285302758,0.003543703001923859,0.0006718679796904325
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.006614199955947697,0.02067627990618348,0.0007933150045573711,0.004199461080133915,0.0006843910086899996
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.004114211071282625,0.020984567003324628,0.0011981029529124498,0.0070044000167399645,0.001105950097553432
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.004880846012383699,0.020764005021192133,0.00021104502957314253,0.002628900925628841,0.0005934210494160652
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.005513870972208679,0.020692341029644012,0.0008681849576532841,0.004510030965320766,0.0010125150438398123
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.006629236973822117,0.020604595076292753,0.0003579499898478389,0.0030782819958403707,0.000612345989793539
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.003794301999732852,0.020620205090381205,0.00045137503184378147,0.0038936990313231945,0.0009530539391562343
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.0065639750100672245,0.020607330021448433,0.00027335097547620535,0.00275305297691375,0.0006035499973222613
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.005319816991686821,0.020671403966844082,0.000913910917006433,0.004963250015862286,0.0010240869596600533
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.006097162025980651,0.020625604083761573,0.00046654301695525646,0.003331655985675752,0.0006606270326301455
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.004663849016651511,0.020622108015231788,0.00047713296953588724,0.004644963890314102,0.0011818419443443418
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.005875086993910372,0.020656475913710892,0.0007547030691057444,0.003930025035515428,0.0006710760062560439
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.006205625017173588,0.02060609799809754,0.0002521720016375184,0.0027608079835772514,0.000597808975726366
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.005579893942922354,0.0206323170568794,0.0004941250663250685,0.0033899949630722404,0.0006383049767464399
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.005106026888824999,0.02078579703811556,0.001722383894957602,0.008098228019662201,0.0012147639645263553
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.005350914900191128,0.020686327945441008,0.0009535750141367316,0.004296342027373612,0.0007188559975475073
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.00598880008328706,0.020694944076240063,0.0009111850522458553,0.004179712967015803,0.0007063819793984294
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.00397800502832979,0.020801985054276884,0.0008762199431657791,0.004361893981695175,0.0007163700647652149
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004261086927726865,0.020853662048466504,0.0011668039951473475,0.005045915022492409,0.0007762829773128033
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004427176085300744,0.02067858399823308,0.0008388099959120154,0.004095476004295051,0.0007021640194579959
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.004250054946169257,0.020657654968090355,0.0006697740172967315,0.003998784930445254,0.0010045400122180581
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.006203311029821634,0.020738981082104146,0.0009862059960141778,0.004566046060062945,0.00071681197732687
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.005472291959449649,0.02063957101199776,0.000497290981002152,0.0035431019496172667,0.000633716001175344
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.006108092027716339,0.020702078007161617,0.0010498049668967724,0.0045877869706600904,0.0007454348960891366
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.005030795931816101,0.020686900010332465,0.0008987520122900605,0.00440954405348748,0.0007129940204322338
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.003689846955239773,0.02060653001535684,0.000534469960257411,0.0034685319988057017,0.0006406290922313929
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.006009287084452808,0.020653367042541504,0.0003986660158261657,0.0032225019531324506,0.0006175560411065817
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.0057897670194506645,0.02067126997280866,0.0006419320125132799,0.0039379720110446215,0.000842135981656611
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008446719031780958,0.02074273396283388,0.0012748161097988486,0.005207507056184113,0.0007945370161905885
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006197659997269511,0.02076008601579815,0.0013394670095294714,0.005385490017943084,0.0009648250415921211
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004463204997591674,0.020600007032044232,0.0002587239723652601,0.002761718933470547,0.0006048220675438643
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.005508008995093405,0.02066453790757805,0.0004916309844702482,0.003389194025658071,0.0006821069400757551
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.0063438540091738105,0.020739497966133058,0.000876770936883986,0.005547263077460229,0.0009875589748844504
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.007167224073782563,0.020663385046646,0.0005877800285816193,0.0037763279397040606,0.000655096024274826
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.004882227978669107,0.020710414042696357,0.0009966350626200438,0.006277199019677937,0.0010521290823817253
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.006503403070382774,0.020607645041309297,0.00020648608915507793,0.002623980981297791,0.0005922779673710465
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.0033147339709103107,0.02074547903612256,0.00029810809064656496,0.002868568990379572,0.0009305310668423772
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.0062529039569199085,0.0206729230703786,0.0005033919587731361,0.003169352072291076,0.0006338258972391486
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.005571608082391322,0.020670689060352743,0.000639698002487421,0.003922382020391524,0.0008757790783420205
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.007657642941921949,0.02067020197864622,0.0008179208962246776,0.004184852004982531,0.0007236140081658959
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.0055703859543427825,0.020661151967942715,0.0009500579908490181,0.004423539969138801,0.0006969639798626304
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.005773255019448698,0.0206860878970474,0.0008371470030397177,0.004149456042796373,0.0006727590225636959
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.005404365947470069,0.020670138066634536,0.000575728015974164,0.004630006966181099,0.0009489069925621152
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.007013196940533817,0.020716654951684177,0.0010833380511030555,0.004773113992996514,0.000755604007281363
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.004251538077369332,0.020769875962287188,0.0015603210777044296,0.005958060966804624,0.0008470260072499514
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.004775707959197462,0.02080307702999562,0.0016073689330369234,0.006419386016204953,0.0008750079432502389
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.006412021932192147,0.02056665497366339,0.0002566510811448097,0.0026025109691545367,0.0006144600920379162
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.004236558917909861,0.020586402039043605,0.00016838498413562775,0.0024406779557466507,0.0006232360610738397
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.006782355019822717,0.020665128948166966,0.00043740798719227314,0.003980811918154359,0.0009456200059503317
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.009562878985889256,0.02160436799749732,0.0037494979333132505,0.019704481004737318,0.0014734489377588034
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.003931557992473245,0.020638731075450778,0.00044940097723156214,0.003311377950012684,0.0006255609914660454
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.006187882041558623,0.020691768964752555,0.0008423860417678952,0.004001209046691656,0.0008561220020055771
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.00748270598705858,0.02073108300101012,0.0011209279764443636,0.005000379052944481,0.0007454849546775222
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.005344743956811726,0.020699016051366925,0.0009825490415096283,0.004440441029146314,0.0007200479740276933
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.00423201103694737,0.02073437802027911,0.0013079980853945017,0.0052648240234702826,0.0007767339702695608
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.006280695088207722,0.020718888961710036,0.0011761710047721863,0.0052451270166784525,0.0007750910008326173
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.006390610942617059,0.02092025603633374,0.0016704569570720196,0.006294562015682459,0.0009197109611704946
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.006277299951761961,0.020754477009177208,0.001333164982497692,0.005523598985746503,0.0008520149858668447
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.005098473047837615,0.02069401298649609,0.0007900790078565478,0.004089043941348791,0.000695441965945065
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.004677874967455864,0.020789021044038236,0.001688651042059064,0.006259755929931998,0.0008633860852569342
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.004060571081936359,0.02071286807768047,0.0010494739981368184,0.004738959949463606,0.0007858199533075094
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.0035854210145771503,0.020620716968551278,0.00026863301172852516,0.0027309119468554854,0.0006067260401323438
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.006972028990276158,0.020852769957855344,0.0018430500058457255,0.009438255918212235,0.0014040579553693533
