index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13880,23,1725,19,0.004731895984150469,0.020847728941589594,0.0014972820645198226,0.006673308089375496,0.0008727430831640959
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3680,6,450,3,0.004220739006996155,0.020739898085594177,0.0004398329183459282,0.003868430037982762,0.0006312719779089093
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5520,9,675,3,0.004166197031736374,0.02075934095773846,0.000674222013913095,0.005146962939761579,0.0010204899590462446
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,9664,16,1200,1,0.004661674960516393,0.020877333008684218,0.001064472016878426,0.005703554023057222,0.0007520969957113266
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,5520,9,675,2,0.0034356199903413653,0.0207657819846645,0.0006102429470047355,0.004506725934334099,0.0006703350227326155
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3680,6,450,1,0.0033079319400712848,0.02102215599734336,0.00043851009104400873,0.0035638599656522274,0.0009074480039998889
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6112,10,750,2,0.003820781013928354,0.02098519599530846,0.0007741890149191022,0.0054847149876877666,0.0009883790044113994
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3088,5,375,1,0.003679636982269585,0.020773040014319122,0.0003693910548463464,0.0037009259685873985,0.0006162729114294052
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8480,14,1050,11,0.0034953519934788346,0.020796192926354706,0.0009736119536682963,0.006219248985871673,0.0010767749045044184
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,5520,9,675,2,0.00443769502453506,0.020844921935349703,0.0006148810498416424,0.0043259060475975275,0.0006870459765195847
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,1280,2,149,1,0.0038631310453638434,0.020714606973342597,0.00019121798686683178,0.002926276996731758,0.0006698539946228266
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,4272,7,525,7,0.003315506037324667,0.02073325600940734,0.0004984630504623055,0.0041258520213887095,0.000959957018494606
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,4272,7,525,1,0.005760401953011751,0.02075530495494604,0.0005063179414719343,0.003892284003086388,0.0007187650771811604
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2464,4,300,1,0.0030608780216425657,0.02071830490604043,0.00030599196907132864,0.003626186982728541,0.0009067469509318471
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,6704,11,825,152,0.005427828989923,0.020866802078671753,0.0007974320324137807,0.004744148929603398,0.0008976500248536468
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6704,11,825,1,0.0034842609893530607,0.020815119962207973,0.0007931549334898591,0.004762552911415696,0.0007155589992180467
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1280,2,150,1,0.002666020067408681,0.020761316060088575,0.0001871500862762332,0.0030069180065765977,0.0008872110629454255
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5520,9,675,1,0.0051752160070464015,0.020792263094335794,0.0006802029674872756,0.004359549027867615,0.0006598050240427256
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,8480,14,1050,6,0.0034703349228948355,0.020796583965420723,0.0009889699285849929,0.006548296078108251,0.0010616069193929434
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,4272,7,525,1,0.004317370010539889,0.02086601301562041,0.0005026309518143535,0.003938620910048485,0.0006378439720720053
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16328,27,2024,2,0.0037377059925347567,0.020904364995658398,0.0018265179824084044,0.010283977026119828,0.0012290501035749912
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16920,28,2100,3,0.0038237160770222545,0.020955038955435157,0.001784350024536252,0.007649596082046628,0.0009406910976395011
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9072,15,1125,8,0.0037190309958532453,0.02093631401658058,0.001035126973874867,0.00525193999055773,0.000755865010432899
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8480,14,1050,14,0.004480715026147664,0.02079661190509796,0.0010091389995068312,0.007917087059468031,0.0013440150069072843
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10328,17,1275,93,0.0038742009783163667,0.020889196079224348,0.001096111023798585,0.005170025979168713,0.0008850659942254424
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4272,7,525,1,0.0029490890447050333,0.02088058996014297,0.0004962690873071551,0.0040574329905211926,0.0006407890468835831
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,9072,15,1125,6,0.004128415952436626,0.02080586098600179,0.00106375094037503,0.006877150037325919,0.0011028640437871218
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5520,9,675,2,0.005334504065103829,0.02077026292681694,0.0006418509874492884,0.0044878789922222495,0.0008879719534888864
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,6704,11,825,5,0.0034541849745437503,0.0207787889521569,0.0007929040584713221,0.005460068001411855,0.0009602070786058903
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,4864,8,600,1,0.004162240074947476,0.020753960008732975,0.0005561209982261062,0.004324915003962815,0.0006491550011560321
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,6704,11,825,1,0.003679375979118049,0.020922681083902717,0.0008110980270430446,0.00530789396725595,0.0010399570455774665
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1280,2,150,1,0.005502418032847345,0.020690314006060362,0.00019407307263463736,0.002963947015814483,0.0008276989683508873
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1280,2,150,1,0.003465977031737566,0.020744947949424386,0.00018657906912267208,0.003003060002811253,0.0008797569898888469
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4272,7,525,1,0.005384908057749271,0.020772276911884546,0.0005164860049262643,0.00397309591062367,0.0007171420147642493
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1280,2,150,1,0.00432402198202908,0.02070736396126449,0.00019427307415753603,0.0028451549587771297,0.0008791349828243256
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7296,12,900,6,0.004290029057301581,0.020934442058205605,0.0008703289786353707,0.0048657270381227136,0.0007200880208984017
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3088,5,375,4,0.003685166942887008,0.02075859997421503,0.000388717046007514,0.004061462008394301,0.0009320540120825171
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,688,1,75,1,0.003663907991722226,0.02066808403469622,0.00012637593317776918,0.002598572988063097,0.0008084530709311366
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,5520,9,675,1,0.003908685059286654,0.02072231308557093,0.0007025249069556594,0.005176148028112948,0.000981337041594088
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,216424,360,26999,952,0.008007526979781687,0.06215906608849764,0.07097647897899151,0.06447373901028186,0.0030800749082118273
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4272,7,524,6,0.004272766993381083,0.020764951943419874,0.0004903380759060383,0.004036335041746497,0.0006505680503323674
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18104,30,2250,81,0.004519828944467008,0.02090900402981788,0.0017311699921265244,0.011081951088272035,0.001289373030886054
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10920,18,1350,16,0.0034184480318799615,0.020800980972126126,0.0011742979986593127,0.0061391599010676146,0.0008152660448104143
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13880,23,1725,17,0.0034280059626325965,0.020859929965808988,0.0015110688982531428,0.0072095239302143455,0.000866021029651165
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11512,19,1425,2,0.004666142980568111,0.0208431389182806,0.0011287719244137406,0.006325569003820419,0.0007818940794095397
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22336,37,2775,25,0.00441266898997128,0.02098568598739803,0.0020224859472364187,0.009725782903842628,0.0010108320275321603
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,688,1,75,1,0.0030674010049551725,0.020695063984021544,0.00012397195678204298,0.002619521925225854,0.0007697900291532278
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,3680,6,449,2,0.0032255060505121946,0.020748030045069754,0.0004353249678388238,0.003977785934694111,0.0009715290507301688
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12696,21,1575,151,0.005569344037212431,0.02089958405122161,0.0013939689379185438,0.006459168973378837,0.0009974369313567877
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7888,13,975,20,0.003912693005986512,0.02081801206804812,0.0008866189746186137,0.005041945958510041,0.0007314389804378152
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,688,1,75,1,0.002956532989628613,0.0206807570066303,0.00012386206071823835,0.002632486051879823,0.000822640024125576
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3088,5,375,1,0.002969547058455646,0.02071277506183833,0.00036532292142510414,0.003923602984286845,0.0009320239769294858
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1872,3,225,4,0.005699126049876213,0.020746085909195244,0.0002399589866399765,0.0032489009900018573,0.0007261090213432908
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4272,7,525,3,0.004285801900550723,0.020731872995384037,0.000509183038957417,0.004679467994719744,0.0009619009215384722
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,7888,13,975,7,0.004558251006528735,0.020917529007419944,0.0008819600334390998,0.0049601729260757565,0.0007183250272646546
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5520,9,675,4,0.004807858029380441,0.020769484108313918,0.0006028279894962907,0.004354338976554573,0.0006649340502917767
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10920,18,1350,2,0.003328598919324577,0.020809915964491665,0.0011615939438343048,0.005946650053374469,0.0007960899965837598
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1280,2,150,2,0.002881132997572422,0.02069012401625514,0.00018146901857107878,0.0029382590437307954,0.0007042179349809885
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,6704,11,825,2,0.0042867830488830805,0.02078776794951409,0.0007991049205884337,0.005738649982959032,0.0010067940456792712
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,6112,10,750,3,0.004661593935452402,0.020776432938873768,0.0007182939443737268,0.004431064007803798,0.0006763359997421503
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3680,6,450,1,0.0030532050877809525,0.020741501008160412,0.00043334101792424917,0.003932480001822114,0.0009360219119116664
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,2464,4,300,2,0.00528337899595499,0.02086546109057963,0.0003170040436089039,0.0035256389528512955,0.0006068260408937931
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8480,14,1050,1,0.00415850302670151,0.020796544034965336,0.0010010330006480217,0.0065809659427031875,0.001052921055816114
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4864,8,600,1,0.005229717004112899,0.020798885030671954,0.0005407320568338037,0.00411840807646513,0.0006513590924441814
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3680,6,450,2,0.0037847839994356036,0.020881783915683627,0.0004396829754114151,0.0038700230652466416,0.0009417620021849871
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,7888,13,975,2,0.004434569040313363,0.02081464696675539,0.0009736520005390048,0.006280513945966959,0.0010343249887228012
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,2464,4,300,1,0.004828887991607189,0.02088323701173067,0.0002976770047098398,0.0030952119268476963,0.0005988710327073932
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,5520,9,675,5,0.004393693059682846,0.020799005986191332,0.0006762049160897732,0.005207526963204145,0.0009900819277390838
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17512,29,2175,1,0.004702050006017089,0.02095548203215003,0.001839271979406476,0.007891408982686698,0.0009089510422199965
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,4272,7,525,12,0.003659598995000124,0.020769168972037733,0.0005103249568492174,0.003925577970221639,0.0006613580044358969
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9664,16,1200,1,0.00434749701526016,0.020776655990630388,0.0010764949256554246,0.005684938980266452,0.0007450749399140477
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,12104,20,1500,2,0.003146699978969991,0.020886922953650355,0.0013002230552956462,0.006340957013890147,0.0008046360453590751
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10920,18,1350,6,0.0032872420269995928,0.02083841001149267,0.0011948560131713748,0.0061030020006000996,0.0008047859882935882
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6112,10,750,11,0.003387860953807831,0.020763579988852143,0.0007340939482674003,0.004473412060178816,0.0006857829866930842
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6704,11,825,5,0.0033219680190086365,0.0209231210174039,0.0007665039738640189,0.004565033013932407,0.0007647910388186574
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4272,7,525,1,0.0034511489793658257,0.020727690891362727,0.000488513964228332,0.004019452957436442,0.0006407490000128746
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5520,9,675,1,0.003956204978749156,0.020769302966073155,0.000688037951476872,0.005154988029971719,0.0009865360334515572
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,7888,13,975,1,0.005326658952981234,0.020809184992685914,0.0009015670511871576,0.005005368962883949,0.0007031060522422194
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16920,28,2100,1,0.0037656381027773023,0.020918532041832805,0.0018575160065665841,0.009548650938086212,0.000916084973141551
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4272,7,525,1,0.0029501919634640217,0.02075125800911337,0.0004938649944961071,0.0041689330246299505,0.0006449869833886623
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,5520,9,675,1,0.004443687037564814,0.020770134986378253,0.0007073639426380396,0.005231159972026944,0.0009768879972398281
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,7296,12,900,2,0.004914197023026645,0.020778766949661076,0.000832988996990025,0.004882527980953455,0.000691895023919642
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10328,17,1274,5,0.004623783985152841,0.020828102016821504,0.001129894983023405,0.007309349020943046,0.0011205170303583145
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13288,22,1650,7,0.005198399070650339,0.020877865026704967,0.001436508959159255,0.007319708936847746,0.0008381580701097846
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2464,4,300,2,0.0034053740091621876,0.020677712047472596,0.00031337596010416746,0.00355990300886333,0.0008487389422953129
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4864,8,600,2,0.00411812704987824,0.020752609008923173,0.0005662100156769156,0.004856911022216082,0.00098804896697402
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7296,12,900,1,0.004840699955821037,0.020835416042245924,0.000839330954477191,0.0048212930560112,0.000704327947460115
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7296,12,900,6,0.004239393980242312,0.020808614906854928,0.0008400119841098785,0.00563587702345103,0.0010581810493022203
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,11512,19,1425,10,0.005253902985714376,0.020844890037551522,0.0012406830210238695,0.00611956394277513,0.0008031530305743217
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2464,4,300,1,0.0042697020107880235,0.020715232007205486,0.0002953230869024992,0.0035309880040585995,0.0006752940826117992
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2464,4,300,1,0.0026709389640018344,0.02069731499068439,0.0003117229789495468,0.003534424933604896,0.0006862239679321647
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6112,10,750,1,0.004854436032474041,0.020844151033088565,0.0007932148873806,0.005509410984814167,0.000999410985969007
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5520,9,675,12,0.0055608979891985655,0.020855603041127324,0.0006121660117059946,0.003741472028195858,0.0006882490124553442
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,15064,25,1875,15,0.004293375066481531,0.021195600973442197,0.0016453700372949243,0.009246875997632742,0.0008967479225248098
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,10920,18,1350,1,0.004337867954745889,0.020811633090488613,0.0011941350530833006,0.005998866981826723,0.0008130510104820132
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8480,14,1050,1,0.004227341967634857,0.02088058996014297,0.0009732210310176015,0.005084926960989833,0.000723463948816061
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6704,11,825,1,0.00396850798279047,0.02076515508815646,0.0007851490518078208,0.0046184329548850656,0.0006940680323168635
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10328,17,1274,1,0.004376992001198232,0.020817723008804023,0.001127199037000537,0.006029744981788099,0.0007689290214329958
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,19880,33,2474,6,0.003489842056296766,0.020914664026349783,0.0020843709353357553,0.008735658950172365,0.0009645749814808369
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,23520,39,2925,6,0.003747664042748511,0.02097251103259623,0.002356911078095436,0.009543912019580603,0.0010050610871985555
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,3088,5,375,2,0.004680258920416236,0.020734577090479434,0.0003755829529836774,0.0037081700284034014,0.0006352890050038695
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1280,2,150,1,0.0032450229628011584,0.020809196052141488,0.00018862297292798758,0.0029269480146467686,0.0008134229574352503
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6112,10,750,2,0.005016749957576394,0.020818212069571018,0.0007930139545351267,0.005521553917787969,0.0009944919729605317
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,75664,126,9449,206,0.006706903106532991,0.021597694023512304,0.005369738908484578,0.030649853055365384,0.0015187120297923684
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,5520,9,675,1,0.003165334928780794,0.020716482889838517,0.0005999630084261298,0.004450579057447612,0.000670786015689373
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7296,12,900,1,0.0044898230116814375,0.02080549707170576,0.0008410339942201972,0.004850950092077255,0.0007016530726104975
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,8480,14,1050,2,0.004251817939803004,0.0208802999695763,0.0010198389645665884,0.007445203955285251,0.0012849349295720458
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,12104,20,1500,16,0.005123208975419402,0.020846897969022393,0.0013267929898574948,0.00625919399317354,0.0008235910208895802
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,13288,22,1650,2,0.0033057169057428837,0.020837577991187572,0.054375578998588026,0.006290132994763553,0.0008308850228786469
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10920,18,1350,3,0.004569642012938857,0.020836548996157944,0.0011794778984040022,0.005920930998399854,0.0007867319509387016
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,11512,19,1425,42,0.004665360902436078,0.020836386014707386,0.0011039960663765669,0.006179566029459238,0.0008636959828436375
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,13880,23,1725,20,0.004549102974124253,0.02085546508897096,0.001490880036726594,0.006852974998764694,0.0008829119615256786
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7296,12,900,2,0.004111625021323562,0.0207795980386436,0.0008619528962299228,0.004960685037076473,0.0006977159064263105
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15736,26,1950,14,0.0035508060827851295,0.02085228799842298,0.0014755110023543239,0.007884275983087718,0.0009106450015679002
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9072,15,1125,35,0.003180803032591939,0.020865640020929277,0.0009819780243560672,0.005520000937394798,0.0007914709858596325
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1280,2,150,5,0.0028710640035569668,0.020784853026270866,0.00018286204431205988,0.002943218103609979,0.0007981639355421066
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,14472,24,1800,80,0.0042206390062347054,0.020846794010140002,0.0015883030137047172,0.009280980913899839,0.0009625409729778767
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,6112,10,750,3,0.004191405023448169,0.02077302907127887,0.0007536410121247172,0.004721025936305523,0.0006745419232174754
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,5520,9,675,2,0.0030472029466181993,0.020898665068671107,0.0006011549849063158,0.004283747053705156,0.0006628099363297224
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,5520,9,674,1,0.0032072020694613457,0.020762255997397006,0.0005977889522910118,0.004361152066849172,0.0006751129403710365
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,1280,2,150,2,0.003291620989330113,0.020698881009593606,0.0001883330987766385,0.0029407739639282227,0.0007082050433382392
