index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10912,18,1350,1,0.09506124904146418,0.02574380295118317,0.0015190569683909416,0.007451473968103528,0.0006895120022818446
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,1864,3,225,1,0.0869473039638251,0.023385292966850102,0.00027312198653817177,0.0034187770215794444,0.0007174339843913913
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,9064,15,1125,3,0.07847165100974962,0.023749043990392238,0.0011461779940873384,0.006946487003006041,0.0006811369676142931
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11504,19,1424,1,0.08763874898431823,0.024722947040572762,0.0016664430149830878,0.007445922994520515,0.0007076060282997787
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,13872,23,1725,6,0.08746642799815163,0.024933782988227904,0.0017632939852774143,0.008728606975637376,0.0005243729683570564
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,6696,11,825,4,0.07814933703048155,0.02337478200206533,0.0011019050143659115,0.0055567839881405234,0.0006548470119014382
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,6696,11,825,1,0.09009310900000855,0.024056931026279926,0.0010219250107184052,0.006179760966915637,0.0007957110065035522
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,13280,22,1650,19,0.08218803600175306,0.02322902000742033,0.0015942680183798075,0.007855449977796525,0.0007617969531565905
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,5512,9,675,8,0.09774670196929947,0.024795944977086037,0.0008030550088733435,0.005516116973012686,0.0007931870059110224
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6696,11,825,4,0.07908193598268554,0.023191015992779285,0.001113816979341209,0.0058198460028506815,0.0006545670330524445
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,1864,3,225,23,0.07531467702938244,0.02163937099976465,0.00021787796868011355,0.002748861035797745,0.0006402099970728159
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,18096,30,2250,1,0.08411739999428391,0.025494012981653214,0.0016746990149840713,0.008072839002124965,0.0008041269611567259
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,13872,23,1725,457,0.09857163799460977,0.026313269045203924,0.001371641003061086,0.005859609984327108,0.001604727003723383
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4856,8,600,3,0.07791824301239103,0.02355682395864278,0.0004582589608617127,0.0032053570030257106,0.00042548804776743054
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1864,3,225,1,0.08786395203787833,0.023311402008403093,0.00021399097749963403,0.0023088559973984957,0.000384970975574106
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10320,17,1275,1,0.09042468201369047,0.024534655967727304,0.0011872350005432963,0.00777394900796935,0.0008678859448991716
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,6104,10,750,10,0.07325623702490702,0.023468958970624954,0.0007643220014870167,0.005396361986640841,0.0008169410284608603
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,7288,12,900,1,0.08729258202947676,0.024148712982423604,0.0011979549890384078,0.006520138995256275,0.0007967029814608395
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13872,23,1725,19,0.09981947496999055,0.026128343015443534,0.0014257519505918026,0.00927901902468875,0.0005597290000878274
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3672,6,450,3,0.07639522000681609,0.022861110977828503,0.0007230750052258372,0.004469264997169375,0.0007700329879298806
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5512,9,675,3,0.07937245903303847,0.022762874024920166,0.0009388489997945726,0.005488676019012928,0.0006911749951541424
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,9656,16,1200,1,0.08769199199741706,0.02392723801312968,0.0013834729907102883,0.00783209700603038,0.0008262390037998557
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,5512,9,675,2,0.07702400797279552,0.02293283405015245,0.0008560640271753073,0.005124644027091563,0.0006164449732750654
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3672,6,450,1,0.07732090598437935,0.0220760089578107,0.00035672803642228246,0.0032344909850507975,0.00039645301876589656
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6104,10,750,2,0.07225230697076768,0.022361552983056754,0.0007213620119728148,0.003907933016307652,0.0004270399804227054
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3080,5,375,1,0.07995565299643204,0.022596582013648003,0.00031081197084859014,0.003092535014729947,0.0003973349812440574
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8472,14,1050,11,0.0817872270126827,0.02309920301195234,0.0008531290222890675,0.004069065034855157,0.0004628269816748798
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,5512,9,675,2,0.07480858900817111,0.02454199898056686,0.0008050180040299892,0.003135967010166496,0.0004181140102446079
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,1272,2,149,1,0.07424144499236718,0.022286342980805784,0.0004541809903457761,0.0018634419539012015,0.0003743619890883565
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,4264,7,525,7,0.07417822501156479,0.02386966097401455,0.000892431999091059,0.004436313989572227,0.0006130990223027766
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,4264,7,525,1,0.0778737310320139,0.02242179395398125,0.0007387240184471011,0.003901902004145086,0.0006061159656383097
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2456,4,300,1,0.0884145749732852,0.02293748303782195,0.0005329190171323717,0.0030493949889205396,0.000573744997382164
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,6696,11,825,152,0.0991056989878416,0.02509741997346282,0.00090592703782022,0.005462205968797207,0.0009446910116821527
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6696,11,825,1,0.0799213980208151,0.02269325399538502,0.00112790398998186,0.005845373962074518,0.0006351500051096082
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1272,2,150,1,0.07276132103288546,0.021305285044945776,0.00016022002091631293,0.0023334919824264944,0.00047387799713760614
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5512,9,675,1,0.07667315099388361,0.023084168031346053,0.0006086600478738546,0.003894608002156019,0.0004496420151554048
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,8472,14,1050,6,0.102624683000613,0.025393526011612266,0.0009713310282677412,0.003998582949861884,0.0004630879848264158
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,4264,7,525,1,0.07846270396839827,0.023516587971244007,0.0005214569973759353,0.004822387010790408,0.0007508670096285641
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16320,27,2024,2,0.09231130604166538,0.025298668013419956,0.0013607100117951632,0.006335693004075438,0.0007766959606669843
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16912,28,2100,3,0.09650481498101726,0.026462679961696267,0.0015880659921094775,0.01097812200896442,0.0009728629956953228
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9064,15,1125,8,0.07685304700862616,0.023321354005020112,0.0012071119854226708,0.006674386968370527,0.0006785520236007869
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8472,14,1050,14,0.10372731898678467,0.025813874031882733,0.0013290299684740603,0.00705089297844097,0.0008443620172329247
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10320,17,1275,93,0.07811579504050314,0.024217039986979216,0.0010327950003556907,0.007920212985482067,0.0010686719906516373
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4264,7,525,1,0.07788589503616095,0.022302624012809247,0.0005745060043409467,0.0038949789595790207,0.0006005159812048078
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,9064,15,1125,6,0.0961156950215809,0.02499811496818438,0.0013944230158813298,0.0073991959798149765,0.0004891370190307498
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5512,9,675,2,0.07648788398364559,0.02317237399984151,0.0008619849686510861,0.004966166976373643,0.0006179979536682367
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,6696,11,825,5,0.09897687699412927,0.02515746303834021,0.0010830299579538405,0.006208574981428683,0.0008475880022160709
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,4856,8,600,1,0.07423393102362752,0.022997294960077852,0.0004588899901136756,0.004014112986624241,0.0005698080058209598
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,6696,11,825,1,0.11465595901245251,0.0247070100158453,0.0008737770258449018,0.006237599009182304,0.0007907919934950769
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1272,2,150,1,0.0715774410055019,0.02327322302153334,0.00020281004253774881,0.0030490539502352476,0.0007037590257823467
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1272,2,150,1,0.08301718003349379,0.02297835797071457,0.00020700797904282808,0.0029867669800296426,0.0007015250157564878
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4264,7,525,1,0.07845794799504802,0.02263372397283092,0.0005079819820821285,0.0045176160056144,0.0006006649928167462
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1272,2,150,1,0.08274000103119761,0.022897107002791017,0.00021090498194098473,0.0030310599831864238,0.000730118015781045
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7288,12,900,6,0.08045651100110263,0.02337509300559759,0.0011015540221706033,0.005952644976787269,0.0006780310068279505
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3080,5,375,4,0.0740420909714885,0.02284876600606367,0.0003244680119678378,0.0035659829736687243,0.0007390849641524255
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,680,1,75,1,0.07489702297607437,0.021446830010972917,0.00010960502550005913,0.002082082035485655,0.0005165979964658618
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,5512,9,675,1,0.07862718298565596,0.02306447201408446,0.0005045550060458481,0.0032761790207587183,0.00042539695277810097
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,216416,360,26999,952,0.10318520298460498,0.13401152903679758,0.04718746698927134,0.06091748597100377,0.002835482999216765
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4264,7,524,6,0.0745759509736672,0.025568082986865193,0.00040845602052286267,0.003352011030074209,0.0004164300044067204
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18096,30,2250,81,0.09395113901700824,0.02629030600655824,0.0022342459997162223,0.01126853603636846,0.0007409079698845744
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10912,18,1350,16,0.07710063300328329,0.025426223990507424,0.001133744022808969,0.005333024018909782,0.0004972510505467653
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13872,23,1725,17,0.0754125009989366,0.02545938000548631,0.001255784009117633,0.006230105005670339,0.0005480980034917593
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11504,19,1425,2,0.10106415796326473,0.025922226021066308,0.001057251007296145,0.005517880024854094,0.0004831660189665854
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22328,37,2775,25,0.09732242702739313,0.031071495031937957,0.0020040760282427073,0.008494689012877643,0.0006710980087518692
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,680,1,75,1,0.08083788602380082,0.02297727600671351,0.0001332300016656518,0.0026488330331631005,0.000692497007548809
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,3672,6,449,2,0.07504566299030557,0.022184233006555587,0.00035171903437003493,0.0030922649893909693,0.00040142203215509653
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12688,21,1575,151,0.08620713697746396,0.02451299299718812,0.001254060014616698,0.005738524021580815,0.0006886509945616126
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7880,13,975,20,0.07478321099188179,0.0226560469600372,0.0013497690088115633,0.007336888986174017,0.0009333389461971819
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,680,1,75,1,0.08307937503559515,0.022739833046216518,0.0001093749888241291,0.002028781978879124,0.0003739609965123236
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3080,5,375,1,0.07347918598679826,0.02175908599747345,0.0003022770397365093,0.002849630021955818,0.00039525103056803346
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1864,3,225,4,0.07340423599816859,0.021778458962216973,0.0005004179547540843,0.00219558400567621,0.00038958003278821707
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4264,7,525,3,0.08101992902811617,0.0220468039624393,0.0006103939958848059,0.00296373397577554,0.00041005900129675865
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,7880,13,975,7,0.08824949397239834,0.024752634984906763,0.00087845599045977,0.004229566024150699,0.0004589000018313527
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5512,9,675,4,0.102674986992497,0.029017374967224896,0.000631363014690578,0.004930739989504218,0.0007913130102679133
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10912,18,1350,2,0.09215858101379126,0.028492573997937143,0.0012641689972952008,0.006825510005000979,0.0007007729727774858
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1272,2,150,2,0.07508602703455836,0.024066649028100073,0.00015946902567520738,0.002112197980750352,0.00038015196332708
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,6696,11,825,2,0.10200872900895774,0.027627211005892605,0.0010559289949014783,0.006141359044704586,0.0007945080287754536
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,6104,10,750,3,0.07737791095860302,0.023549559991806746,0.0008802990196272731,0.00548912602243945,0.00062766601331532
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3672,6,450,1,0.08028470794670284,0.023621085041668266,0.0006581529742106795,0.004386008018627763,0.000744163990020752
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,2456,4,300,2,0.0719032630440779,0.02264044596813619,0.0006336870137602091,0.0037228770088404417,0.0006821989663876593
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8472,14,1050,1,0.09681094903498888,0.02505079301772639,0.0012116000289097428,0.007042105949949473,0.0008407750283367932
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4856,8,600,1,0.07729535701218992,0.02298792899819091,0.0006764780264347792,0.004143243946600705,0.0006139499600976706
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3672,6,450,2,0.08079031697707251,0.022742807981558144,0.0006710870075039566,0.004437195020727813,0.0007534720352850854
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,7880,13,975,2,0.08435280300909653,0.02402221696684137,0.0012229019775986671,0.006154572998639196,0.0006630930001847446
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,2456,4,300,1,0.09017381997546181,0.0238722360227257,0.00034071801928803325,0.0037704649730585515,0.0007188869640231133
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,5512,9,675,5,0.09902218199567869,0.02580356498947367,0.0007582310354337096,0.005488405004143715,0.0008069320465438068
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17504,29,2175,1,0.09904713899595663,0.026366768986918032,0.00212665501749143,0.010656821017619222,0.0005882520345039666
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,4264,7,525,12,0.08642242196947336,0.02443548000883311,0.0004287939518690109,0.0043752589845098555,0.000981740013230592
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9656,16,1200,1,0.08994876901851967,0.02459785499377176,0.0014139090199023485,0.007802201027516276,0.0004938659840263426
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,12096,20,1500,2,0.07339596998644993,0.02402986999368295,0.0017122090212069452,0.008682340034283698,0.0005019910167902708
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10912,18,1350,6,0.08040092699229717,0.024828548019286245,0.001456880010664463,0.008252074010670185,0.000497962988447398
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6104,10,750,11,0.07436437398428097,0.022761500964406878,0.001046041026711464,0.005621073010843247,0.0006415519746951759
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6696,11,825,5,0.07594292500289157,0.024946176970843226,0.0009403020376339555,0.005866103048902005,0.0006383860018104315
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4264,7,525,1,0.09692373900907114,0.025256809953134507,0.000687378051225096,0.004340514016803354,0.0007556159980595112
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5512,9,675,1,0.07884916896000504,0.02284656197298318,0.0006948119844309986,0.004981414997018874,0.0007839500322006643
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,7880,13,975,1,0.09321318700676784,0.024526870984118432,0.0010005650110542774,0.006863732007332146,0.0008102880092337728
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16912,28,2100,1,0.09264571301173419,0.026179607957601547,0.0022045710356906056,0.010375422949437052,0.0005626149941235781
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4264,7,525,1,0.07133442600024864,0.023323276021983474,0.0008525869925506413,0.004762564029078931,0.0007519189966842532
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,5512,9,675,1,0.08930184703785926,0.02389019896509126,0.0009708189754746854,0.005452799028716981,0.0006159540498629212
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,7288,12,900,2,0.08309123798971996,0.02373595000244677,0.0009616720490157604,0.005859459983184934,0.0006486549973487854
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10320,17,1274,5,0.09822785400319844,0.025523299002088606,0.0011841890518553555,0.006594387989025563,0.0007044000085443258
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13280,22,1650,7,0.09409797401167452,0.025325096969027072,0.001680839981418103,0.009748046984896064,0.0009093440021388233
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2456,4,300,2,0.07824460504343733,0.02301756403176114,0.0003281949902884662,0.0037330660270527005,0.0007270720088854432
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4856,8,600,2,0.08031639800174162,0.023009088006801903,0.0008526170277036726,0.005036449001636356,0.0006148220272734761
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7288,12,900,1,0.0843299399712123,0.023272048973012716,0.0010358410072512925,0.00650780601426959,0.0007991780294105411
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7288,12,900,6,0.07879117201082408,0.02356301504187286,0.001100711990147829,0.0058740280219353735,0.0006548769888468087
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,11504,19,1425,10,0.08160588500322774,0.02429001801647246,0.0011988860205747187,0.008726574014872313,0.0008934939978644252
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2456,4,300,1,0.07643968297634274,0.02198607102036476,0.00033699197228997946,0.003771107003558427,0.0006120570469647646
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2456,4,300,1,0.07550495199393481,0.021721324999816716,0.0002559089916758239,0.002701431978493929,0.0003879269934259355
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6104,10,750,1,0.07438564399490133,0.02253641199786216,0.0008195459959097207,0.0033494560047984123,0.00042411399772390723
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5512,9,675,12,0.07493241899646819,0.02341387700289488,0.0006196710164658725,0.003314971982035786,0.00043681799434125423
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,15056,25,1875,15,0.10390115500194952,0.026064143981784582,0.001412116049323231,0.007790578994899988,0.0007913930458016694
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,10912,18,1350,1,0.09718718298245221,0.025199182040523738,0.0013198239612393081,0.008501931966748089,0.0008624159963801503
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8472,14,1050,1,0.0904522820492275,0.024858354008756578,0.001338647969532758,0.007150759978685528,0.0008166400366462767
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6696,11,825,1,0.07940209499793127,0.02315267699304968,0.0011161119909957051,0.005645419005304575,0.0006441769655793905
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10320,17,1274,1,0.08495902898721397,0.024475496029481292,0.0010956529877148569,0.007717121043242514,0.0008555229869671166
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,19872,33,2474,6,0.07845490000909194,0.025994180992711335,0.0020817909971810877,0.01289170904783532,0.0010436250013299286
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,23512,39,2925,6,0.09352480998495594,0.028212869015987962,0.002565386996138841,0.013492324971593916,0.0006958839949220419
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,3080,5,375,2,0.09345480904448777,0.025130802998319268,0.0003390649799257517,0.0038451660075224936,0.0007459479966200888
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1272,2,150,1,0.09738939302042127,0.024722689006011933,0.00019762100419029593,0.003060174989514053,0.0006987800006754696
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6104,10,750,2,0.0814356459886767,0.023836478008888662,0.0008399639627896249,0.005378639965783805,0.0006317839724943042
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,75656,126,9449,206,0.08810202800668776,0.111413893988356,0.009971955965738744,0.05719738401239738,0.0012697490165010095
