index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7552,10,1000,2,0.07466188108082861,0.06431728403549641,0.000947211985476315,0.006215736968442798,0.0012824489967897534
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5280,7,700,1,0.07078627194277942,0.06367661710828543,0.0007591400062665343,0.005950499908067286,0.0012063559843227267
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4544,6,600,2,0.06950996501836926,0.06403151794802397,0.0006782480049878359,0.005099028930999339,0.0012004959862679243
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3040,4,400,1,0.07158665999304503,0.06421203701756895,0.0003477300051599741,0.0037199590587988496,0.0006202299846336246
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7552,10,1000,11,0.07336899393703789,0.06486814201343805,0.0008064289577305317,0.007405190961435437,0.0013045599916949868
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7552,10,1000,2,0.0655337079660967,0.06472324207425117,0.0010921219363808632,0.0047491430304944515,0.0006884169997647405
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2304,3,300,1,0.0653194070328027,0.06360118405427784,0.0002824590774253011,0.0039149129297584295,0.0011642479803413153
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6016,8,800,7,0.06881924101617187,0.06437158503104001,0.0007100480142980814,0.004400560981594026,0.0006752130575478077
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6816,9,900,1,0.06752222706563771,0.06401827407535166,0.0008750869892537594,0.005165250971913338,0.0006798419635742903
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2304,3,300,1,0.07646262994967401,0.06329255597665906,0.0005343590164557099,0.0032455509062856436,0.000612465082667768
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7552,10,1000,152,0.0865236179670319,0.06475848006084561,0.0007943860255181789,0.007187473936937749,0.0016824270132929087
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6016,8,800,1,0.07204083702526987,0.06420550495386124,0.0010316099505871534,0.006825315998867154,0.0012315930798649788
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1568,2,200,1,0.06771984696388245,0.0627526770113036,0.0004529069410637021,0.0029240400763228536,0.0006238670321181417
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6016,8,800,1,0.07497878500726074,0.06468105292879045,0.0008535670349374413,0.005459801992401481,0.000975725008174777
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9024,12,1200,6,0.09343008697032928,0.06514964206144214,0.0008855470223352313,0.008119025966152549,0.0013415500288829207
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5280,7,700,1,0.06862457806710154,0.06427266797982156,0.0010470189154148102,0.006257454049773514,0.001210895017720759
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16456,22,2200,2,0.08250122505705804,0.0661515750689432,0.0022189710289239883,0.01016452198382467,0.0008692259434610605
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7552,10,1000,3,0.08432822197210044,0.06629943405278027,0.001231192029081285,0.007674875087104738,0.0012618009932339191
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4544,6,600,8,0.07164196099620312,0.06441372202243656,0.0004874310689046979,0.004173716995865107,0.0006776769878342748
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9760,13,1300,14,0.0894618749152869,0.0662202819949016,0.0009591040434315801,0.005759031977504492,0.0008675730787217617
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7552,10,1000,93,0.07206226896960288,0.06362957693636417,0.0009716569911688566,0.0076501499861478806,0.0014888449804857373
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3808,5,500,1,0.0720556570449844,0.06253756291698664,0.0004079430364072323,0.003841515979729593,0.0011796969920396805
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12776,17,1700,6,0.08682459208648652,0.06387203093618155,0.0018376980442553759,0.010868669021874666,0.0013881659833714366
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5280,7,700,2,0.07077066297642887,0.06289609405212104,0.0005369839491322637,0.005693200044333935,0.001237083924934268
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9760,13,1300,5,0.08882779802661389,0.06329143396578729,0.0014358559856191278,0.009056288981810212,0.0012493369868025184
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6016,8,800,1,0.06782735697925091,0.06292025092989206,0.0008424060652032495,0.005554279079660773,0.0012256730115041137
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8288,11,1100,1,0.08585148199927062,0.06307434802874923,0.0011471359757706523,0.006915867095813155,0.0012727000284940004
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.06658828991930932,0.06255571905057877,0.00022261589765548706,0.003865038976073265,0.0011354340240359306
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,832,1,100,1,0.07495082099922001,0.06287446501664817,0.0001369159435853362,0.0027793089393526316,0.001114794984459877
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4544,6,600,1,0.07042203098535538,0.06325984501745552,0.0007517059566453099,0.004701212979853153,0.0009504079353064299
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1568,2,200,1,0.07655999204143882,0.06275752699002624,0.0002397580537945032,0.0039045329904183745,0.001140723004937172
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6016,8,800,6,0.0717245569685474,0.06323641305789351,0.0006832280196249485,0.004495348082855344,0.001249317079782486
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3808,5,500,4,0.07251790002919734,0.06264302995987236,0.0004045369569212198,0.004366707988083363,0.0012146920198574662
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,832,1,100,1,0.06802019895985723,0.06181087496224791,0.0001646180171519518,0.0034572670701891184,0.0011146750766783953
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6816,9,900,1,0.07503648207057267,0.06300619000103325,0.0011393410386517644,0.007194928009994328,0.001236212090589106
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277832,373,37300,952,0.09727416699752212,0.16888813895639032,0.04689914302434772,0.07731498498469591,0.0035139330429956317
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6816,9,900,6,0.06893531000241637,0.06422968895640224,0.0008062480483204126,0.007201349944807589,0.0011865090345963836
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14248,19,1900,81,0.08389581204392016,0.06628247897606343,0.0014009909937158227,0.010109759983606637,0.0009051329689100385
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9760,13,1300,16,0.09865230601280928,0.06555184302851558,0.0011718120658770204,0.007354486035183072,0.001332601998001337
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9024,12,1200,17,0.07080989691894501,0.06549847091082484,0.001529181026853621,0.00834757392294705,0.000758709036745131
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11232,15,1500,2,0.08896275202278048,0.06555558904074132,0.0009393970249220729,0.0084321319591254,0.0013278740225359797
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19480,26,2600,25,0.0895713489735499,0.066598268924281,0.0027381719555705786,0.01184960501268506,0.0009404690936207771
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,832,1,100,1,0.07720471790526062,0.06363596802111715,0.0004193750210106373,0.002638937090523541,0.0007971610175445676
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4544,6,600,2,0.07081261195708066,0.06359010701999068,0.00048359495121985674,0.005842578015290201,0.001207498018629849
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12776,17,1700,151,0.08243512897752225,0.0654349320102483,0.0016417900333181024,0.009649578016251326,0.0009856739779934287
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6816,9,900,20,0.06871958705596626,0.06414334697183222,0.0009241889929398894,0.005795600940473378,0.001331671024672687
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1568,2,200,1,0.07712502893991768,0.06327238806989044,0.00020463299006223679,0.0030468690674751997,0.0008390889270231128
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7552,10,1000,1,0.0684253959916532,0.06320209999103099,0.0008145540487021208,0.006695864023640752,0.001256600022315979
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3040,4,400,4,0.0685582630103454,0.06314491899684072,0.0005726920207962394,0.003164349007420242,0.0006280149100348353
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2304,3,300,3,0.07039354799780995,0.06329746602568775,0.00026156893000006676,0.0034116909373551607,0.0008587159682065248
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11232,15,1500,7,0.08113046002108604,0.06544663500972092,0.0013045709347352386,0.00631524296477437,0.0007923019584268332
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5280,7,700,4,0.08976769703440368,0.06455447606276721,0.0007031649583950639,0.006441709003411233,0.0012170560657978058
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9024,12,1200,2,0.08509383501950651,0.06500035303179175,0.001105527044273913,0.007852677954360843,0.0012913750251755118
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1568,2,200,2,0.06862834491766989,0.06393334292806685,0.0002584230387583375,0.004220383940264583,0.0011335400631651282
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11968,16,1600,2,0.09557105100248009,0.06558931199833751,0.001212998991832137,0.00618840497918427,0.0007930629653856158
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7552,10,1000,3,0.06994152197148651,0.06470353505574167,0.0008095439989119768,0.007055838010273874,0.0012813870562240481
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4544,6,600,1,0.07069299905560911,0.06464805093128234,0.0004915699828416109,0.00544426403939724,0.0011874709744006395
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3808,5,500,2,0.06762307602912188,0.06367108400445431,0.0006728189764544368,0.0034785460447892547,0.0006443760357797146
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6016,8,800,1,0.08463837299495935,0.06496780994348228,0.0009619500488042831,0.006175750982947648,0.0012200819328427315
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4544,6,600,1,0.07305453496519476,0.06382315792143345,0.0006144590443000197,0.004086124012246728,0.0006977749289944768
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4544,6,600,2,0.07108547305688262,0.06394293205812573,0.0005082209827378392,0.005305162980221212,0.0012141810730099678
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8288,11,1100,2,0.07860499701928347,0.06536614405922592,0.0010963500244542956,0.008239360991865396,0.0010474689770489931
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3040,4,400,1,0.08071536500938237,0.06399652303662151,0.0006422509904950857,0.0034655320923775434,0.0006185070378705859
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7552,10,1000,5,0.08636215690057725,0.06565990403760225,0.0007864510407671332,0.007284093997441232,0.0013187869917601347
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17192,23,2300,1,0.08572618698235601,0.06637357093859464,0.00156893499661237,0.008220967021770775,0.0008773109875619411
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6816,9,900,12,0.08091867389157414,0.06445215397980064,0.0009540749015286565,0.004452197928912938,0.0006904719630256295
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9024,12,1200,1,0.08294193900655955,0.06550496502313763,0.0009989190148189664,0.007526919012889266,0.001369041041471064
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13512,18,1800,2,0.06969894899521023,0.06459114607423544,0.001524853054434061,0.006714899907819927,0.0008039739914238453
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7552,10,1000,6,0.07283427100628614,0.06547598307952285,0.0012652360601350665,0.00767492491286248,0.0012740939855575562
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6016,8,800,11,0.0694890939630568,0.06395517603959888,0.0008491090266034007,0.005561341997236013,0.0012777000665664673
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6816,9,900,5,0.06944847002159804,0.06500565097667277,0.0008466539438813925,0.006906258058734238,0.001272039022296667
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10496,14,1400,1,0.08881285099778324,0.06548556894995272,0.0011766609968617558,0.00896623102016747,0.0007589389570057392
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4544,6,600,1,0.07008783495984972,0.0640232659643516,0.0005832510069012642,0.004063510918058455,0.0006560169858857989
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11232,15,1500,1,0.08515250298660249,0.06528169603552669,0.0011100770207121968,0.008870583027601242,0.0013228249736130238
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23160,31,3100,1,0.0868005258962512,0.06652898993343115,0.0032236699480563402,0.014953439007513225,0.0013394859852269292
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5280,7,700,1,0.06560941005591303,0.06403379398398101,0.0005203039618209004,0.0060150709468871355,0.0012246710248291492
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7552,10,1000,1,0.07948036410380155,0.06458615500014275,0.000904531916603446,0.004881090018898249,0.0006922950269654393
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9024,12,1200,2,0.07430313108488917,0.06471932702697814,0.000932483933866024,0.005513182026334107,0.0007143659749999642
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11968,16,1600,5,0.08563892194069922,0.06575030297972262,0.001198041019961238,0.009163259994238615,0.0014016020577400923
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12776,17,1700,7,0.0834973679156974,0.06581611605361104,0.0018120789900422096,0.01001756708137691,0.0008060380350798368
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2304,3,300,2,0.07122094603255391,0.06425667996518314,0.0002782809315249324,0.003573955036699772,0.0011895850766450167
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5280,7,700,2,0.07214004499837756,0.06420046696439385,0.00061193504370749,0.004287538933567703,0.0006634710589423776
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6016,8,800,1,0.07542145089246333,0.06435557489749044,0.000997174996882677,0.006780010997317731,0.0012189599219709635
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6016,8,800,6,0.0703801829367876,0.06457137002144009,0.000688306987285614,0.004145925049670041,0.0006773070199415088
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,14984,20,2000,10,0.07330961094703525,0.06513148499652743,0.0017045789863914251,0.010465975967235863,0.0008364550303667784
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2304,3,300,1,0.0682388279819861,0.0635503469966352,0.0005811570445075631,0.003351760096848011,0.0006720569217577577
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6016,8,800,1,0.06644592399243265,0.0631296020001173,0.000710168038494885,0.005430818069726229,0.0012380760163068771
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6816,9,900,1,0.07033642090391368,0.06391059304587543,0.0009152620332315564,0.004609873052686453,0.0006899699801579118
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6016,8,800,12,0.06979232304729521,0.06430741702206433,0.0006913429824635386,0.0050623390125110745,0.0012435360113158822
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,13512,18,1800,15,0.09428286994807422,0.06589112791698426,0.00167754793073982,0.011210147989913821,0.0008248930098488927
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,11968,16,1600,1,0.0899268330540508,0.06533589900936931,0.0020056519424542785,0.010352484066970646,0.0013344759354367852
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8288,11,1100,1,0.08266777801327407,0.06535239797085524,0.0008203149773180485,0.004553948994725943,0.0009919159347191453
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6816,9,900,1,0.07348707504570484,0.06424973497632891,0.0008750869892537594,0.004670285969041288,0.0006829380290582776
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11232,15,1500,1,0.07936537999194115,0.06540640199091285,0.001273631933145225,0.00607204798143357,0.0007598419906571507
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,20216,27,2700,6,0.07181765104178339,0.06589751807041466,0.0017814619932323694,0.012843574048019946,0.0009284670231863856
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,22424,30,3000,6,0.08398961904458702,0.07563543296419084,0.0022310930071398616,0.013153693987987936,0.0009757659863680601
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,5280,7,700,2,0.08611988299526274,0.06438088300637901,0.0006586119998246431,0.00410990696400404,0.0006654449971392751
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1568,2,200,1,0.08639548893552274,0.06433788104914129,0.00020621600560843945,0.0030899199191480875,0.0008364940294995904
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6816,9,900,2,0.07116626400966197,0.06448178098071367,0.0010060020722448826,0.00721821200568229,0.001250959001481533
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,82032,110,10999,206,0.08538154198322445,0.10504677705466747,0.009185931063257158,0.06658151699230075,0.0015322359977290034
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,6016,8,800,1,0.06768505193758756,0.06450178998056799,0.0008477860828861594,0.004243928007781506,0.000663159997202456
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7552,10,1000,1,0.0904598890338093,0.06550132797565311,0.0008040639804676175,0.004853458027355373,0.0006962530314922333
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,11968,16,1600,2,0.08328266604803503,0.06537945102900267,0.0013230349868535995,0.009568167035467923,0.0007722040172666311
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,10496,14,1400,16,0.09134301193989813,0.06619516503997147,0.0010634389473125339,0.0066870879381895065,0.0007658429676666856
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,16456,22,2200,2,0.07431726797949523,0.06609127100091428,0.001623817952349782,0.011158481007441878,0.0008577239932492375
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,14984,20,2000,3,0.08415478793904185,0.06562922801822424,0.0016446259105578065,0.010426593013107777,0.0008343609515577555
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,17192,23,2300,42,0.08573580498341471,0.06598326098173857,0.0016327939229086041,0.011343628051690757,0.000933166011236608
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,13512,18,1800,20,0.08769310393836349,0.06534890295006335,0.0014463349943980575,0.0062103059608489275,0.0008305730298161507
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,13512,18,1800,2,0.07766007899772376,0.06482153898105025,0.0012864770833402872,0.010515567963011563,0.0008098849793896079
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,18664,25,2500,14,0.07867243106011301,0.0671528559178114,0.002909010974690318,0.012262606993317604,0.0009122369810938835
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8288,11,1100,35,0.08388791000470519,0.06418490502983332,0.0009729700395837426,0.00514257000759244,0.0007666540332138538
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,3808,5,500,5,0.06995353498496115,0.0635331158991903,0.00040279398672282696,0.004047060036100447,0.0006352190393954515
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,17192,23,2300,80,0.08426378201693296,0.06589629896916449,0.0017890270100906491,0.01098479691427201,0.0017232040408998728
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,5280,7,700,3,0.06729699403513223,0.06372423504944891,0.0007482490036636591,0.004343915032222867,0.0006591229466721416
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,5280,7,700,2,0.06674235803075135,0.06407652201596648,0.0006328140152618289,0.004852005047723651,0.0012552379630506039
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,7552,10,999,1,0.0680872950470075,0.06435861100908369,0.0009911240777000785,0.006448732106946409,0.0012560499599203467
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2304,3,300,2,0.08924979891162366,0.06419298006221652,0.0002857940271496773,0.00403811305295676,0.0011744069634005427
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,9760,13,1300,3,0.06986640300601721,0.06430730398278683,0.001269864966161549,0.0055101970210671425,0.0007283419836312532
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,6016,8,800,1,0.06973265204578638,0.06370259600225836,0.0008926399750635028,0.006658223923295736,0.001231522997841239
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,7552,10,1000,1,0.07049563701730222,0.06406441994477063,0.0010421089828014374,0.0050923050148412585,0.0006941279862076044
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,16456,22,2200,7,0.08889588597230613,0.06557287205941975,0.0017927929293364286,0.011366039980202913,0.000912507064640522
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,11968,16,1600,7,0.06722463108599186,0.0643935059197247,0.0012761669931933284,0.006303440080955625,0.0007790169911459088
