index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,2000,6,150,3,0.009700359078124166,0.020823933999054134,0.0002610989613458514,0.003033206914551556,0.0008310659322887659
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4872,15,375,3,0.010116346995346248,0.02086035895626992,0.00052477209828794,0.0039344849064946175,0.0008818010101094842
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,3312,10,250,1,0.008504039025865495,0.020903058000840247,0.0003824150189757347,0.003431013086810708,0.000857905950397253
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.00790053908713162,0.020734622958116233,0.00026248209178447723,0.0030314349569380283,0.0008266769582405686
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3000,9,225,1,0.00786617596168071,0.02081557596102357,0.0003799820551648736,0.0033164070919156075,0.0008500010007992387
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,3000,9,225,2,0.007973014959134161,0.02084776503033936,0.0003727779258042574,0.0035136269871145487,0.0008985819295048714
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2624,8,200,1,0.008255554013885558,0.020805915934033692,0.00031907798256725073,0.003240887075662613,0.0007211199263110757
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7128,22,550,11,0.007800661958754063,0.0208621519850567,0.0008358740014955401,0.0045823679538443685,0.0009226470720022917
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,3624,11,275,2,0.006743313977494836,0.0208266859408468,0.00041238206904381514,0.003540336969308555,0.0008536879904568195
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,2,50,1,0.009473684011027217,0.02076655300334096,0.0001460330095142126,0.0027015169616788626,0.0008709999965503812
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3000,9,225,7,0.009550748043693602,0.02099386800546199,0.00035834102891385555,0.0033415049547329545,0.0007164910202845931
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3312,10,250,1,0.00961796403862536,0.020847193896770477,0.00041541806422173977,0.003400685964152217,0.0006652859738096595
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,408,1,25,1,0.006301135988906026,0.020762876025401056,0.00010373489931225777,0.002435198985040188,0.0008103969739750028
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9080,28,700,152,0.009655092959292233,0.0209313309751451,0.001002407050691545,0.005094646010547876,0.0009212750010192394
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,1688,5,125,1,0.007660250063054264,0.020793122006580234,0.00023088196758180857,0.002919335034675896,0.0008208160288631916
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1032,3,75,1,0.006250249920412898,0.020802380051463842,0.00016690196935087442,0.0026754889404401183,0.0008351929718628526
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,2312,7,175,1,0.008458734024316072,0.0209125189576298,0.00029653601814061403,0.0031347479671239853,0.0007813529809936881
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9080,28,700,6,0.0075369179248809814,0.020955856889486313,0.0010074160527437925,0.005095147993415594,0.000708365929313004
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3312,10,250,1,0.009559614001773298,0.020843739970587194,0.0003811230417340994,0.0034462109906598926,0.0008476959774270654
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,12288,38,950,2,0.008732946938835084,0.021094507072120905,0.0012606399832293391,0.005053189001046121,0.0007260189158841968
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9392,29,725,3,0.008604236063547432,0.02088741899933666,0.0009170059347525239,0.00528139597736299,0.0008652289398014545
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,3624,11,275,8,0.007764393929392099,0.020846722996793687,0.00040856399573385715,0.00354342395439744,0.0008781140204519033
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8768,27,675,14,0.010919641004875302,0.020996763953007758,0.0008540090639144182,0.004545729956589639,0.0006933370605111122
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7752,24,600,93,0.008060338092036545,0.02103794098366052,0.0007849789690226316,0.00479103799443692,0.0010959309292957187
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2624,8,200,1,0.006631023017689586,0.020814396091736853,0.00032325496431440115,0.003233653027564287,0.0007271809736266732
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,8064,25,625,6,0.008701447979547083,0.020910982973873615,0.0008119200356304646,0.004419271950609982,0.0006832090439274907
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5880,18,450,2,0.009689026977866888,0.020951949059963226,0.0006168850231915712,0.003495924058370292,0.0006372929783537984
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10328,32,800,5,0.007656401954591274,0.020938204950653017,0.0010740000288933516,0.005450592958368361,0.0007142570102587342
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1032,3,75,1,0.009480015956796706,0.02077360707335174,0.0001669420162215829,0.002698822063393891,0.0008163179736584425
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,4560,14,350,1,0.008943711989559233,0.020856120041571558,0.0004932030569761992,0.003744118963368237,0.0006165639497339725
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.009299086988903582,0.020875830901786685,0.00013661500997841358,0.0025675459764897823,0.0008117089746519923
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,720,2,50,1,0.006753271911293268,0.02075556304771453,0.00013630499597638845,0.0025715940864756703,0.0008087939349934459
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,3000,9,225,1,0.009744830895215273,0.02082470105960965,0.0003610360436141491,0.00332513393368572,0.0008359949570149183
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,720,2,50,1,0.010253734071739018,0.020777444005943835,0.00013831909745931625,0.002541257068514824,0.0008233520202338696
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8768,27,675,6,0.006935551995411515,0.020947022014297545,0.0009865770116448402,0.0051674130372703075,0.001012104912661016
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1688,5,125,4,0.009173833066597581,0.020786209031939507,0.0002362129744142294,0.0030611209804192185,0.0008784439414739609
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,408,1,25,1,0.007623409968800843,0.02075627399608493,0.00010226201266050339,0.002457179012708366,0.0008082230342552066
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3312,10,250,1,0.008360931067727506,0.020832536974921823,0.00037977099418640137,0.003218955942429602,0.0008826720295473933
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,188928,590,14750,952,0.014205351006239653,0.06279693101532757,0.012737634009681642,0.045898829004727304,0.0026237110141664743
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,3624,11,275,6,0.009522525011561811,0.020814543007873,0.0004013510188087821,0.0035288159269839525,0.0008731040870770812
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20296,63,1575,81,0.011498744017444551,0.021280559012666345,0.0019116780022159219,0.007131117978133261,0.0009632130386307836
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10016,31,775,16,0.007084762095473707,0.021024715970270336,0.001031882013194263,0.005387083976529539,0.0007336830021813512
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11664,36,900,17,0.007641092990525067,0.02091370802372694,0.0009944209596142173,0.0043266190914437175,0.0007480100030079484
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9704,30,750,2,0.01099451002664864,0.021084127947688103,0.001105148927308619,0.006836876971647143,0.0012717809295281768
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,12600,39,975,25,0.010939978994429111,0.02089328004512936,0.0012605590745806694,0.0052394079975783825,0.0007751210359856486
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,720,2,50,1,0.0061955880373716354,0.02081326302140951,0.00013449194375425577,0.002566584968008101,0.0008117099059745669
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.008123015984892845,0.02091904799453914,0.0002583340974524617,0.00299454596824944,0.0008377879858016968
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,17688,55,1374,151,0.008782340097241104,0.021130674052983522,0.0017879870720207691,0.005971468053758144,0.001003077020868659
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5880,18,450,20,0.00905456894543022,0.020964944968000054,0.0005729630356654525,0.0032022049417719245,0.0006592540303245187
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,408,1,25,1,0.00612165906932205,0.020753697957843542,0.00010092905722558498,0.002443062956444919,0.0008130320347845554
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3000,9,225,1,0.0067871949868276715,0.020800487021915615,0.0003529209643602371,0.0033376680221408606,0.0008392810123041272
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1032,3,75,4,0.009672436048276722,0.020781060098670423,0.00018957501742988825,0.0026640769792720675,0.0008093849755823612
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,10,250,3,0.010469477972947061,0.02082088403403759,0.00038783601485192776,0.0034195410553365946,0.0008475870126858354
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,3312,10,250,7,0.008439667988568544,0.020772794960066676,0.00038839690387248993,0.0034392079105600715,0.0008550810161978006
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6504,20,500,4,0.011516318074427545,0.020827917964197695,0.0007647509919479489,0.0034086309606209397,0.0006470419466495514
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9392,29,725,2,0.006948787020519376,0.020913087064400315,0.0009434859966859221,0.005257530952803791,0.0007137659704312682
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,720,2,50,2,0.006012224941514432,0.020754360943101346,0.0001360640162602067,0.0025634790072217584,0.0008192539680749178
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,8064,25,625,2,0.00973602500744164,0.020997509942390025,0.0008120910497382283,0.004433960071764886,0.0006847420008853078
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,5880,18,450,3,0.008011647034436464,0.02085991809144616,0.0006201210198923945,0.004209851031191647,0.0008854269981384277
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3312,10,250,1,0.006758642033673823,0.02081838995218277,0.00039441906847059727,0.0034406610066071153,0.0008452120237052441
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1688,5,125,2,0.00930180202703923,0.020885716076008976,0.00023932801559567451,0.0024830879410728812,0.0005695860600098968
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6504,20,500,1,0.008745841099880636,0.021073198062367737,0.000670925946906209,0.004349310998804867,0.0006478329887613654
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3624,11,275,1,0.007914845016784966,0.020822416990995407,0.00041814299765974283,0.0028875250136479735,0.0006017159903421998
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4248,13,325,2,0.007809708942659199,0.020842334954068065,0.0004837058950215578,0.003721086075529456,0.0008666419889777899
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,4560,14,350,2,0.007020481047220528,0.020826416090130806,0.0005127598997205496,0.003826902946457267,0.0008638969156891108
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1032,3,75,1,0.010613136924803257,0.02077358600217849,0.0001647179014980793,0.002694222959689796,0.0008079329272732139
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,3936,12,300,5,0.009908557985909283,0.020852754940278828,0.0004399730823934078,0.002919143997132778,0.0007179739186540246
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19984,62,1550,1,0.008697571000084281,0.0212666189763695,0.0018735970370471478,0.006386323948390782,0.00084512191824615
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5568,17,425,12,0.008209247956983745,0.0208741839742288,0.0005860970122739673,0.004112939001061022,0.0009156950982287526
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,4872,15,375,1,0.010204351041465998,0.020848396001383662,0.0005539769772440195,0.0037686139112338424,0.0006212630541995168
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,5184,16,400,2,0.006783257937058806,0.02097607497125864,0.0005527239991351962,0.004034903016872704,0.0007352560060098767
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11976,37,925,6,0.007264558924362063,0.020964112947694957,0.0012482160236686468,0.005601205979473889,0.0007344339974224567
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6504,20,500,11,0.007502594031393528,0.021123831975273788,0.000701874028891325,0.004378526005893946,0.0009127689991146326
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,3624,11,275,5,0.0074467690428718925,0.0208058770513162,0.0004137050127610564,0.0035458769416436553,0.0006291769677773118
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,7752,24,600,1,0.007417776039801538,0.020890454994514585,0.0008083729771897197,0.00435655505862087,0.0006660160142928362
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,3624,11,275,1,0.009225910995155573,0.02087051689159125,0.0004360870225355029,0.0043429299257695675,0.001134003046900034
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5568,17,425,1,0.011647803941741586,0.020884544006548822,0.0005821200320497155,0.00391255400609225,0.0006224149838089943
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16440,51,1275,1,0.008316588937304914,0.021060844068415463,0.0015958070289343596,0.006103756953962147,0.0008037840016186237
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,2624,8,200,1,0.006264225929044187,0.020991033990867436,0.000331429997459054,0.0032039370853453875,0.0007183650741353631
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3624,11,275,1,0.009895233088172972,0.020926562952809036,0.0004091160371899605,0.003551277914084494,0.0008576659020036459
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,3624,11,275,2,0.010160600068047643,0.02083364804275334,0.0004142849938943982,0.0035431230207905173,0.0008468250744044781
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,13224,41,1025,5,0.011286728084087372,0.020984280039556324,0.0013397280126810074,0.005883313016965985,0.0007537109777331352
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,10640,33,825,7,0.010318455984815955,0.020979822031222284,0.0010950800497084856,0.005514833959750831,0.000717111979611218
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1344,4,100,2,0.007487035007216036,0.020773387048393488,0.0002011359902098775,0.0022966290125623345,0.0008225500350818038
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5184,16,400,2,0.010559706017374992,0.020944466930814087,0.0005694959545508027,0.004012431018054485,0.0006625000387430191
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,5568,17,425,1,0.007792006013914943,0.02085427800193429,0.0006224759854376316,0.0040944250067695975,0.0008746070088818669
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,4560,14,350,6,0.009942481992766261,0.020843165926635265,0.0005128700286149979,0.0036846071016043425,0.0006202210206538439
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,7752,24,600,10,0.007959510083310306,0.020907236030325294,0.0008941240375861526,0.004307252005673945,0.0006883689202368259
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,720,2,50,1,0.009770881035365164,0.02078152005560696,0.0001387191005051136,0.0023748259991407394,0.0008148349588736892
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2624,8,200,1,0.006433232920244336,0.020719273947179317,0.0003287260187789798,0.003023750032298267,0.000588390976190567
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4248,13,325,1,0.0075710229575634,0.020980695029720664,0.0004828539676964283,0.0036808899603784084,0.0006080580642446876
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3312,10,250,12,0.009451341931708157,0.020862041972577572,0.00039764493703842163,0.0032268299255520105,0.0008964479202404618
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,9392,29,725,15,0.009316250099800527,0.021020669024437666,0.0010153909679502249,0.005230471026152372,0.0007785479538142681
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,7752,24,600,1,0.009029401931911707,0.020898210001178086,0.0008005989948287606,0.0047442709328606725,0.0008754689479246736
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,7440,23,575,1,0.009714704006910324,0.02089977206196636,0.0007886170642450452,0.004246399039402604,0.0006513589760288596
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3936,12,300,1,0.009256477933377028,0.020799673977307975,0.0004629769828170538,0.0028812839882448316,0.0006059849401935935
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10640,33,825,1,0.009829140035435557,0.021128060994669795,0.0011483990820124745,0.005536763928830624,0.0007181339897215366
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,11664,36,900,6,0.0069775410229340196,0.021062728017568588,0.0012031319784000516,0.0049502060282975435,0.0007281929720193148
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,15192,47,1175,6,0.007861817022785544,0.02101974096149206,0.0015013400698080659,0.006241864059120417,0.000781834009103477
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1688,5,125,2,0.01048087899107486,0.020787993096746504,0.00022916891612112522,0.0028922540368512273,0.0008178410353139043
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,720,2,50,1,0.007677601999603212,0.020899752038531005,0.00014251703396439552,0.002553700003772974,0.00080548704136163
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6504,20,500,2,0.00875148200429976,0.020811656955629587,0.0006453479873016477,0.00330601807218045,0.0006393160438165069
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,43680,136,3400,206,0.012872455990873277,0.02155006001703441,0.0032470490550622344,0.010625841096043587,0.0013174769701436162
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,2000,6,150,1,0.006595224956981838,0.021007655072025955,0.0002719599287956953,0.0030220369808375835,0.0008014899212867022
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6816,21,525,1,0.010490888031199574,0.02089737798087299,0.0007032669382169843,0.004482841002754867,0.000697546056471765
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,10952,34,850,2,0.008780997944995761,0.02092455909587443,0.0011563850566744804,0.0052525619976222515,0.0007281630532816052
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,6816,21,525,16,0.00894493400119245,0.021036979975178838,0.0007100889924913645,0.00413074204698205,0.0006632520817220211
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,9704,30,750,2,0.007200298015959561,0.02102635009214282,0.0010368310613557696,0.004646508023142815,0.0006873159436509013
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,8064,25,625,3,0.010398876038379967,0.020893229986540973,0.0008133020019158721,0.004358879989013076,0.0006798530230298638
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,13224,41,1025,42,0.01074824994429946,0.021100257989019156,0.0013439760077744722,0.005218759062699974,0.0008240919560194016
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,14784,46,1150,20,0.0105832809349522,0.02102454600390047,0.0014311190461739898,0.006164480000734329,0.0008035539649426937
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,8768,27,675,2,0.008304055081680417,0.02090667502488941,0.0008792550070211291,0.005111378966830671,0.0007370499661192298
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,16128,50,1250,14,0.0072411439614370465,0.021068778936751187,0.0015403729630634189,0.005762135959230363,0.0008004389237612486
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,11264,35,875,35,0.0067968330113217235,0.020928085083141923,0.0011433600448071957,0.005305391037836671,0.0007600029930472374
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,2312,7,175,5,0.0061400739941746,0.02082238788716495,0.0003057030262425542,0.0031237080693244934,0.0008415560005232692
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,18312,57,1425,80,0.00950931094121188,0.02111320197582245,0.00178781698923558,0.00614978198427707,0.000922848004847765
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,2624,8,200,3,0.009506214992143214,0.020835371920838952,0.0003293870249763131,0.0032100490061566234,0.0008631260134279728
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,2624,8,200,2,0.006982480990700424,0.020808851928450167,0.00033215200528502464,0.003238402074202895,0.0008659110171720386
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,3000,9,225,1,0.008916130987927318,0.02096175798214972,0.0003592519788071513,0.0027501879958435893,0.0005931500345468521
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,1032,3,75,2,0.006954379030503333,0.020768826943822205,0.00017149094492197037,0.0026917289942502975,0.0008123409934341908
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,5568,17,425,3,0.007144493982195854,0.020876838942058384,0.0005927099846303463,0.0041271960362792015,0.0008982910076156259
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,3000,9,225,1,0.007777368067763746,0.021077154902741313,0.00036903994623571634,0.0033302640076726675,0.0008415550692006946
