index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,7552,10,1000,3,0.003353360923938453,0.0633122829021886,0.0008428789442405105,0.0046116679441183805,0.0007266009924933314
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,3808,5,500,2,0.002184591954573989,0.06305203505326062,0.00045157596468925476,0.00356431701220572,0.0006805039010941982
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9024,12,1200,8,0.003204161999747157,0.06303212197963148,0.0012939140433445573,0.008694755961187184,0.0007897500181570649
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,9760,13,1300,4,0.001809639041312039,0.06311137590091676,0.0010556370252743363,0.0061606200179085135,0.0008051479235291481
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,5280,7,700,1,0.0022166119888424873,0.06289238599129021,0.0005711190169677138,0.004274095990695059,0.0012530169915407896
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3040,4,400,5,0.0025725190062075853,0.06247317499946803,0.00046002096496522427,0.005076669971458614,0.0011883060215041041
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,12776,17,1700,2,0.0036985480692237616,0.06344849802553654,0.0017795129679143429,0.011239173007197678,0.0014795110328122973
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,14248,19,1900,11,0.0025633510667830706,0.06390694598667324,0.0015647209947928786,0.010342253022827208,0.0009465829934924841
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,832,1,100,1,0.0015465660253539681,0.06268349499441683,0.00014008197467774153,0.0023921208921819925,0.0006232170853763819
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,23896,32,3200,1,0.0034229219891130924,0.06361146690323949,0.0032544860150665045,0.012646698975004256,0.0010446769883856177
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,23160,31,3100,1009,0.002702843048609793,0.0643274140311405,0.002238052082248032,0.009864988969638944,0.002307793009094894
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,9760,13,1300,1,0.002788714016787708,0.06381104700267315,0.0010566789424046874,0.008646877016872168,0.0010748240165412426
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3040,4,400,1,0.0029525109566748142,0.06325361400377005,0.00036962295416742563,0.0039025000296533108,0.0008764619706198573
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,8288,11,1100,3,0.0021131179528310895,0.06330630194861442,0.0009289199952036142,0.007691636914387345,0.0013536750338971615
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11232,15,1500,1,0.0028900440083816648,0.06338346004486084,0.0012404429726302624,0.009552243049256504,0.0008379688952118158
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,15720,21,2099,6,0.0030930640641599894,0.06393097201362252,0.0016817509895190597,0.01099563599564135,0.0009446789044886827
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7552,10,1000,4,0.002652889001183212,0.06315086991526186,0.0008534189546480775,0.007705303025431931,0.001342084025964141
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,10496,14,1400,1,0.0031129709677770734,0.06371168198529631,0.0014784589875489473,0.00883732398506254,0.0008143249433487654
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,14248,19,1900,19,0.002788051962852478,0.0632361420430243,0.001505039050243795,0.007100650924257934,0.000890829018317163
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,6816,9,900,8,0.003356095985509455,0.06372196006122977,0.0007283239392563701,0.004456927999854088,0.0007326919585466385
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6816,9,900,4,0.0026323000201955438,0.06298826599959284,0.0007810130482539535,0.006688739056698978,0.0013096530456095934
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4544,6,600,23,0.0024331279564648867,0.06262793100904673,0.0005236610304564238,0.003835865994915366,0.000986597966402769
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,21688,29,2900,1,0.00411885604262352,0.06392977002542466,0.0028962850337848067,0.012988870032131672,0.0010023170616477728
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,16456,22,2200,457,0.0033858719980344176,0.06424244598019868,0.0016078419284895062,0.011326086008921266,0.002687213011085987
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4544,6,600,3,0.002253049984574318,0.06311016401741654,0.0005245619686320424,0.004597270977683365,0.001244329963810742
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1568,2,200,1,0.0034945850493386388,0.0632670889608562,0.0002716089366003871,0.004085893975570798,0.0011581790167838335
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9024,12,1200,1,0.004825648968107998,0.06371364498045295,0.0009860469726845622,0.005365250050090253,0.0007859620964154601
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8288,11,1100,10,0.0024365439312532544,0.0629658040124923,0.0011849900474771857,0.008458444965071976,0.0013907650718465447
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,9760,13,1300,1,0.0028520829509943724,0.06352812191471457,0.0010721379658207297,0.005444989074021578,0.000797715038061142
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,20216,27,2700,19,0.0033684700028970838,0.06404153897892684,0.0019828740041702986,0.012479014927521348,0.001037292997352779
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7552,10,1000,3,0.0026242759777233005,0.06325523601844907,0.0008560130372643471,0.004678353085182607,0.0007383030606433749
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4544,6,600,3,0.002560155000537634,0.06299231306184083,0.0005108260083943605,0.004950803937390447,0.0012867199257016182
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10496,14,1400,1,0.004219935042783618,0.06349881202913821,0.0011382020311430097,0.005730534088797867,0.0008083239663392305
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7552,10,1000,2,0.002196333953179419,0.06314441794529557,0.0008511340711265802,0.004663565079681575,0.0007289350032806396
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5280,7,700,1,0.002016576938331127,0.06282063305843621,0.0005930810002610087,0.004349166993051767,0.0012495910050347447
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4544,6,600,2,0.0037093980936333537,0.06315256597008556,0.0006603869842365384,0.006052567041479051,0.001225296058692038
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3040,4,400,1,0.003017631941474974,0.06296414998359978,0.0003698419313877821,0.0033574990229681134,0.0006502780597656965
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7552,10,1000,11,0.002356734941713512,0.06313164404127747,0.000861093052662909,0.007760196109302342,0.0013541860971599817
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7552,10,1000,2,0.002150367945432663,0.0635621000546962,0.0008529380429536104,0.0054635240230709314,0.0007409079698845744
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2304,3,300,1,0.0023017919156700373,0.06280607404187322,0.00029533402994275093,0.004222149960696697,0.0011775660095736384
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6016,8,800,7,0.0037333229556679726,0.06313318700995296,0.0007155910134315491,0.004389993031509221,0.0007186760194599628
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6816,9,900,1,0.0025861039757728577,0.06291416694875807,0.0007946590194478631,0.004454864072613418,0.0007238260004669428
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2304,3,300,1,0.001889650011435151,0.06299118197057396,0.0002976380055770278,0.0039915869710966945,0.001175581943243742
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7552,10,1000,152,0.004590437980368733,0.063698545913212,0.0010982470121234655,0.007959390059113503,0.0017001039814203978
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6016,8,800,1,0.00297077395953238,0.06307620403822511,0.0009087420767173171,0.0070363100385293365,0.0012532080290839076
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1568,2,200,1,0.0019227309385314584,0.06231670803390443,0.00024136202409863472,0.003125243936665356,0.0008710609981790185
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6016,8,800,1,0.002496315981261432,0.06325246999040246,0.0009078910807147622,0.0070269720163196325,0.0012599299661815166
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9024,12,1200,6,0.0030978729482740164,0.0636404569959268,0.0009891130030155182,0.008193648071028292,0.0014155410462990403
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5280,7,700,1,0.0026184050366282463,0.06288464204408228,0.0005893040215596557,0.005871437955647707,0.0012538189766928554
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16456,22,2200,2,0.0037163810338824987,0.06384782597888261,0.0017507090233266354,0.011235925951041281,0.0009646570542827249
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7552,10,1000,3,0.0028187789721414447,0.06391837797127664,0.0008782250806689262,0.007856276002712548,0.001213663024827838
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4544,6,600,8,0.00229549000505358,0.06304326094686985,0.0005241109756752849,0.003729355987161398,0.0007232340285554528
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9760,13,1300,14,0.0032103429548442364,0.06392673298250884,0.0013885709922760725,0.009404976037330925,0.0014359590131789446
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7552,10,1000,93,0.0026197669794782996,0.06262159894686192,0.0008595299441367388,0.007064723060466349,0.0015339329838752747
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3808,5,500,1,0.0023973510833457112,0.061993121984414756,0.0004439320182427764,0.0036442959681153297,0.0006584330694749951
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12776,17,1700,6,0.004628289025276899,0.06337892799638212,0.0017723700730130076,0.010927828960120678,0.0008929719915613532
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5280,7,700,2,0.0026481898967176676,0.06198470597155392,0.0006119359750300646,0.004054705030284822,0.0007077059708535671
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9760,13,1300,5,0.004034407087601721,0.06329532095696777,0.0013628629967570305,0.00821702100802213,0.0011375399772077799
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6016,8,800,1,0.002980844001285732,0.06203922792337835,0.000906558008864522,0.007009790046140552,0.0012499820441007614
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8288,11,1100,1,0.003472374053671956,0.06229711102787405,0.0012008999474346638,0.008444576989859343,0.0013192109763622284
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.0029948289738968015,0.061927578994072974,0.00021991203539073467,0.002720907097682357,0.0006459300639107823
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,832,1,100,1,0.002689137007109821,0.062283425009809434,0.00017334404401481152,0.0034816920524463058,0.0011262500192970037
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4544,6,600,1,0.003892951994203031,0.062247046967968345,0.0006724899867549539,0.0060271600959822536,0.00123376096598804
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1568,2,200,1,0.004456778056919575,0.0620714679826051,0.00022069294936954975,0.003609722014516592,0.0011803810484707355
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6016,8,800,6,0.003304729936644435,0.06254592700861394,0.0009101349860429764,0.006980043952353299,0.001283152960240841
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3808,5,500,4,0.0036681710043922067,0.06203789706341922,0.0005638860166072845,0.005519778933376074,0.001218182034790516
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,832,1,100,1,0.00251692405436188,0.0617957009235397,0.00015007099136710167,0.002859496045857668,0.0008923308923840523
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6816,9,900,1,0.0032595449592918158,0.06240958196576685,0.0010321539593860507,0.007502392982132733,0.0012157269520685077
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277832,373,37300,952,0.009215551894158125,0.17810347804334015,0.06991787592414767,0.07799518597312272,0.0035437879851087928
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6816,9,900,6,0.0026994460495188832,0.06309260101988912,0.0007743811002001166,0.004445457016117871,0.000727021018974483
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14248,19,1900,81,0.0031738249817863107,0.06436899199616164,0.0013957750052213669,0.011357403942383826,0.001724891015328467
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9760,13,1300,16,0.002323542023077607,0.06391364894807339,0.0010929469717666507,0.009036977076902986,0.0008211979875341058
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9024,12,1200,17,0.002463995013386011,0.06387849303428084,0.0009944320190697908,0.008118607103824615,0.0014037990476936102
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11232,15,1500,2,0.0037047589430585504,0.06395543797407299,0.0012436099350452423,0.005866077030077577,0.0008229810046032071
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19480,26,2600,25,0.0032166249584406614,0.06452617701143026,0.0019197859801352024,0.00849247700534761,0.0010078379418700933
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,832,1,100,1,0.0019633270567283034,0.06307300494518131,0.00017631007358431816,0.0037065029609948397,0.0012632670113816857
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4544,6,600,2,0.003695963998325169,0.06292572896927595,0.0006645349785685539,0.006031256983987987,0.0012359149986878037
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12776,17,1700,151,0.004306946997530758,0.06369092199020088,0.0013668099418282509,0.009904162026941776,0.0012409250484779477
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6816,9,900,20,0.0023848969722166657,0.06295209797099233,0.000783847994171083,0.004411552916280925,0.0012521060416474938
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1568,2,200,1,0.0030964199686422944,0.06291662098374218,0.00026720098685473204,0.004058792954310775,0.0011589410714805126
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7552,10,1000,1,0.002790225902572274,0.06266045093070716,0.0011147580808028579,0.007965511060319841,0.001016755006276071
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3040,4,400,4,0.0025629110168665648,0.06274110300000757,0.00035744893830269575,0.003373880055733025,0.0006544250063598156
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2304,3,300,3,0.002664961968548596,0.06264865794219077,0.00028855097480118275,0.0035190809285268188,0.001060687005519867
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11232,15,1500,7,0.004417955060489476,0.06352922902442515,0.001560562988743186,0.009681405033916235,0.0008624759502708912
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5280,7,700,4,0.0033998979488387704,0.06379071902483702,0.0005807179259136319,0.004314330988563597,0.0009798560058698058
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9024,12,1200,2,0.0025475119473412633,0.06375137495342642,0.0009639649651944637,0.008177587995305657,0.0013435070868581533
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1568,2,200,2,0.0017138199182227254,0.0625543330097571,0.00022069294936954975,0.0027557919966056943,0.0006389269838109612
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11968,16,1600,2,0.003202287945896387,0.06409424706362188,0.001659136964008212,0.010846356046386063,0.0014372230507433414
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7552,10,1000,3,0.0032540858956053853,0.06316674000117928,0.0008479979587718844,0.0048856609500944614,0.0007879059994593263
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4544,6,600,1,0.001944561954587698,0.0628923550248146,0.0005193830002099276,0.004309742944315076,0.0012229809071868658
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3808,5,500,2,0.0037384129827842116,0.06277663900982589,0.0005532560171559453,0.005531911039724946,0.0012001279974356294
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6016,8,800,1,0.004093929077498615,0.06381736800540239,0.000713515910319984,0.0064538889564573765,0.0012581569608300924
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4544,6,600,1,0.0033095189137384295,0.06301271100528538,0.0005144129972904921,0.003961530048400164,0.0007113429019227624
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4544,6,600,2,0.002356233075261116,0.06293958390597254,0.0005449609598144889,0.005840068915858865,0.0012298539513722062
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8288,11,1100,2,0.002886175992898643,0.06346044898964465,0.0009206950198858976,0.007168577052652836,0.0013234390644356608
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3040,4,400,1,0.003702926100231707,0.06324485596269369,0.0003533120034262538,0.0033477810211479664,0.0006669990252703428
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7552,10,1000,5,0.0031765210442245007,0.06403680995572358,0.0008592390222474933,0.007174319005571306,0.0013254130026325583
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17192,23,2300,1,0.00343921291641891,0.06427507405169308,0.0018309700535610318,0.008010023972019553,0.0009633839363232255
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6816,9,900,12,0.002688645967282355,0.06335578393191099,0.0007921239593997598,0.004436741000972688,0.0007417090237140656
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9024,12,1200,1,0.0030891569331288338,0.06387953599914908,0.0010466700186952949,0.007207229966297746,0.001126280054450035
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13512,18,1800,2,0.002183420001529157,0.06341666297521442,0.0013522530207410455,0.006608328083530068,0.0008715229341760278
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7552,10,1000,6,0.002275442937389016,0.06375682505313307,0.0008481079712510109,0.006135722971521318,0.0013209038879722357
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6016,8,800,11,0.0035192719660699368,0.06292620999738574,0.0007147480500862002,0.0042902459390461445,0.0007183359703049064
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6816,9,900,5,0.002365720923990011,0.06376558099873364,0.000777837005443871,0.0051181570161134005,0.001332355896010995
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10496,14,1400,1,0.004206349025480449,0.06410712108481675,0.0011257289443165064,0.00765251403208822,0.001387228025123477
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4544,6,600,1,0.003375052008777857,0.06300382409244776,0.0005159759894013405,0.004687070031650364,0.0012760100653395057
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11232,15,1500,1,0.00483074807561934,0.06385957694146782,0.0012957770377397537,0.005890414002351463,0.0008129419293254614
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23160,31,3100,1,0.0028968160040676594,0.06423322507180274,0.0023289730306714773,0.010367979994043708,0.0010213529458269477
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5280,7,700,1,0.0017513809725642204,0.06307604000903666,0.0007431620033457875,0.006603028974495828,0.0012649300042539835
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7552,10,1000,1,0.004529744968749583,0.06324526702519506,0.0008522860007360578,0.004659277037717402,0.0007326529594138265
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9024,12,1200,2,0.002753837965428829,0.06319544289726764,0.0010018469765782356,0.006973410956561565,0.0013270559720695019
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11968,16,1600,5,0.004092306015081704,0.06400340504478663,0.0013246509479358792,0.005994157982058823,0.0008395320037379861
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12776,17,1700,7,0.003079358022660017,0.06408719392493367,0.001404050039127469,0.006600974942557514,0.0008563040755689144
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2304,3,300,2,0.0021874879021197557,0.06294305995106697,0.00029676593840122223,0.00298488000407815,0.000627526082098484
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5280,7,700,2,0.0024419649271294475,0.06320973904803395,0.0007748319767415524,0.006581608089618385,0.0012477170675992966
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6016,8,800,1,0.0027325389673933387,0.06342671706806868,0.0007208599708974361,0.0042757290648296475,0.0007112519815564156
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6016,8,800,6,0.002703464007936418,0.06341807008720934,0.0007220529951155186,0.005755109945312142,0.001270169042982161
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,14984,20,2000,10,0.0036982570309191942,0.06355088902637362,0.0020754869328811765,0.012644715025089681,0.0012817110400646925
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2304,3,300,1,0.0025843098992481828,0.06278131599538028,0.00030089402571320534,0.003025196958333254,0.0006221350049600005
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6016,8,800,1,0.0014790400164201856,0.06265297497157007,0.0009082909673452377,0.006962671992368996,0.0012593590654432774
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6816,9,900,1,0.003509382950142026,0.0629968720022589,0.0007910509593784809,0.005264832056127489,0.0007364900084212422
