index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24168,75,1875,1009,0.2860486489953473,0.1116323929745704,0.0018554810667410493,0.010579034918919206,0.0035049249418079853
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,12912,40,1000,1,0.24241802701726556,0.09061696799471974,0.0014532780041918159,0.0073521200101822615,0.001055253087542951
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,1344,4,100,1,0.21111248701345176,0.06455767003353685,0.0005004559643566608,0.00243849097751081,0.0006002730224281549
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,3624,11,275,3,0.1939239000203088,0.06708206096664071,0.0006502859760075808,0.0028139830101281404,0.0006020059809088707
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,10016,31,775,1,0.21616001799702644,0.08670687593985349,0.0008712190901860595,0.005786612979136407,0.001232645008713007
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,13848,43,1075,6,0.22405766800511628,0.10721540206577629,0.0017399650532752275,0.007996917003765702,0.0013295459793880582
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,5184,16,400,4,0.1973779300460592,0.06715549901127815,0.0005059461109340191,0.0037314590299502015,0.0007924219826236367
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,3936,12,300,1,0.2166907419450581,0.08827311499044299,0.0004040959756821394,0.002894132980145514,0.0006051909876987338
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,10016,31,775,19,0.19388224103022367,0.06634320900775492,0.0010463069193065166,0.00653317803516984,0.0013031470589339733
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4248,13,325,8,0.2505712159909308,0.08650145202409476,0.00054587097838521,0.004512188956141472,0.0011760490015149117
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5568,17,425,4,0.20012091100215912,0.06679499393794686,0.0008286299416795373,0.0031080530025064945,0.0006375120719894767
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3000,9,225,23,0.18788958399090916,0.06322817294858396,0.0003447040216997266,0.0033503168961033225,0.0008874600753188133
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,10016,31,775,1,0.19360476301517338,0.06828447303269058,0.0010246670572087169,0.006033144076354802,0.0012223459780216217
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,15816,49,1224,457,0.26834680000320077,0.11019450204912573,0.001796790980733931,0.008618287974968553,0.0017533389618620276
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4248,13,325,3,0.19676911202259362,0.0665251580066979,0.00042106700129806995,0.0034821630688384175,0.0008555710082873702
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,720,2,50,1,0.21337967703584582,0.08387537894304842,0.00012823997531086206,0.0021907170303165913,0.0005833109607920051
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,5568,17,425,1,0.22762850706931204,0.08839658601209521,0.000522146001458168,0.004678500001318753,0.001156614045612514
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4248,13,325,10,0.187114103930071,0.06551358802244067,0.00043818005360662937,0.003924811026081443,0.0011832329910248518
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,3624,11,275,1,0.22018417494837195,0.0674024410545826,0.0006631300784647465,0.0028068299870938063,0.0006151609122753143
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13224,41,1025,19,0.25417062803171575,0.10907113098073751,0.001402502995915711,0.007685735006816685,0.0007619649404659867
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,2000,6,150,3,0.1942334990017116,0.0663612229982391,0.0002419420052319765,0.002566821058280766,0.000599451013840735
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4872,15,375,3,0.19562246708665043,0.0661086009349674,0.000485458062030375,0.0030793389305472374,0.0006270130397751927
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,3312,10,250,1,0.20985755091533065,0.0867878959979862,0.00045460008550435305,0.004141586017794907,0.0011450720485299826
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.20019610098097473,0.06584227306302637,0.0005457799416035414,0.0022171870805323124,0.0006046009948477149
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3000,9,225,1,0.18872958596330136,0.06447403505444527,0.0006420400459319353,0.002580155967734754,0.0005978979170322418
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,3000,9,225,2,0.18818214198108763,0.06463943503331393,0.000640367972664535,0.0027045279275625944,0.0005912559572607279
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2624,8,200,1,0.195677770068869,0.06599391694180667,0.0002956229727715254,0.002659314079210162,0.0006092999828979373
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7128,22,550,11,0.19943690102081746,0.0667561930604279,0.0008050659671425819,0.0032951129833236337,0.0006508070509880781
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,3624,11,275,2,0.18460323789622635,0.06683409796096385,0.00037948996759951115,0.0034943160135298967,0.0011848260182887316
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,2,50,1,0.18751103791873902,0.0638010649709031,0.00013027398381382227,0.0024017218966037035,0.000582969980314374
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3000,9,225,7,0.18457313196267933,0.06564391299616545,0.0003309788880869746,0.0031443909974768758,0.00081780890468508
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3312,10,250,1,0.1875826820032671,0.06534149602521211,0.0003512370167300105,0.00289083702955395,0.0006079670274630189
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,408,1,25,1,0.2075702529400587,0.06335041194688529,9.85040096566081e-05,0.002261009067296982,0.0008246719371527433
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9080,28,700,152,0.26613697910215706,0.10877752397209406,0.001217065961100161,0.006219483097083867,0.00159494299441576
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,1688,5,125,1,0.19588586990721524,0.06564610393252224,0.000204422976821661,0.0025592969032004476,0.0011121600400656462
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1032,3,75,1,0.1870415291050449,0.061898948973976076,0.00015895708929747343,0.0024313570465892553,0.0005923979915678501
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,2312,7,175,1,0.19617098302114755,0.06625576596707106,0.0002755749737843871,0.0026040200609713793,0.0005917969392612576
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9080,28,700,6,0.2519245280418545,0.10771765105891973,0.0009512290125712752,0.004737159004434943,0.0012702860403805971
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3312,10,250,1,0.19362561299931258,0.06630108994431794,0.0006581110646948218,0.0027977939462289214,0.0005992809310555458
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,12288,38,950,2,0.21846746397204697,0.10734427301213145,0.0016504470258951187,0.007380893919616938,0.001260297023691237
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9392,29,725,3,0.23632343008648604,0.12155110400635749,0.0009619889315217733,0.006277890992350876,0.0012659080093726516
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,3624,11,275,8,0.19647415995132178,0.06649287999607623,0.0003845690516754985,0.0031332499347627163,0.0006203509401530027
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8768,27,675,14,0.2505635330453515,0.11006570304743946,0.001029946026392281,0.006088566966354847,0.0012464310275390744
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7752,24,600,93,0.20062447292730212,0.06926199793815613,0.0009866859763860703,0.003901856951415539,0.0007808610098436475
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2624,8,200,1,0.18974853202234954,0.06525040592532605,0.0006297880318015814,0.0026414799503982067,0.0006117739249020815
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,8064,25,625,6,0.23007986205630004,0.08766723203007132,0.0010335029801353812,0.005475048907101154,0.0012170160189270973
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5880,18,450,2,0.19641772599425167,0.0670359949581325,0.0010745699983090162,0.005047519924119115,0.0011851160088554025
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10328,32,800,5,0.260310712037608,0.10836592398118228,0.0015638649929314852,0.00676818797364831,0.001263433019630611
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1032,3,75,1,0.18913259997498244,0.06563330197241157,0.0001638759858906269,0.002613377058878541,0.0008276369189843535
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,4560,14,350,1,0.2253326940117404,0.06730897701345384,0.0007726351032033563,0.0029112349729985,0.0006146999076008797
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.18341728998348117,0.06523047690279782,0.0001573240151628852,0.003551222966052592,0.0011046360014006495
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,720,2,50,1,0.20300406392198056,0.06489599391352385,0.00012753799092024565,0.0024903580779209733,0.0008152639493346214
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,3000,9,225,1,0.1893330750754103,0.0653904409846291,0.0003543830243870616,0.0027146469801664352,0.000594962970353663
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,720,2,50,1,0.19321681594010442,0.06456623692065477,0.00012891099322587252,0.0022560700308531523,0.0006010240176692605
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8768,27,675,6,0.1991370510077104,0.06786568695679307,0.0010549630969762802,0.003687776974402368,0.0006795609369874001
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1688,5,125,4,0.18422855797689408,0.0654607699252665,0.0002536450047045946,0.003501779050566256,0.0011258060112595558
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,408,1,25,1,0.18576656398363411,0.06257200799882412,0.00010126898996531963,0.0020737689919769764,0.0005746850511059165
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3312,10,250,1,0.2058772169984877,0.06760942901019007,0.00036208704113960266,0.0030093389796093106,0.0006349670002236962
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,188928,590,14750,952,0.2836897480301559,0.3343995810719207,0.04592795798089355,0.044093366945162416,0.002692396054044366
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,3624,11,275,6,0.18527591694146395,0.06621749699115753,0.0006895200349390507,0.0036988169886171818,0.0011568330228328705
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20296,63,1575,81,0.2494377070106566,0.10951799701433629,0.002286867005750537,0.008201780030503869,0.0008742350619286299
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10016,31,775,16,0.19919137295801193,0.07055280404165387,0.0008588059572502971,0.0037414979888126254,0.0006816950626671314
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11664,36,900,17,0.19586585299111903,0.070177051005885,0.0011073510395362973,0.005912708002142608,0.001303747994825244
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9704,30,750,2,0.2654816950671375,0.09092649794183671,0.0013225940056145191,0.0064400340197607875,0.0012173069408163428
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,12600,39,975,25,0.26008135406300426,0.11026509501971304,0.0016660059336572886,0.007465703063644469,0.0012325450079515576
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,720,2,50,1,0.19897391693666577,0.0646341840038076,0.00013094500172883272,0.002211014972999692,0.0005961250280961394
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.19120452494826168,0.06502818095032126,0.00023838598281145096,0.0028511419659480453,0.0007914000889286399
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,17688,55,1374,151,0.23087833600584418,0.1077797400066629,0.00233156094327569,0.008122810977511108,0.000985143007710576
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5880,18,450,20,0.1931609739549458,0.06625401403289288,0.000825484050437808,0.0038007779512554407,0.0006544740172103047
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,408,1,25,1,0.19976779096759856,0.0635442059719935,9.882391896098852e-05,0.0023088579764589667,0.0005765380337834358
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3000,9,225,1,0.19103471806738526,0.06420076603535563,0.00033730093855410814,0.0033111119410023093,0.0008923590648919344
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1032,3,75,4,0.18829117598943412,0.06358436308801174,0.00015786499716341496,0.002428411040455103,0.000611374038271606
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,10,250,3,0.19369388895574957,0.06425012496765703,0.00035148696042597294,0.003689891076646745,0.0009124460630118847
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,3312,10,250,7,0.21301042998675257,0.08949139399919659,0.0004770420491695404,0.004159840056672692,0.0011579249985516071
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6504,20,500,4,0.25203154899645597,0.08743679197505116,0.0010461960919201374,0.00532374600879848,0.0011981399729847908
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9392,29,725,2,0.22629880195017904,0.10729596100281924,0.0008206251077353954,0.005859069060534239,0.0012356400256976485
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,720,2,50,2,0.1862397809745744,0.06483540090266615,0.0001306440681219101,0.0024928320199251175,0.0008151950314640999
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,8064,25,625,2,0.2527572570834309,0.10834519297350198,0.0011067099403589964,0.005876119947060943,0.001201396924443543
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,5880,18,450,3,0.20772575493901968,0.06746040005236864,0.0008457120275124907,0.002934288000687957,0.0006289470475167036
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3312,10,250,1,0.19617318804375827,0.06729100190568715,0.0003449050709605217,0.0026745429495349526,0.000595523975789547
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1688,5,125,2,0.18053163401782513,0.06409684009850025,0.00021715601906180382,0.002792733022943139,0.0005912559572607279
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6504,20,500,1,0.23251658992376179,0.09032069495879114,0.0008681239560246468,0.004059090977534652,0.0012314829509705305
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3624,11,275,1,0.2005673279054463,0.06641917303204536,0.0004028839757665992,0.0027042069705203176,0.0006035689730197191
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4248,13,325,2,0.19823142909444869,0.06632318196352571,0.0007005908992141485,0.00292746489867568,0.0006307600997388363
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,4560,14,350,2,0.2032210499746725,0.08801517309620976,0.0008802659576758742,0.004607046023011208,0.0011578560806810856
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1032,3,75,1,0.21668751700781286,0.08503134397324175,0.00015647197142243385,0.0023647230118513107,0.0005845730192959309
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,3936,12,300,5,0.26165070792194456,0.09009217796847224,0.0008902449626475573,0.0043964419746771455,0.001164879067800939
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19984,62,1550,1,0.2412267819745466,0.12113471701741219,0.00240877503529191,0.009610754903405905,0.000791058992035687
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5568,17,425,12,0.22216848703101277,0.06815573002677411,0.0005458110244944692,0.0032495270716026425,0.0007868820102885365
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,4872,15,375,1,0.21600013098213822,0.06936944194603711,0.0007787060458213091,0.002977950032800436,0.0006296769715845585
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,5184,16,400,2,0.18553862906992435,0.06656892306637019,0.0005077500827610493,0.0031846259953454137,0.0006447560153901577
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11976,37,925,6,0.20800732192583382,0.10869206406641752,0.0017765730153769255,0.0072465239791199565,0.0012696649646386504
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6504,20,500,11,0.1904873449821025,0.06537854601629078,0.0006320520769804716,0.003250619047321379,0.0006411389913409948
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,3624,11,275,5,0.18693582201376557,0.06808462704066187,0.0003804420121014118,0.004489145940169692,0.0011543079745024443
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,7752,24,600,1,0.2386233430588618,0.06942716799676418,0.0007075429894030094,0.005233237985521555,0.0012090220116078854
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,3624,11,275,1,0.1949281699489802,0.06621696299407631,0.00038243597373366356,0.0036268839612603188,0.0011844249675050378
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5568,17,425,1,0.23209582397248596,0.06911984400358051,0.000767374993301928,0.003814344061538577,0.0007356160786002874
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16440,51,1275,1,0.2259573939954862,0.11457400396466255,0.0019974260358139873,0.008865079958923161,0.0013476809253916144
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,2624,8,200,1,0.18365361401811242,0.06472748902160674,0.0002953020157292485,0.002873223042115569,0.0006024469621479511
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3624,11,275,1,0.20432326197624207,0.06817020592279732,0.00037312693893909454,0.0028364050667732954,0.000941090052947402
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,3624,11,275,2,0.20711341104470193,0.06701908400282264,0.00038132292684167624,0.0030300579965114594,0.0006357990205287933
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,13224,41,1025,5,0.2524926820769906,0.10874124709516764,0.0017405749531462789,0.00772698107175529,0.0013320520520210266
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,10640,33,825,7,0.2287922860123217,0.1083331829868257,0.0011265070643275976,0.006445935112424195,0.0012353908969089389
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1344,4,100,2,0.1919357649749145,0.06627021403983235,0.00019155896734446287,0.0024470469215884805,0.0010922730434685946
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5184,16,400,2,0.19898662099149078,0.06725725997239351,0.0005217959405854344,0.003747799899429083,0.0008543380536139011
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,5568,17,425,1,0.2058275359449908,0.06727023399434984,0.0008343809749931097,0.004414165043272078,0.0011598090641200542
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,4560,14,350,6,0.1963238709140569,0.0677971700206399,0.0008609800133854151,0.004630971001461148,0.0012472119415178895
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,7752,24,600,10,0.19866548001300544,0.06694144802168012,0.0009378030663356185,0.005931994062848389,0.0012117159785702825
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,720,2,50,1,0.19350044091697782,0.06355575891211629,0.00015058100689202547,0.0022103539668023586,0.0005875179776921868
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2624,8,200,1,0.18523880804423243,0.06382344895973802,0.00037911906838417053,0.0038886620895937085,0.001123551046475768
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4248,13,325,1,0.19226853700820357,0.06529867800418288,0.0004645490553230047,0.002896568039432168,0.0006137080490589142
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3312,10,250,12,0.19511259498540312,0.06693938502576202,0.0003589809639379382,0.0032370140543207526,0.0008597879204899073
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,9392,29,725,15,0.2653848249465227,0.091650162008591,0.0008793839951977134,0.0037588999839499593,0.0006852420046925545
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,7752,24,600,1,0.2533236680319533,0.08908979198895395,0.0012718189973384142,0.005780100007541478,0.001203019986860454
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,7440,23,575,1,0.2200351379578933,0.06893864495214075,0.0010082459775730968,0.004312005010433495,0.0008858470246195793
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3936,12,300,1,0.19983767403755337,0.06714346597436816,0.0007443029899150133,0.002877202001400292,0.0006168439285829663
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10640,33,825,1,0.2038208229932934,0.08825040294323117,0.0012356810038909316,0.006842638016678393,0.001057327026501298
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,11664,36,900,6,0.1971633710199967,0.08975985797587782,0.0011966780293732882,0.004421739955432713,0.0012611289275810122
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,15192,47,1175,6,0.23402752808760852,0.11476143600884825,0.001461243024095893,0.006436798023059964,0.0013358989963307977
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1688,5,125,2,0.22901674592867494,0.06637034402228892,0.0002626510104164481,0.003544208942912519,0.001120505970902741
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,720,2,50,1,0.25216263392940164,0.08671513304580003,0.0001299231080338359,0.002495246008038521,0.0008613909594714642
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6504,20,500,2,0.20233300002291799,0.06757342198397964,0.0006417499389499426,0.005234939977526665,0.0011886630672961473
