index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,3312,15,150,3,0.016415794962085783,0.02070243109483272,0.00037071399856358767,0.003023501019924879,0.0008301440393552184
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,928,4,40,1,0.01623448496684432,0.02077983703929931,0.0001584460260346532,0.0025052400305867195,0.0008027629228308797
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,4008,18,180,1,0.02073347894474864,0.020909809041768312,0.0004202070413157344,0.002847340074367821,0.0005922690033912659
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,2480,11,110,10,0.01905474509112537,0.020834153983742,0.00029663601890206337,0.002803809940814972,0.0008680949686095119
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,2064,9,90,1,0.020494772004894912,0.020842964062467217,0.0002611589152365923,0.0027419839752838016,0.0008219389710575342
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13744,63,630,19,0.022558867000043392,0.021266345982439816,0.0013152029132470489,0.004789516911841929,0.0007221320411190391
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,1376,6,60,3,0.0199155769078061,0.02088809898123145,0.00019945309031754732,0.0022444319911301136,0.0005699170287698507
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,3312,15,150,3,0.019710413995198905,0.02083915693219751,0.0003756439546123147,0.0030232800636440516,0.0008401030208915472
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1584,7,70,1,0.017539619002491236,0.02073351910803467,0.00020973291248083115,0.002640945021994412,0.0008373979944735765
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.017489574966020882,0.020821554004214704,0.00023520004469901323,0.002716596005484462,0.0008155270479619503
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3104,14,140,1,0.017293949029408395,0.020855568000115454,0.00035238894633948803,0.0029710320523008704,0.0008264670614153147
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1376,6,60,2,0.01935462700203061,0.02073616406414658,0.00019756995607167482,0.0025939259212464094,0.0006623499793931842
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2272,10,100,1,0.015991120948456228,0.02083114197012037,0.0002755260793492198,0.0027974770637229085,0.0008318170439451933
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6376,29,290,11,0.017609881004318595,0.02099036006256938,0.0006240789080038667,0.003600270953029394,0.0008015400962904096
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2064,9,90,2,0.017097932053729892,0.020881836069747806,0.00030783703550696373,0.0034349310444667935,0.0011283720377832651
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,3,30,1,0.021164495963603258,0.020766760921105742,0.00013820896856486797,0.0020583029836416245,0.0005706179654225707
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2272,10,100,7,0.016780618112534285,0.020974259939976037,0.00029213703237473965,0.0027740539517253637,0.0008276300504803658
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3104,14,140,1,0.01952278206590563,0.020846409955993295,0.00036018399987369776,0.0029378699837252498,0.0008604810573160648
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,512,2,20,1,0.0163590480806306,0.020844147074967623,0.00011650798842310905,0.002410002052783966,0.0008050770265981555
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13536,62,620,152,0.020938302972353995,0.02115480904467404,0.0011034460039809346,0.004522958071902394,0.0012160269543528557
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,928,4,40,1,0.017050914000719786,0.021012990968301892,0.00016052997671067715,0.0024867260362952948,0.0008358450140804052
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,928,4,40,1,0.014895359054207802,0.020835490082390606,0.00016572093591094017,0.002489450969733298,0.0008046270813792944
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6376,29,290,1,0.01785628206562251,0.020952378981746733,0.0006247899727895856,0.003589891013689339,0.0008680949686095119
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9376,43,430,6,0.01861401996575296,0.02105905907228589,0.0008558729896321893,0.0040897580329328775,0.0009051049128174782
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1584,7,70,1,0.019492726074531674,0.02076921600382775,0.00022102391812950373,0.0021726370323449373,0.0005678130546584725
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7416,34,340,2,0.01775806804653257,0.020915159955620766,0.0006868760101497173,0.0037713010096922517,0.0008747180690988898
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7624,35,350,3,0.018891969928517938,0.020985150011256337,0.0007314790273085237,0.0035983070265501738,0.0008781939977779984
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4840,22,220,8,0.019387167994864285,0.02091022999957204,0.0005089929327368736,0.0032919340301305056,0.0008534580701962113
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5752,26,260,14,0.022071412997320294,0.020939895999617875,0.0005645769415423274,0.0034624930704012513,0.0008768619736656547
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8128,37,370,93,0.019950682995840907,0.021158573916181922,0.0008721729973331094,0.003669579979032278,0.0010513789020478725
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2688,12,120,1,0.016069727018475533,0.020819418947212398,0.00031495001167058945,0.0024552770191803575,0.0005723719950765371
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5960,27,270,6,0.020351234008558095,0.020950754988007247,0.0005846850108355284,0.0029138450045138597,0.0006101919570937753
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,28,280,2,0.019752842956222594,0.020933413063175976,0.0006260719383135438,0.0033918110420927405,0.0008642879547551274
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7416,34,340,5,0.018946552998386323,0.020932029001414776,0.0007105109980329871,0.003776201047003269,0.0008598100394010544
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,512,2,20,1,0.01936973596457392,0.02076063910499215,0.00012231897562742233,0.0022342129377648234,0.0007463379297405481
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2480,11,110,1,0.01859507500194013,0.02085808292031288,0.0002984090242534876,0.0027963060420006514,0.000583532964810729
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,512,2,20,1,0.019093829090707004,0.020670972066000104,0.00012056599371135235,0.002389754052273929,0.0008317281026393175
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,512,2,20,1,0.015646784915588796,0.02101254102308303,0.00012117705773562193,0.0023745259968563914,0.0008849970763549209
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,720,3,30,1,0.01965196302626282,0.02066985995043069,0.00014334800653159618,0.001978744985535741,0.0005552800139412284
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,512,2,20,1,0.019532811013050377,0.02077756100334227,0.0001213679788634181,0.00238518591504544,0.0008048570016399026
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9584,44,440,6,0.016895944019779563,0.021047846996225417,0.001019177958369255,0.0033583480399101973,0.0006461490411311388
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1376,6,60,4,0.018687367904931307,0.020741653977893293,0.00020517490338534117,0.002277975087054074,0.0005709590623155236
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,304,1,10,1,0.014745968044735491,0.020756451995112002,9.009905625134706e-05,0.0023405220126733184,0.0008230709936469793
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1792,8,80,1,0.02027513098437339,0.020643439958803356,0.00030106399208307266,0.0034016079735010862,0.0008886139839887619
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127360,589,5890,952,0.03293864906299859,0.04392017005011439,0.009529831004329026,0.018014919012784958,0.002370047033764422
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1792,8,80,6,0.01926068204920739,0.02082733390852809,0.00023118196986615658,0.0027141619939357042,0.0008258869638666511
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14784,68,680,81,0.02145284495782107,0.02118272997904569,0.0012943740002810955,0.004752777982503176,0.0007878550095483661
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8336,38,380,16,0.01761296601034701,0.020999537082388997,0.000648092944175005,0.003795886063016951,0.0006429640343412757
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9792,45,450,17,0.017374088987708092,0.021047595888376236,0.0009063269244506955,0.004163093981333077,0.0009207339026033878
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7208,33,330,2,0.022404437069781125,0.021054790006019175,0.0006975359283387661,0.003758055972866714,0.0008737759198993444
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,7000,32,320,25,0.021639985963702202,0.020945115014910698,0.0006631819996982813,0.0037115190643817186,0.0009103850461542606
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,304,1,10,1,0.015856096986681223,0.02093237091321498,9.091093670576811e-05,0.0023306539515033364,0.0007739691063761711
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.016699556028470397,0.02066891803406179,0.00024165294598788023,0.00270134792663157,0.0008228209335356951
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20048,92,920,151,0.020713850972242653,0.021199892042204738,0.0018133949488401413,0.004626582027412951,0.0009109849343076348
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5048,23,230,20,0.019068081048317254,0.020750568946823478,0.0005455409409478307,0.0033679960761219263,0.000886610010638833
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,512,2,20,1,0.01579229801427573,0.02055122796446085,0.00011706002987921238,0.002102416008710861,0.0005621330346912146
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1792,8,80,1,0.01530509500298649,0.020858854055404663,0.00023407908156514168,0.0026912889443337917,0.000818943022750318
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,928,4,40,4,0.01934992801398039,0.020650392048992217,0.00015499000437557697,0.002488077967427671,0.0008179419673979282
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4008,18,180,3,0.020464436034671962,0.020845038001425564,0.0004266789183020592,0.0030533469980582595,0.0005887020379304886
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2272,10,100,7,0.017178533016704023,0.020690558943897486,0.0002691539702937007,0.002799370908178389,0.0008358350023627281
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3800,17,170,4,0.022177100996486843,0.020890762913040817,0.00040941708721220493,0.002521291025914252,0.0005895029753446579
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9584,44,440,2,0.016861469019204378,0.02092324395198375,0.0009941010503098369,0.0036661139456555247,0.0006356200901791453
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,512,2,20,2,0.015440098010003567,0.02061389305163175,0.00011383404489606619,0.0023993320064619184,0.0008071009069681168
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4008,18,180,2,0.021446925005875528,0.020716947969049215,0.0004375689895823598,0.00311270693782717,0.0007643409771844745
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2064,9,90,3,0.019301307038404047,0.020827856031246483,0.00025421602185815573,0.0026042560348287225,0.000574975972995162
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1168,5,50,1,0.016185743967071176,0.02072915993630886,0.00018236192408949137,0.002175993984565139,0.0005660599563270807
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,720,3,30,2,0.01857621897943318,0.020773342926986516,0.00014194496907293797,0.002248840988613665,0.0008103679865598679
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6584,30,300,1,0.021168543957173824,0.02090542996302247,0.0006294179474934936,0.0036276120226830244,0.0008730250410735607
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3104,14,140,1,0.01958032895345241,0.020696580060757697,0.0003552449634298682,0.002527771983295679,0.0005809880094602704
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1376,6,60,2,0.01922539505176246,0.02063556492794305,0.00020428304560482502,0.0024063149467110634,0.0005653389962390065
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2688,12,120,2,0.016187766916118562,0.0208585619693622,0.00029741693288087845,0.0026600200217217207,0.0008468960877507925
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,512,2,20,1,0.02087650599423796,0.020609847037121654,0.00012151699047535658,0.002496464061550796,0.000868596020154655
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2272,10,100,5,0.025264743017032743,0.02067162306047976,0.0002728510880842805,0.0027936099795624614,0.0008268490200862288
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19424,89,890,1,0.01921838102862239,0.021162912948057055,0.001520656980574131,0.00533355597872287,0.0007295460673049092
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5752,26,260,12,0.01783422997687012,0.021051522926427424,0.0005507409805431962,0.002761801006272435,0.0006186880636960268
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3520,16,160,1,0.020063053001649678,0.020711908000521362,0.00037788692861795425,0.0028411089442670345,0.0008538590045645833
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3800,17,170,2,0.01695337099954486,0.020612442051060498,0.0003956600558012724,0.0030072510708123446,0.0005849750014021993
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8752,40,400,6,0.017169555998407304,0.020895933033898473,0.0008378579514101148,0.0038410709239542484,0.000899533974006772
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3104,14,140,11,0.017257600906305015,0.020696409046649933,0.0003543730126693845,0.002758995979093015,0.0008507230086252093
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1376,6,60,5,0.017665875027887523,0.020751822972670197,0.000194113003090024,0.0022838159929960966,0.0005736739840358496
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4216,19,190,1,0.017518208944238722,0.02076910506002605,0.0004332109820097685,0.003190133022144437,0.0008401829982176423
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4008,18,180,1,0.01983331306837499,0.020735061028972268,0.0004352040123194456,0.0031400989973917603,0.0008415960473939776
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5752,26,260,1,0.02134143700823188,0.020777481026016176,0.0005883020348846912,0.0032069539884105325,0.0008851370075717568
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4424,20,200,1,0.018560109077952802,0.020749147981405258,0.0004551720339804888,0.0031995709287002683,0.0008586279582232237
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,512,2,20,1,0.016193808987736702,0.020582346012815833,0.00011922407429665327,0.002074303920380771,0.0005801869556307793
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1792,8,80,1,0.020579530973918736,0.020655010943301022,0.00023806595709174871,0.0026877319905906916,0.0008168090134859085
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2480,11,110,2,0.020400234032422304,0.020691248937509954,0.0002830600133165717,0.002821862930431962,0.0008247839286923409
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10000,46,460,5,0.022070290986448526,0.020895689958706498,0.0010839290916919708,0.004228677018545568,0.0009223769884556532
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6584,30,300,7,0.020872961031273007,0.020942881936207414,0.0005786630790680647,0.0027602181071415544,0.0006217339541763067
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,928,4,40,2,0.0167417349293828,0.020961262052878737,0.00015656300820410252,0.002490252023562789,0.0008076820522546768
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,28,280,2,0.02021905593574047,0.021108612068928778,0.0006219339556992054,0.0031325550517067313,0.0006054129917174578
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4008,18,180,1,0.017306383000686765,0.02096642495598644,0.00043879204895347357,0.0031347989570349455,0.0008376679616048932
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3800,17,170,6,0.020058613969013095,0.02095548389479518,0.00040775397792458534,0.0027036620303988457,0.0005906559526920319
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5048,23,230,10,0.01902347698342055,0.021092050010338426,0.0005031520267948508,0.002872818033210933,0.0006046019261702895
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,304,1,10,1,0.019591579912230372,0.020753005053848028,9.376602247357368e-05,0.0023483970435336232,0.0007983549730852246
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2064,9,90,1,0.014943417976610363,0.020849124994128942,0.0002561889123171568,0.0025859620654955506,0.0005690150428563356
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,2688,12,120,1,0.01661850488744676,0.020880925003439188,0.0003191980067640543,0.0028636010829359293,0.0008187729399651289
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3104,14,140,12,0.020044568926095963,0.020786528009921312,0.00035947293508797884,0.002761048963293433,0.0008791160071268678
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,31,310,15,0.022791151073761284,0.02116183005273342,0.0010183569975197315,0.004322292981669307,0.0009551489492878318
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,3800,17,170,1,0.023334658006206155,0.020876205060631037,0.00043211900629103184,0.003071881947107613,0.0008552909130230546
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,4424,20,200,1,0.020403370959684253,0.020890932995826006,0.00046499003656208515,0.002880613086745143,0.0005937509704381227
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.019581611966714263,0.02088098495732993,0.0003567580133676529,0.0027200629701837897,0.0008282710332423449
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,4008,18,180,1,0.020529606961645186,0.02082506997976452,0.0004186540609225631,0.002592082950286567,0.0005850349552929401
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,8960,41,410,6,0.017374019022099674,0.021095547010190785,0.0008178020361810923,0.003097729990258813,0.0006344780558720231
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,11344,52,520,6,0.017805946990847588,0.0210383590310812,0.0011333920992910862,0.0035113439662382007,0.0006679609650745988
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,720,3,30,2,0.020829128101468086,0.020803009043447673,0.00013295805547386408,0.0024475320242345333,0.0008078520186245441
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,512,2,20,1,0.018170760944485664,0.020824488950893283,0.00011907296720892191,0.002407817984931171,0.0007951890584081411
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7208,33,330,2,0.019891501986421645,0.02105190500151366,0.000706502003595233,0.0035489440197125077,0.0006304900161921978
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,37224,172,1720,206,0.029422417050227523,0.02182978007476777,0.0031597359338775277,0.006365137989632785,0.0011505750007927418
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,1376,6,60,1,0.016229344997555017,0.02080191601999104,0.0001976899802684784,0.0026093849446624517,0.0008074509678408504
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,4632,21,210,1,0.02203858201391995,0.020896604051813483,0.0004810109967365861,0.003266476094722748,0.0008412250317633152
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,5464,25,250,2,0.02085387404076755,0.020958880078978837,0.0005391399608924985,0.0027035119710490108,0.0006023880559951067
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,4840,22,220,16,0.01909965998493135,0.020915037021040916,0.0004986940184608102,0.0032825160305947065,0.000873906072229147
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,6792,31,310,2,0.01750176795758307,0.020990359946154058,0.000844271038658917,0.004654003074392676,0.0011889670277014375
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,6584,30,300,3,0.023191338987089694,0.020957416971214116,0.0006568699609488249,0.0034264149144291878,0.0008983419975265861
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,10512,48,480,42,0.02189808909315616,0.021052877069450915,0.0011598110431805253,0.005494707962498069,0.001314181019552052
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,15952,73,730,20,0.023738553980365396,0.021251467987895012,0.0014395250473171473,0.0050203289138153195,0.0007413378916680813
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,5960,27,270,2,0.0195359360659495,0.021073665004223585,0.0005756579339504242,0.0027643860084936023,0.0006094309501349926
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,6792,31,310,14,0.017623575986362994,0.021158103016205132,0.0006508480291813612,0.0036630890099331737,0.0008847659919410944
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8544,39,390,35,0.01682452007662505,0.02102602703962475,0.0007979340152814984,0.003958430956117809,0.0008508429164066911
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1168,5,50,5,0.015643648919649422,0.020906722988002002,0.00022216606885194778,0.0032282150350511074,0.001105629955418408
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,14368,66,660,80,0.02401113393716514,0.02118136698845774,0.0013815859565511346,0.004818501998670399,0.0007972519379109144
