index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.0034287439193576574,0.2043151760008186,0.026476697996258736,0.08553119201678783,0.04269056092016399
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.003904192941263318,0.10661380202509463,0.09490535000804812,0.09202987095341086,0.009698182111606002
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.006134395953267813,0.31770465208683163,0.22311589401215315,0.2182274190708995,0.16702358203474432
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.004753773100674152,0.6256545949727297,0.4907701349584386,0.41323519102297723,0.3525041510583833
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.006437001982703805,0.7217965970048681,0.38492143293842673,0.3459258449729532,0.31683974200859666
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.006444605998694897,0.5089965390507132,0.1499230720801279,0.19316608598455787,0.16223978204652667
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.006053294986486435,0.6225501659791917,0.39853690506424755,0.40081178001128137,0.37828000891022384
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.0057508680038154125,0.40782708302140236,0.10998197400476784,0.2032140529481694,0.07394108199514449
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.003419336979277432,0.10355643497314304,0.018815336981788278,0.056791819049976766,0.022950874990783632
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.005787416943348944,0.4099868539487943,0.13671460200566798,0.2461528490530327,0.1372096090344712
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.003290215041488409,0.1011495339917019,0.002625251072458923,0.010880663059651852,0.002594051999039948
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0032075910130515695,0.10182051197625697,0.006264851079322398,0.029385903966613114,0.008798509021289647
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.0033928679767996073,0.2050768880872056,0.0321523369057104,0.08843321294989437,0.052666072035208344
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004323928034864366,0.617559990962036,0.3671525639947504,0.3468882649904117,0.23233058210462332
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.006142810918390751,0.4128609000472352,0.22341207694262266,0.1985008369665593,0.15862766501959413
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.00644753105007112,0.6213315399363637,0.2679035170003772,0.2895530079258606,0.26592577795963734
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.00427789194509387,0.6203821330564097,0.47628174093551934,0.3852293200325221,0.35466360999271274
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.0045649290550500154,0.20376792398747057,0.024089311948046088,0.06637062807567418,0.0217973159160465
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.004675857024267316,0.4097129210131243,0.13293625391088426,0.16165691195055842,0.10794158698990941
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.006303962902165949,0.41479102498851717,0.22641083505004644,0.19813185592647642,0.16617141698952764
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.0060717579908668995,0.3130327920662239,0.13533309800550342,0.1635675959987566,0.11829594697337598
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006214083987288177,0.6215593020897359,0.5063656700076535,0.4367100449744612,0.4184073460055515
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.0033182180486619473,0.20245451398659497,0.015558433951810002,0.06264597200788558,0.01451943104621023
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.0065291940700262785,0.7206440310692415,0.374550924054347,0.3400041268905625,0.32042500004172325
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.0061797009548172355,0.7270946380449459,0.42301797098480165,0.43460119992960244,0.41044667398091406
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.006002650014124811,0.6113682170398533,0.24082553398329765,0.24467936297878623,0.20355935802217573
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.005055626970715821,0.40861818299163133,0.11863209900911897,0.21835244202520698,0.09559269505552948
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.003285877057351172,0.10178224195260555,0.006509397993795574,0.030455113039352,0.007418907945975661
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.004331263015046716,0.6287419790169224,0.4107643479947001,0.4105038510169834,0.3672116439556703
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004830506048165262,0.4100215440848842,0.127141649951227,0.23080687201581895,0.09718171798158437
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.005103987990878522,0.10581533994991332,0.029570668004453182,0.1000399449840188,0.03706354496534914
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.0055100880563259125,0.42768215702380985,0.49337192298844457,0.40416919998824596,0.39672953297849745
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.006334028905257583,0.6092131070327014,0.16033406695351005,0.2090146440314129,0.1782314379233867
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.006253899075090885,0.5255350200459361,0.3712239400483668,0.3418992409715429,0.3390265080379322
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.0038105989806354046,0.5093437809264287,0.22568178398068994,0.20529396494384855,0.16835502197500318
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.0034645010018721223,0.10377193405292928,0.01741804601624608,0.06937879708129913,0.030170580022968352
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.004465333069674671,0.6312244039727375,0.5167036079801619,0.4582367039984092,0.43181360594462603
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.0052320570684969425,0.7143869650317356,0.2701496599474922,0.293424480012618,0.2658658460713923
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.005148111027665436,0.619653428089805,0.36201937100850046,0.3314159509027377,0.2968799240188673
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.006000455003231764,0.5122753959149122,0.14666769199538976,0.2661178269190714,0.15252325602341443
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.006764473975636065,0.717361540067941,0.40867019002325833,0.39777332602534443,0.3839839609572664
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.004584114998579025,0.30543017003219575,0.04119993292260915,0.11445047298911959,0.07102544803638011
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005184399080462754,0.5217580639291555,0.34712249296717346,0.30120025703217834,0.2824375469936058
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.0051368799759075046,0.7185926649253815,0.39719554502516985,0.36890678596682847,0.3356398729374632
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.005507322959601879,0.7200914430432022,0.41500711103435606,0.42024128697812557,0.4010029579512775
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.005265739979222417,0.7203395859105512,0.2656139020109549,0.3683982229558751,0.2569957129890099
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.003915564040653408,0.41795742500107735,0.17379306501243263,0.3320362709928304,0.1996147590689361
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.003518942976370454,0.10527984099462628,0.027619034983217716,0.0851606180658564,0.0474140380974859
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.004069964052177966,0.41815890395082533,0.27298868901561946,0.3961871890351176,0.2704111390048638
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.0033557380083948374,0.10269555100239813,0.010802960954606533,0.05188389006070793,0.013840451021678746
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.0033452679635956883,0.10269930900540203,0.010932391043752432,0.05286584701389074,0.017625953070819378
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005149403936229646,0.6228442789288238,0.28089021192863584,0.3236169909359887,0.2880115939769894
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.0058963000774383545,0.3079229820286855,0.10943885799497366,0.20985410397406667,0.06357180397026241
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.0033012659987434745,0.10193788609467447,0.00987161707598716,0.03606416506227106,0.009623773046769202
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.006045689922757447,0.3117022890364751,0.13649748999159783,0.2539348369464278,0.13319663109723479
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.005152839003130794,0.31063284701667726,0.13079381210263819,0.15345129207707942,0.11711477697826922
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.003531447029672563,0.10526281304191798,0.09096249798312783,0.07596386398654431,0.04460284800734371
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.005484129069373012,0.6183377570705488,0.5077973089646548,0.42435782705433667,0.38795662205666304
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.006229543942026794,0.5157816560240462,0.16315192903857678,0.2929660528898239,0.17893791000824422
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.005095371976494789,0.2053800760768354,0.036914104013703763,0.09768379700835794,0.06620042200665921
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.0034895780263468623,0.10515455796848983,0.09188131894916296,0.08784975099842995,0.04733820597175509
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.005366369034163654,0.5266168050002307,0.37812559003941715,0.357892410014756,0.3327653449960053
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.004031592048704624,0.6198052529944107,0.2717593510169536,0.3809337740531191,0.25176642008591443
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.006499689072370529,0.41020515095442533,0.1436300390632823,0.17239296692423522,0.1426674691028893
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.004128774045966566,0.612333515076898,0.27034161996562034,0.37324776593595743,0.26193358993623406
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.004841325921006501,0.718767121899873,0.4129478329559788,0.3957180599682033,0.3143453970551491
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.003342433017678559,0.10119303199462593,0.002940059988759458,0.015158687019720674,0.0029083609115332365
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.0061638300539925694,0.8195614169817418,0.4094845340587199,0.39340297994203866,0.3714194049825892
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.004978843964636326,0.40885249502025545,0.04993877897504717,0.13651660201139748,0.060055776964873075
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.004660068079829216,0.3109085049945861,0.209007001016289,0.16813760600052774,0.09413254400715232
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0036486450117081404,0.10687167395371944,0.033407877082936466,0.10171158204320818,0.05264011397957802
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0034362279111519456,0.10251117206644267,0.07249346899334341,0.046838120091706514,0.010706619010306895
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.0033671889686957,0.10448167589493096,0.022568928892724216,0.07985321211162955,0.10463321697898209
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005348616046831012,0.41014316701330245,0.254887409042567,0.24987174605485052,0.21731606393586844
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.006139795994386077,0.4151079449802637,0.2387333499500528,0.21472444606479257,0.17052762699313462
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.0060302510391920805,0.6203711299458519,0.3844132539816201,0.34604530897922814,0.31328704801853746
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.003404579940252006,0.2033788220724091,0.02478545589838177,0.06888188805896789,0.03555290901567787
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.006189108011312783,0.5114537179470062,0.2553038779878989,0.2540392919909209,0.21818141196854413
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.004018487990833819,0.6158141259802505,0.2739494979614392,0.3036691849119961,0.25128736498299986
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.006048273993656039,0.6204329340253025,0.36832720099482685,0.35282294801436365,0.3180258619831875
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.004911808995530009,0.5143230330431834,0.2272475230274722,0.20069963007699698,0.16119588003493845
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.003308839979581535,0.10210651101078838,0.011170806945301592,0.033493726048618555,0.009004414896480739
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.005170252057723701,0.4162196130491793,0.25361102109309286,0.3523493909742683,0.24365951400250196
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.005767048103734851,0.20542241702787578,0.03388572798576206,0.09128770104143769,0.04032317199744284
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.0032314849086105824,0.10193782299757004,0.0069615739630535245,0.034670639084652066,0.009424068965017796
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.003436277969740331,0.10375389491673559,0.017055936041288078,0.13347974000498652,0.011635926901362836
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.0033922259462997317,0.10386733210179955,0.018158270977437496,0.07353155594319105,0.028358651092275977
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.003364415024407208,0.10317157302051783,0.013721288996748626,0.11676806909963489,0.02641797997057438
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.0052745770663022995,0.5197947999695316,0.2764303490985185,0.31510282400995493,0.2465161490254104
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.003239981015212834,0.1012371260439977,0.00314493291079998,0.01321421901229769,0.002483044983819127
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.005131639074534178,0.40871114702895284,0.20482787198852748,0.16902222100179642,0.13084061304107308
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.004488346050493419,0.2051839929772541,0.10049829806666821,0.08503446402028203,0.00511496898252517
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.00561165704857558,0.20637070597149432,0.10403196606785059,0.11119667394086719,0.04972117394208908
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.003585947910323739,0.20467079896479845,0.10270431998651475,0.10576746892184019,0.06328698189463466
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.0037260010140016675,0.30619991093408316,0.11221281590405852,0.12231141806114465,0.08726180996745825
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.004566221963614225,0.2046214030124247,0.10467142995912582,0.18413002300076187,0.05955028999596834
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.003260649973526597,0.10262421704828739,0.010813981061801314,0.05303811002522707,0.014018054003827274
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.006760466960258782,0.6237221809569746,0.5136602659476921,0.42329258495010436,0.4238452990539372
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0035061280941590667,0.3053848439594731,0.03432376100681722,0.0953231209423393,0.055881868000142276
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005142600042745471,0.4175081439316273,0.24850367801263928,0.2440716460114345,0.17088265100028366
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.006467559956945479,0.6291429599514231,0.4289291889872402,0.4297107720049098,0.41688804398290813
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.0043801539577543736,0.7285649980185553,0.4937654579989612,0.41080146795138717,0.3816118639660999
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.005009982036426663,0.5052481410093606,0.04490604507736862,0.12175669008865952,0.054504261002875865
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.005153110018000007,0.31123265298083425,0.1288599589606747,0.24465170095209032,0.1094133600126952
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0035554920323193073,0.2048588499892503,0.03376355196814984,0.0950906170764938,0.05577905592508614
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.004619543091394007,0.4069709610193968,0.20576580706983805,0.16645462799351662,0.09169270994607359
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.0033500059507787228,0.1024570669978857,0.010685979970730841,0.05015551601536572,0.010397510952316225
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.003541654907166958,0.10634052101522684,0.10146872804034501,0.09590313595253974,0.05720351100899279
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.006251354003325105,0.10514296998735517,0.025427096989005804,0.07785576500464231,0.018318278016522527
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.006162759033031762,0.10558830399531871,0.09113670897204429,0.0864225720288232,0.01700709608849138
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.0047906419495120645,0.40919578401371837,0.22655066999141127,0.2125607579946518,0.1759295220253989
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.004618028993718326,0.30758307699579746,0.11634486692491919,0.20784922398161143,0.043970205006189644
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.006684944964945316,0.623192701023072,0.4228997390018776,0.4263215420069173,0.4178274709265679
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.0051103499718010426,0.5114221189869568,0.13241180300246924,0.24245477095246315,0.12208453402854502
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.005053423927165568,0.2054918920621276,0.03616559598594904,0.10877448495011777,0.04953327099792659
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.0035557119408622384,0.2054770780960098,0.10446123604197055,0.17409054201561958,0.0661318430211395
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.003510587033815682,0.10556390008423477,0.029004098032601178,0.09617386304307729,0.0505570670356974
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.006559840985573828,0.5285682239336893,0.4850445550400764,0.40127708099316806,0.3935083580436185
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.005010172026231885,0.5134836169891059,0.1528346979757771,0.1924724590498954,0.15966384403873235
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.003939458983950317,0.41632751701399684,0.24044221499934793,0.3333071190863848,0.19939538999460638
