index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.006363886990584433,0.6113481840584427,0.14905583404470235,0.19197760301176459,0.16233263607136905
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.005940073984675109,0.9196830079890788,0.3965252150082961,0.4007952449610457,0.38824895001016557
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.005728127900511026,0.607346846954897,0.10900345304980874,0.2032189059536904,0.07401823299005628
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.003431821009144187,0.15342480898834765,0.02040615095756948,0.05658197798766196,0.023247997974976897
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.0057967460015788674,0.6101523350225762,0.13615409401245415,0.2541594289941713,0.13730319309979677
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.003356930916197598,0.15112495108041912,0.0030878479592502117,0.01132682291790843,0.0026835110038518906
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0032465950353071094,0.1518904259428382,0.00626422103960067,0.029613838996738195,0.008937753038480878
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.003356850938871503,0.3048678559716791,0.03209926001727581,0.08716480096336454,0.05310697597451508
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004296147963032126,0.7762400159845129,0.36705627595074475,0.3519966279854998,0.23911767499521375
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.006294296937994659,0.610832798993215,0.22184663801454008,0.19574799702968448,0.15890466002747416
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.006384586100466549,0.9178166150813922,0.2655935810180381,0.29108579899184406,0.26779079204425216
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.004346453002654016,0.9234181999927387,0.4747831969289109,0.39394742902368307,0.36295057309325784
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.004467949969694018,0.3043309730710462,0.0231135570211336,0.06644667498767376,0.022205257089808583
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.004589196993038058,0.6098549549933523,0.1320822739508003,0.16185349691659212,0.10903607401996851
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.006215177942067385,0.6148838270455599,0.2266196790151298,0.19821630395017564,0.16948394395876676
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.00604136404581368,0.4635218179319054,0.13358595699537545,0.16452390397898853,0.11905920796561986
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006138917058706284,0.9215068840421736,0.501354945008643,0.43835934705566615,0.42165587295312434
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.003286879975348711,0.30203287105541676,0.017127886996604502,0.06385570799466223,0.014551286003552377
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.00640717800706625,0.9219767820322886,0.37157027004286647,0.34106213704217225,0.32458859507460147
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.006097228033468127,1.0710192489204928,0.41744381189346313,0.4316600700840354,0.4160742689855397
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.005997742060571909,0.761816028971225,0.23884417198132724,0.24797532602678984,0.2059368200134486
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.005071109044365585,0.4600816100137308,0.11780456895940006,0.21703104698099196,0.09464962501078844
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.003322015982121229,0.1520796490367502,0.006671132054179907,0.03069998207502067,0.0075482429238036275
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.004271351965144277,0.9224162329919636,0.4063911800039932,0.4084823519224301,0.37141149200033396
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004828785080462694,0.6098113700281829,0.12628155888523906,0.23218250600621104,0.09857509902212769
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.005021534976549447,0.1560257930541411,0.029982608975842595,0.0998483719304204,0.03779553808271885
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.005466879112645984,0.6240516139660031,0.48789816501084715,0.40144896192941815,0.40507200092542917
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.0062038080068305135,0.7590621799463406,0.15920252806972712,0.20874151692260057,0.18011406401637942
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.006211742991581559,0.7746413169661537,0.3664032800588757,0.35498479497618973,0.34044162405189127
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.003919743932783604,0.7593998229131103,0.22437438799533993,0.2077666340628639,0.17096588492859155
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.003480211948044598,0.15381136792711914,0.017196715925820172,0.06961356103420258,0.030713998014107347
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.004381117993034422,0.9307809269521385,0.514807420084253,0.4537140419706702,0.43521561997476965
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.005318350973539054,1.0644481939962134,0.2671029350021854,0.2927506610285491,0.2666314609814435
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.005098749999888241,0.9175127379130572,0.35900269297417253,0.3275532389525324,0.2988614150090143
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.005984487012028694,0.6108660399913788,0.14473796100355685,0.26765414304099977,0.15225848299451172
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.006553762010298669,1.0672606150619686,0.4039980390807614,0.3994947839528322,0.38557257398497313
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.004495361004956067,0.3072096820687875,0.0388546489411965,0.11426015698816627,0.07213748199865222
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005074073909781873,0.9159776270389557,0.34277872496750206,0.30406252399552613,0.28612197702750564
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.0051472310442477465,1.0720286880386993,0.39295608294196427,0.3723781770095229,0.3387836989713833
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.005456620012409985,1.069037846988067,0.410776320961304,0.41601644502952695,0.408649672055617
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.005242438055574894,0.9170222750399262,0.26474489201791584,0.3741169689456001,0.26035609806422144
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.0038516970816999674,0.6178927220171317,0.1722356399986893,0.3413080619648099,0.2010396639816463
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.0035306960344314575,0.1553273539757356,0.027015989064238966,0.08532340393867344,0.0480012419866398
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.004029770032502711,0.6178572069620714,0.26940235204529017,0.3979711710708216,0.2747729509137571
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.003283012076281011,0.15267229091841727,0.01084186602383852,0.05213691107928753,0.013963407021947205
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.0032947350991889834,0.15273223107215017,0.01086885598488152,0.05273846595082432,0.0180557940620929
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005141030065715313,0.9219948500394821,0.278076853021048,0.3212665430037305,0.28956096002366394
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.005820270045660436,0.4591576420934871,0.10899014608003199,0.2098415419459343,0.06604420102667063
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.003332985914312303,0.15198291500564665,0.007045672973617911,0.03542535298038274,0.009793755016289651
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.0059197359951213,0.6100758169777691,0.13501836406067014,0.25372940802481025,0.13410572602879256
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.005152571015059948,0.46238011203240603,0.1288278519641608,0.1535266840364784,0.11777810798957944
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.0034666459541767836,0.15523786505218595,0.0906677539460361,0.07722225598990917,0.044646254973486066
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.005301087978295982,0.9191616179887205,0.5018599489703774,0.4274263009428978,0.3913337510311976
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.006029931944794953,0.6170500060543418,0.16132200008723885,0.2935421080328524,0.17939308192580938
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.005027547013014555,0.3054288380080834,0.03689206705894321,0.09854194603394717,0.06678531691431999
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.0034458080772310495,0.1550276690395549,0.08979286695830524,0.08718596096150577,0.04752499097958207
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.00526922894641757,0.7732629729434848,0.3771173900458962,0.36609323392622173,0.33915166498627514
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.0039851259207353,0.9180112930480391,0.2702401590067893,0.38165045203641057,0.25358623906504363
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.006296189967542887,0.6103628879645839,0.14225483604241163,0.17261401796713471,0.1437772719655186
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.003979805973358452,0.7717211609706283,0.26709880703128874,0.3751503590028733,0.26363985997159034
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.0047581520630046725,1.0686910399235785,0.4083553130039945,0.39426309894770384,0.31444080895744264
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.0032207759795710444,0.1511720740236342,0.002742982003837824,0.011957383016124368,0.0029596169479191303
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.005970091093331575,1.0659344739979133,0.40459155407734215,0.3860607920214534,0.3697396239731461
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.004885450005531311,0.6081063569290563,0.04972419608384371,0.13692645297851413,0.06109519093297422
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.004605036927387118,0.463383003952913,0.2083110170206055,0.17013406590558589,0.09564233000855893
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0036117779091000557,0.1567538189701736,0.03288390801753849,0.10047932097222656,0.053452931926585734
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0033280369825661182,0.15241955092642456,0.07241877808701247,0.04741069802548736,0.01080373302102089
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.00336224096827209,0.15473228006158024,0.022279125056229532,0.07719811098650098,0.10486434400081635
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005262948106974363,0.615580138983205,0.2519185870187357,0.2512610669946298,0.21962426404934376
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.006045150919817388,0.6168301040306687,0.236687381984666,0.21575867000501603,0.1722811940126121
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.00594942201860249,0.9213251019828022,0.3824407809879631,0.3452838569646701,0.3157374740112573
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0034584710374474525,0.3032036729855463,0.025046151946298778,0.06904221104923636,0.03629997803363949
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.0061608870746567845,0.6183691270416602,0.25260402902495116,0.2574160529766232,0.2193941220175475
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.0039857670199126005,0.9163699760101736,0.2717698289779946,0.3042596980230883,0.25316407799255103
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.0059904190711677074,0.9168051190208644,0.3661226450931281,0.35763041605241597,0.32064498495310545
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.004862609086558223,0.6123428590362892,0.22448364493902773,0.2024057760136202,0.16452985000796616
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.0033249410334974527,0.15184321498963982,0.006386408000253141,0.032673842972144485,0.00910899299196899
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.005137081956490874,0.7634132460225374,0.24966339603997767,0.35404119989834726,0.24700909003149718
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.005744248046539724,0.15640220209024847,0.031181891914457083,0.09108308900613338,0.04069332894869149
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.003259768011048436,0.15202019398566335,0.007598587078973651,0.03483221190981567,0.00949769001454115
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.003421301022171974,0.1536368279485032,0.01693355303723365,0.13398855703417212,0.011813452932983637
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.0033143509645015,0.15414026007056236,0.01792996807489544,0.07303352700546384,0.0289774970151484
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.003305815043859184,0.15366265701595694,0.018568090978078544,0.11712258902844042,0.02662093809340149
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.005215008044615388,0.6160855820635334,0.2733816539403051,0.317171766073443,0.24908567499369383
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.0032093649497255683,0.1514510199194774,0.005181182990781963,0.017300378996878862,0.0025721220299601555
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.004989946028217673,0.46083673601970077,0.20387612702324986,0.16697175800800323,0.13279525307007134
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.004452451015822589,0.1561968419700861,0.0987925159279257,0.08539008989464492,0.005140666966326535
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.005643009091727436,0.304522879072465,0.10478262102697045,0.1113306829938665,0.04939577099867165
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.0035363760543987155,0.3039495679549873,0.10352551797404885,0.10390729398932308,0.06145535397808999
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.00363149493932724,0.4560711410595104,0.11183471500407904,0.11948225402738899,0.08734643703792244
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.004558318993076682,0.30437954398803413,0.1051043369807303,0.18383004295174032,0.059770461986772716
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.003394091036170721,0.1526347550097853,0.010794727015309036,0.053588835056871176,0.014256615075282753
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.0065981949446722865,0.9224012800259516,0.5079403989948332,0.41900998703204095,0.42449296603444964
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0034865939524024725,0.3066035599913448,0.03325134492479265,0.0944011559477076,0.054684887058101594
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005141039029695094,0.6155481151072308,0.24735947500448674,0.239826470031403,0.1704942180076614
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.006390096037648618,0.9304994340054691,0.4234791579656303,0.42502905789297074,0.4102899709250778
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.004329049959778786,1.07722881808877,0.48785628902260214,0.4102119749877602,0.38247928698547184
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.004956012009643018,0.6062567890621722,0.04404832504224032,0.12068043497856706,0.05519289697986096
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.005076018045656383,0.461617796914652,0.12696798401884735,0.2510463750222698,0.11034753196872771
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0034976640017703176,0.15646315610501915,0.031369723030366004,0.09369362297002226,0.0560838240198791
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.0045853289775550365,0.46214336599223316,0.2040075840195641,0.1657833830686286,0.09190475603099912
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.003275807946920395,0.15269893291406333,0.010671846917830408,0.050422952976077795,0.010527956997975707
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.003421070985496044,0.15624683303758502,0.1009434120496735,0.09734929504338652,0.05726062599569559
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.006067172042094171,0.1556058219866827,0.02530611795373261,0.07820074504707009,0.018523938953876495
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.005975950043648481,0.1559533920371905,0.09158250293694437,0.08742301899474114,0.016771871014498174
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.004779984010383487,0.6090550330700353,0.22420514200348407,0.20975810999516398,0.1764551199739799
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.0045217800652608275,0.45846679899841547,0.11493942397646606,0.20757686998695135,0.04428371600806713
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.006438327021896839,0.9214805659139529,0.4169042049907148,0.42402922501787543,0.4149400399765
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.005031554028391838,0.6122784790350124,0.13100781000684947,0.24193779891356826,0.12223637697752565
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.004872485995292664,0.15676145302131772,0.03382628899998963,0.10705716593656689,0.04916924599092454
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.0035661819856613874,0.30426945304498076,0.10376591805834323,0.17410982202272862,0.06627572304569185
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.0035564240533858538,0.15538467501755804,0.028420725953765213,0.09586743998806924,0.051328086061403155
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.006393151008524001,0.7773299060063437,0.48121112992521375,0.3974342650035396,0.3900951830437407
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.00483293307479471,0.7587452420266345,0.15048689395189285,0.19129227101802826,0.16015715594403446
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.0039004270220175385,0.6144871739670634,0.238650738960132,0.3442853019805625,0.1993817159673199
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.005924384924583137,0.6078196289017797,0.1290141970384866,0.1572841809829697,0.0886899100150913
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.004592683049850166,0.15395808697212487,0.017589179915376008,0.06993197300471365,0.011823321925476193
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2493104,5556,277796,238873,0.004248709068633616,0.9188446709886193,0.3790562800131738,0.37101991300005466,0.31786822504363954
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2692424,6009,300444,275833,0.005977133987471461,1.0669782400364056,0.39153748098760843,0.3833764810115099,0.3696471629664302
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,272136,606,30300,24865,0.003411983954720199,0.15423300093971193,0.08846004097722471,0.061956270947121084,0.032709609949961305
