index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2989800,6671,333542,312300,0.10635331901721656,0.8368379299645312,0.34121473401319236,0.44991206302074715,0.4315320380264893
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,358608,799,39950,32704,0.10250674199778587,0.40672040299978107,0.05688013799954206,0.0841716899885796,0.0441624999511987
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,500496,1117,55850,14855,0.1027625110000372,0.30839680798817426,0.05884615099057555,0.13856891699833795,0.021389573987107724
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1566152,3491,174548,128810,0.11056458903476596,0.622100155975204,0.1872155680321157,0.24670338100986555,0.1818918740027584
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2460536,5482,274099,249834,0.11818265204783529,0.7291172959958203,0.2893984539550729,0.3657491710036993,0.34808888303814456
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2131288,4757,237848,226534,0.11523269402096048,0.630684559000656,0.26708019798388705,0.33823141403263435,0.3138045790256001
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2414776,5378,268898,251093,0.11492360400734469,0.8270696669933386,0.2995309170219116,0.3811475689872168,0.35597179096657783
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,374448,835,41750,39951,0.1018758790451102,0.30678603902924806,0.026218281011097133,0.07328339002560824,0.0539797639939934
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,839792,1871,93549,72985,0.10648403299273923,0.41028908494627103,0.08120565302670002,0.18970807798905298,0.10192122496664524
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1547232,3448,172398,164608,0.10960369801614434,0.5240184049471281,0.18136227101786062,0.2401981229777448,0.2263741330243647
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1953088,4352,217594,193882,0.1143468749942258,0.6220167080173269,0.25686449999921024,0.2985895830206573,0.27100611303467304
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,83944,187,9350,6143,0.0980866689933464,0.10268326295772567,0.00542607600800693,0.027050862030591816,0.008554066007491201
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2035368,4539,226946,199296,0.11108930100454018,0.6294519089860842,0.21447107195854187,0.3799121950287372,0.2771195670356974
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1081440,2410,120499,102515,0.10857146396301687,0.6152867990313098,0.10994239198043942,0.17226743296487257,0.14174404402729124
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,32880,73,3650,1400,0.09678135497961193,0.10140318400226533,0.002162160992156714,0.014631633006501943,0.0024347620201297104
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3095224,6895,344749,311103,0.14702938601840287,0.8339151810505427,0.3455133470124565,0.4515835440251976,0.43717743398156017
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1122800,2504,125199,82217,0.10284909402253106,0.6189625969855115,0.1425426109926775,0.18218083499232307,0.11354473099345341
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608152,1356,67800,37213,0.1033439000020735,0.31019041599938646,0.07168931298656389,0.11691269202856347,0.09566978202201426
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675200,1505,75250,67491,0.10517094400711358,0.3119930699467659,0.07777530699968338,0.12293249001959339,0.1354863609885797
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718760,1604,80200,70721,0.10537879198091105,0.40780423302203417,0.07969955197768286,0.16842834901763126,0.09524242201587185
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786872,1755,87750,74426,0.10625232901657,0.409777473018039,0.08309902099426836,0.18646334897493944,0.10302731697447598
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117048,261,13050,1653,0.09749487199587747,0.10268533701309934,0.007457542000338435,0.03724513098131865,0.00322229799348861
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217072,4941,247046,224067,0.11303735198453069,0.6228850480401888,0.2719948469894007,0.35002304502995685,0.3095448370440863
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279608,623,31150,9383,0.10227651102468371,0.20524144999217242,0.020641602983232588,0.05878239095909521,0.013752366008702666
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634552,1416,70800,57271,0.10317239898722619,0.3102252310491167,0.06720738700823858,0.15784916799748316,0.07870197197189555
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032920,6769,338444,313332,0.12273237499175593,0.8304003340308554,0.3933181820320897,0.45426976698217914,0.4391844440251589
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716120,1598,79900,47069,0.10525153297930956,0.5096397090237588,0.04449963301885873,0.18261001899372786,0.0653413399704732
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790920,6219,310946,258270,0.11447883199434727,0.7371463519521058,0.31065430596936494,0.493523369950708,0.3612538159941323
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891272,1988,99400,81133,0.10666163603309542,0.5130174119840376,0.05254956497810781,0.20805086300242692,0.1136768989963457
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58880,131,6550,4427,0.09752974600996822,0.10181493603158742,0.004912013013381511,0.02097227203194052,0.0064312099711969495
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520152,1159,57950,31262,0.10469654394546524,0.30827276402851567,0.06978471600450575,0.10415070096496493,0.043316185008734465
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57560,128,6400,2476,0.09756624494912103,0.10161233501276001,0.003982340975198895,0.017846948001533747,0.003923370968550444
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594296,5786,289299,258477,0.11979657504707575,0.7386280060163699,0.35242863197345287,0.40567063400521874,0.3705468069529161
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341944,763,38150,33181,0.10131676099263132,0.30644952203147113,0.023378190002404153,0.07680390600580722,0.043351822008844465
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470576,1049,52449,5563,0.09904949401970953,0.31040013098390773,0.03144566499395296,0.12867342599201947,0.009686517994850874
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399088,3119,155950,127293,0.10822856199229136,0.5174804150010459,0.16821357602020726,0.22360148798907176,0.17420925002079457
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904000,6476,323795,263442,0.10403210896765813,0.7379422100493684,0.3881168040097691,0.44380860700039193,0.37780618795659393
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373272,5296,264798,236774,0.11259637598413974,0.8322359510348178,0.24394183797994629,0.4300492490292527,0.33869892900111154
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213920,2705,135250,123509,0.10929767397465184,0.6145402169786394,0.11945450498024002,0.2488980830530636,0.17074755497742444
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763200,6156,307794,288282,0.12013154203305021,0.8273392990231514,0.3191111899795942,0.41462917695753276,0.41117901395773515
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696760,1554,77699,56143,0.10326770599931479,0.4133243100368418,0.07433928799582645,0.17440405499655753,0.07598747703013942
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207032,462,23100,17580,0.09913757001049817,0.10468297899933532,0.01733945496380329,0.04953242198098451,0.024133956991136074
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100360,2453,122649,103529,0.10590166202746332,0.4154899359564297,0.14682081603677943,0.17863436101470143,0.14156437903875485
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30112,67,3350,1350,0.09684935305267572,0.1014187730033882,0.002334443968720734,0.009598292002920061,0.002288007002789527
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79544,177,8850,6290,0.09842662798473611,0.10167196800466627,0.005375770968385041,0.025467535015195608,0.008796311041805893
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454736,1013,50650,40700,0.10244400397641584,0.3086825549835339,0.06422990799183026,0.08505518501624465,0.054933601000811905
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373712,5297,264843,172325,0.1038349510054104,0.8226750249741599,0.2746648379834369,0.37050432700198144,0.24180868099210784
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279920,2855,142750,120494,0.10765239200554788,0.6172463660477661,0.15094831999158487,0.2574780079885386,0.16713473497657105
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944728,4333,216648,199593,0.1130405769799836,0.6238076029694639,0.2090196079807356,0.36085006897337735,0.28125899203587323
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651936,5917,295846,266852,0.117160364985466,0.8309843210154213,0.32116352597950026,0.4052759159822017,0.37565592996543273
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285328,636,31799,16516,0.10027798602823168,0.2054768999805674,0.021923715015873313,0.06017015199176967,0.022678809997159988
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955864,2130,106497,81776,0.10262285900535062,0.4146382379694842,0.08898120099911466,0.21213986596558243,0.11089802399510518
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285200,2867,143348,127864,0.10687047702958807,0.5170847660047002,0.16693315701559186,0.20174376503564417,0.1783580919727683
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015264,2265,113250,90670,0.10796549904625863,0.5164850379806012,0.10079803998814896,0.2187216149759479,0.12365012400550768
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098304,6902,345093,313792,0.12000345200067386,0.8346427389769815,0.4072558539919555,0.4509834779892117,0.4410408409894444
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167856,374,18700,10759,0.0990560469799675,0.20486031100153923,0.01594373199623078,0.0520680719637312,0.014674493984784931
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353472,5251,262548,240538,0.11125121498480439,0.9279472230118699,0.23606082098558545,0.4213313039508648,0.3280627900385298
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951960,6585,329243,309200,0.11848773196106777,0.9311379870050587,0.33815603400580585,0.4458937229937874,0.42407365201506764
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593432,3553,177649,154784,0.11000448797130957,0.7170665860176086,0.1809440969955176,0.25019644398707896,0.20944195002084598
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851232,1897,94844,72006,0.10398903797613457,0.41179573704721406,0.07893757201964036,0.19301332999020815,0.09638463100418448
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81744,182,9100,5142,0.0959560580085963,0.10223724599927664,0.005323724006302655,0.026406122953630984,0.007097608002368361
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836680,6323,316146,277859,0.1169374969904311,0.7342317349975929,0.31050194101408124,0.4942141429637559,0.38742076995549724
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942664,2100,104999,73719,0.10214021400315687,0.5155722160125151,0.10496522800531238,0.1529078809544444,0.09845124202547595
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436536,974,48700,28243,0.10192855802597478,0.30647551600122824,0.029168988985475153,0.13002476800465956,0.03826877800747752
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821720,6289,314441,298418,0.1173889740020968,0.8279267569887452,0.37341346900211647,0.42995466000866145,0.4138326839893125
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371808,3057,152848,136336,0.10594972199760377,0.716848615964409,0.1278439619927667,0.2655054059578106,0.18654828699072823
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367552,5283,264149,253159,0.11543571401853114,0.7315074509824626,0.29443473799619824,0.35876372002530843,0.35229378700023517
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309400,2922,146099,129296,0.10641661600675434,0.6171508679981343,0.1176702409866266,0.2658657120191492,0.1743164589861408
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242880,541,27050,23165,0.09741593297803774,0.10602726601064205,0.015179510053712875,0.0600479930290021,0.030808951996732503
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194224,7120,355996,323089,0.11436679103644565,0.839156596979592,0.4012414430035278,0.4677670919918455,0.44064137199893594
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943408,4330,216494,200044,0.11137508600950241,0.7265148289734498,0.20466878596926108,0.359100470028352,0.2778031360358
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210472,4926,246296,223289,0.10905655199894682,0.7249544730293564,0.22704013995826244,0.39482108503580093,0.3052434269920923
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208640,2693,134649,115691,0.10895187599817291,0.6162462029606104,0.11911569902440533,0.2473468550015241,0.15872451703762636
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681416,5984,299198,288024,0.11474848701618612,0.8259440920082852,0.3130056199734099,0.40966501500224695,0.40364285197574645
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593632,1323,66149,54853,0.10036731301806867,0.4097695410018787,0.07140312698902562,0.11200271197594702,0.11517253099009395
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030088,4527,226346,212928,0.1098592359921895,0.6235820120200515,0.26280443801078945,0.3006946269888431,0.2950953240506351
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603536,5807,290347,251090,0.11253086198121309,0.8268920460250229,0.3137377009843476,0.38430376001633704,0.3425342420232482
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861760,6380,318994,301357,0.11890097602736205,0.9308468319941312,0.31804191501578316,0.4363129709963687,0.41992765304166824
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983448,4421,221044,193876,0.11160188098438084,0.7246739669935778,0.24637557700043544,0.2962316029588692,0.2620854990091175
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607512,3585,179249,152020,0.10791638598311692,0.6228982160100713,0.18346040201140568,0.2567777739604935,0.20143079000990838
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399576,890,44500,36606,0.09969691600417718,0.3088072839891538,0.05556688696378842,0.08046287100296468,0.04747509700246155
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049008,4570,228496,205040,0.13843280001310632,0.6226664010318927,0.22197471902472898,0.3172105880221352,0.2800398159888573
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144128,321,16050,10309,0.09850718796951696,0.10376126802293584,0.009038995020091534,0.07437737000873312,0.01395755005069077
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145008,323,16150,13550,0.09852671500993893,0.10295932000735775,0.01336001098388806,0.04485765303252265,0.01750289200572297
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129088,4752,237595,216416,0.11204529198585078,0.6276856829645112,0.25792186096077785,0.323889089981094,0.29177589499158785
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709520,1583,79149,48178,0.10303969902452081,0.41067456401651725,0.07398841099347919,0.17835980700328946,0.06642285600537434
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91240,203,10150,7068,0.0959437350393273,0.1022919460083358,0.005886428989470005,0.029662613989785314,0.009447099000681192
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060320,2362,118099,101649,0.10518692299956456,0.5138004460022785,0.09688125096727163,0.2285163959604688,0.1390162130119279
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932104,2076,103794,89791,0.10462572996038944,0.4145534730050713,0.09262963599758223,0.2039217060082592,0.11974610900506377
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364768,813,40650,34338,0.1009659239789471,0.3050000090152025,0.025456564035266638,0.06843502697302029,0.044483150995802134
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992880,6678,333895,290502,0.11398233100771904,0.8316850170376711,0.37644086801446974,0.4401289999950677,0.40533197700278834
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435608,3202,160100,136060,0.10687807103386149,0.7196146490168758,0.17626209399895743,0.2137154049705714,0.18590132403187454
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539512,1203,60144,51194,0.10106058098608628,0.40795807796530426,0.06816888705361634,0.09450843499507755,0.07004470098763704
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345464,771,38550,36651,0.09973058005562052,0.30488107696874067,0.04969593702116981,0.07770602498203516,0.08469316700939089
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413896,5376,268793,248375,0.11220190499443561,0.7292102749925107,0.3031633589998819,0.36051766597665846,0.34460599400335923
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017328,4498,224896,190560,0.11044176697032526,0.6279650689684786,0.21807986201019958,0.31050070602213964,0.26265630702255294
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096400,2444,122200,109033,0.10910507297376171,0.6148025270085782,0.14626229996792972,0.17329535499447957,0.1496951699955389
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993568,4444,222196,198128,0.10848458099644631,0.6248475280008279,0.20473377802409232,0.3614285310031846,0.2623398150317371
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673056,5965,298247,232593,0.10634040297009051,0.8271823200047947,0.32165997300762683,0.40290392603492364,0.3214766600285657
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32880,73,3650,1607,0.0957723039900884,0.10226475703530014,0.0025186780258081853,0.010381279978901148,0.0026264910120517015
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647536,5907,295349,276282,0.11805663397535682,0.9273052650387399,0.3068452080478892,0.402209957013838,0.3875989830121398
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770592,1718,85900,45523,0.10694296204019338,0.4139686570269987,0.07696501800091937,0.1821245879982598,0.06112763501005247
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085400,2419,120947,70823,0.1008457489660941,0.5148978829965927,0.10062247002497315,0.22408052399987355,0.09472042298875749
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498296,1112,55600,40699,0.10010161402169615,0.30820892099291086,0.07318065699655563,0.09319098695414141,0.05316149996360764
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129688,289,14450,7755,0.09758387698093429,0.1035587009973824,0.00816878501791507,0.04006321099586785,0.010774997004773468
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320384,714,35700,28348,0.09985014400444925,0.10719632700784132,0.051678912015631795,0.06937002699123695,0.03668698400724679
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660752,3706,185294,165399,0.1096834969939664,0.521107624983415,0.16916210297495127,0.3142476459615864,0.22317338397260755
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443088,3219,160949,131357,0.10906390601303428,0.5199884499888867,0.18150233099004254,0.2239338189829141,0.18145216698758304
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381632,5315,265744,234845,0.1147735039703548,0.7287155730300583,0.29705037001986057,0.35690466698724777,0.32077979401219636
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294568,657,32850,27665,0.09894930600421503,0.10639902000548318,0.02097330498509109,0.06262326799333096,0.03576361498562619
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675712,3740,186999,167000,0.11414935498032719,0.523148549022153,0.18466492800507694,0.3217074719723314,0.22583190503064543
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031848,4531,226546,191496,0.11033978604245931,0.6247909590019844,0.21659737697336823,0.3677723769797012,0.26276197499828413
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401432,5360,267999,239921,0.11417405895190313,0.8267976960050873,0.31077231699600816,0.3641339199966751,0.32685313298134133
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355528,3020,150997,122709,0.10398120305035263,0.6173659230116755,0.1255868729786016,0.26345504698110744,0.16707056504674256
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84824,189,9450,6505,0.09630952001316473,0.10315604700008407,0.006368150992784649,0.026900700002443045,0.008814845001325011
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782920,3975,198744,186040,0.11161668901331723,0.6205262700095773,0.1933123380295001,0.34080013300990686,0.2500598980113864
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469256,1046,52300,30806,0.1045474840211682,0.3073769539478235,0.0284872530028224,0.08841055101947859,0.04199752298882231
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90104,201,10050,6914,0.09706967399688438,0.1031640509609133,0.005706120980903506,0.029271621024236083,0.009452269994653761
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235704,526,26299,8136,0.09706702001858503,0.10519789200043306,0.042394959018565714,0.0566197499865666,0.011399177019484341
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251240,560,28000,22019,0.09771486202953383,0.10464121901895851,0.01582590100588277,0.09538301400607452,0.029172534996178
