index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117056,261,13050,1653,0.0025121899088844657,0.45409347501117736,0.014375510974787176,0.04501882195472717,0.003565368941053748
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217080,4941,247046,224067,0.005348214064724743,0.9860711720539257,0.29489088198170066,0.3353858010377735,0.2994398010196164
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279616,623,31150,9383,0.0036874579964205623,0.4569649280747399,0.09364704589825124,0.06389059394132346,0.013278579106554389
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634560,1416,70800,57271,0.0029989900067448616,0.6076582020614296,0.11354213103186339,0.111222191946581,0.07503372791688889
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032928,6769,338444,313332,0.006763771991245449,1.2251096960389987,0.5145560970995575,0.4391031250124797,0.41838067094795406
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716128,1598,79900,47069,0.004239459987729788,0.7573313999455422,0.12180151103530079,0.14074988604988903,0.06180135591421276
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790928,6219,310946,258270,0.005942365969531238,1.2263888079905882,0.40721020696219057,0.486659343005158,0.35140243207570165
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891280,1988,99400,81133,0.00517872697673738,0.9103233530186117,0.058219737955369055,0.16064738691784441,0.10729561699554324
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58888,131,6550,4427,0.0023590429918840528,0.4531513040419668,0.007561082951724529,0.025000226101838052,0.0068032670533284545
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520160,1159,57950,31262,0.004159459960646927,0.6059241690672934,0.1031407950213179,0.18000588798895478,0.04137702996376902
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57568,128,6400,2476,0.0023977860109880567,0.45294822298455983,0.0074771069921553135,0.02448117407038808,0.004321213928051293
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594304,5786,289299,258477,0.006850944948382676,1.2227471160003915,0.39521518792025745,0.39225033193361014,0.34515489591285586
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.0026518809609115124,0.6045874510891736,0.09526068402919918,0.08572979597374797,0.04280538100283593
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.003090771962888539,0.6081638690084219,0.1033900510519743,0.09285886201541871,0.009560854989103973
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.0055912790121510625,0.9115116479806602,0.23019056394696236,0.21840485697612166,0.1689138999208808
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.005571092013269663,1.295410839957185,0.43042295798659325,0.4215777119388804,0.3534021330997348
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.006460153963416815,1.0678414860740304,0.38180304097477347,0.34355187707114965,0.3132435019360855
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.005718417000025511,0.9110747730592266,0.22534882696345448,0.1900510600535199,0.1613797260215506
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.006616577040404081,1.2297360299853608,0.4101849109865725,0.40494606003630906,0.38489064609166235
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.004882773035205901,0.6115383100695908,0.11371088796295226,0.20488220208790153,0.07476120791397989
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.0025580551009625196,0.45582056301645935,0.019271739991381764,0.059005917981266975,0.023528682067990303
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.005197032005526125,0.7645453260047361,0.2184105480555445,0.1768756218953058,0.13806156697683036
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.002331341034732759,0.45237106492277235,0.003915344015695155,0.015529318945482373,0.0028264170978218317
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0024791969917714596,0.4533826520200819,0.010680359904654324,0.03175345901399851,0.009337447001598775
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.002835273975506425,0.6061776900896803,0.03198492294177413,0.08865117200184613,0.052505847066640854
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004723394988104701,0.8460601479746401,0.39657683589030057,0.3495649649994448,0.23036011098884046
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.0055455929832533,0.9094632739434019,0.15800058003515005,0.19757502293214202,0.1580427240114659
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.006299795000813901,0.7713451429735869,0.3478391789831221,0.28422107291407883,0.26499077095650136
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.005021502962335944,1.3698472179239616,0.4028580980375409,0.39363394991960377,0.3555500510847196
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.0035240219440311193,0.45693497895263135,0.09312929795123637,0.06653040193486959,0.021919131046161056
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.004032353055663407,0.762236685026437,0.13207592198159546,0.24257230502553284,0.1085981730138883
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.0056459419429302216,0.76422916399315,0.15378144301939756,0.27662328095175326,0.16699367703404278
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.005341470940038562,0.7631632399279624,0.1391343140276149,0.16193480405490845,0.119091551983729
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006880871020257473,1.2905019099125639,0.44375235110055655,0.4355473639443517,0.41936379100661725
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.0024282720405608416,0.45391670195385814,0.016679891967214644,0.06489829602651298,0.01478222303558141
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.006605106056667864,0.9947902660351247,0.30379843001719564,0.3443222399801016,0.3214225278934464
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.006757618044503033,1.4370506790000945,0.43056060397066176,0.42911735305096954,0.41155431896913797
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.005612706067040563,1.063291063066572,0.2464800950838253,0.24433903605677187,0.20072530291508883
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.0043113199062645435,0.8285474390722811,0.129306630929932,0.1472767119994387,0.09427054796833545
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.0024397660745307803,0.45329663599841297,0.009865113999694586,0.03328324691392481,0.007840306032449007
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.00543460191693157,1.2209034919505939,0.5066748730605468,0.41342554707080126,0.37125074805226177
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004196114023216069,0.9099524660268798,0.06079293496441096,0.15909366309642792,0.09769980295095593
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.003924364922568202,0.45964604697655886,0.09488511807285249,0.10216064599808306,0.10820194298867136
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.006038091029040515,1.2280381299788132,0.41597830899991095,0.40170096803922206,0.4013524759793654
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.005667507997713983,1.0622457040008157,0.2271996809868142,0.21009130007587373,0.17664253304246813
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.006435796967707574,0.9915075909812003,0.3039329230086878,0.43811190500855446,0.33771217695903033
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.0037805960746482015,0.9119836220052093,0.15887570707127452,0.21105426992289722,0.16864612395875156
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.0026090829633176327,0.4562533899443224,0.09162232000380754,0.06987724895589054,0.030357989948242903
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.005653571919538081,1.380535798962228,0.5263114420231432,0.46857993805315346,0.43100989900995046
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.005296793999150395,1.0676907789893448,0.27392446203157306,0.382990890997462,0.2643612310057506
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.00524810201022774,1.0676262279739603,0.2949034459888935,0.3259721560170874,0.2966004719492048
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.005427718977443874,0.9777711910428479,0.1512503520352766,0.19187642098404467,0.15247990400530398
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.0070051419315859675,1.298262230004184,0.4205748620443046,0.40164953807834536,0.3846390009857714
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.00378028501290828,0.756612877943553,0.04223979893140495,0.11507614597212523,0.07158068602439016
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005234978976659477,0.9186622810084373,0.3549224690068513,0.2959949260111898,0.2831242270767689
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.00577931699808687,1.3691214029677212,0.4001148130046204,0.37062236201018095,0.3362900339998305
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.006107822060585022,1.3720361540326849,0.503495424054563,0.42942212405614555,0.4008289370685816
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.005244094994850457,1.0668879020959139,0.28215004794765264,0.2840309190796688,0.25324267405085266
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.004124960047192872,0.9139582850039005,0.24577554897405207,0.24774763802997768,0.19645251194015145
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.002786675002425909,0.459021887043491,0.09310923097655177,0.08503220102284104,0.11868695099838078
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.0042752319714054465,0.9182139548938721,0.2804367000935599,0.3924903760198504,0.2679084810661152
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.0023932689800858498,0.45454891806002706,0.01502605399582535,0.05397460097447038,0.01409107306972146
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.002428003936074674,0.45469497807789594,0.01586432196199894,0.05455998599063605,0.01828770898282528
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005239355959929526,0.9245465740095824,0.3741733330534771,0.3174286540597677,0.2860651930095628
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.004911232041195035,0.6120219340082258,0.04789863096084446,0.13720058207400143,0.06266103906091303
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.0023937299847602844,0.45365590194705874,0.012035367079079151,0.10281729802954942,0.009689214988611639
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.0052100419998168945,0.7643590139923617,0.14245113800279796,0.1783414010424167,0.13394836301449686
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.004347918089479208,0.7602322500897571,0.2012731609866023,0.15293630200903863,0.11713939299806952
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.0026277980068698525,0.4584917899919674,0.028020964935421944,0.0775934070115909,0.04450707195792347
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.006005911040119827,1.1541950840037316,0.4369003949686885,0.41820197098422796,0.3881545929471031
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.005659042042680085,0.9144953869981691,0.23829014308284968,0.21381107601337135,0.17938913102261722
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.004000787972472608,0.6081770600285381,0.10840990301221609,0.09765156800858676,0.06602052599191666
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.002747541991993785,0.45800024294294417,0.09710135101340711,0.0877632200717926,0.04757279809564352
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.0055053840624168515,0.9264714500168338,0.38001087901648134,0.3582670510513708,0.32934085302986205
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.004350061994045973,0.9204701860435307,0.35532339091878384,0.2981294560013339,0.24819682107772678
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.005690420977771282,0.9101308969547972,0.14258659700863063,0.2529490439919755,0.14194302400574088
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.004330976051278412,0.9195723669836298,0.2775320230284706,0.2941434639506042,0.26181683992035687
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.005596574046649039,1.2888832110911608,0.41666844103019685,0.40465904399752617,0.3125616339966655
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.002314471988938749,0.4526893680449575,0.004296171013265848,0.015052883070893586,0.0031385229667648673
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.006744693964719772,1.2292415149277076,0.4099054610123858,0.38032798399217427,0.3673149690730497
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.0040864680195227265,0.6125020879553631,0.12387156509794295,0.13658579404000193,0.06029798393137753
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.004149897024035454,0.7638766439631581,0.2145594999892637,0.17025390802882612,0.09558682003989816
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0029541089897975326,0.47127968806307763,0.03657606593333185,0.17428172600921243,0.05268538591917604
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0023841719375923276,0.45423410506919026,0.014915607054717839,0.0490713519975543,0.011295840959064662
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.0026219270657747984,0.45788107393309474,0.026130908983759582,0.14787543506827205,0.03706302703358233
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005024002981372178,0.915260351030156,0.25484224199317396,0.2502756150206551,0.21673189499415457
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.005596333998255432,0.7681746609741822,0.23512439709156752,0.21597740205470473,0.1708437600173056
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.006138639058917761,0.9900136609794572,0.3057867280440405,0.34315673902165145,0.31271732901223004
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0026574539951980114,0.4573217650176957,0.08865559799596667,0.0689262809464708,0.03597167506814003
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.005842656013555825,0.9834863299038261,0.2643833860056475,0.25535393704194576,0.21892464603297412
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.004344111075624824,0.9171578260138631,0.28233704599551857,0.297641170094721,0.24948975106235594
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.006276105996221304,0.9896682149264961,0.30790147301740944,0.35477421793621033,0.318235452985391
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.004515480948612094,0.9796193620422855,0.1597927249968052,0.20498123799916357,0.16013096796814352
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.002404630067758262,0.45346397010143846,0.010582566959783435,0.10054167301859707,0.00914036703761667
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.00504729594103992,0.9155320939607918,0.2677731669973582,0.27293230302166194,0.2426798929227516
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.004677174030803144,0.47056102799251676,0.10637719300575554,0.09152063704095781,0.04033020103815943
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.0023547069868072867,0.45353625691495836,0.01206328603439033,0.03579422191251069,0.009860895108431578
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.0026655090041458607,0.4561989330686629,0.02151629701256752,0.1372968089999631,0.011652017943561077
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.0025696699740365148,0.45674081693869084,0.022886071004904807,0.07418625196442008,0.028961302945390344
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.0024216329911723733,0.455326659954153,0.08625483710784465,0.05180174100678414,0.026407173019833863
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.005159345921128988,0.9166659530019388,0.3653710560174659,0.3195203229552135,0.2438575749984011
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.0023094320204108953,0.452616750029847,0.00505607295781374,0.017402788973413408,0.002667371998541057
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.004626648034900427,0.9095429799053818,0.14324141503311694,0.16702788299880922,0.13285234197974205
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.003576793009415269,0.4598554860567674,0.10007084999233484,0.08646753896027803,0.005110695026814938
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.004542129929177463,0.6065494769718498,0.10326018300838768,0.1845775879919529,0.049431613995693624
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.0028766540344804525,0.6058952989988029,0.10886421508621424,0.10587127401959151,0.061357103986665606
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.0030875990632921457,0.6081640939228237,0.11778035201132298,0.12153524998575449,0.08637128805276006
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.003725433023646474,0.6063239959767088,0.11100834107492119,0.11651376192457974,0.059012234094552696
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.002448042039759457,0.45451191905885935,0.015263468027114868,0.05558054393623024,0.014505347004160285
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.007244358072057366,1.2868332589277998,0.4335795759689063,0.42142270307522267,0.4274764929432422
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0029350530821830034,0.6070838969899341,0.10240550898015499,0.09607591794338077,0.05473866604734212
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005023843026719987,0.9118502869969234,0.24296909803524613,0.3277420540107414,0.17164795694407076
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.007053720997646451,1.2303667509695515,0.43628098897170275,0.4434219029499218,0.4167537820758298
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.005327690974809229,1.5874710730277002,0.4279481309931725,0.4081761169945821,0.38364692800678313
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.004103558952920139,0.7574963830411434,0.11674896907061338,0.12466400302946568,0.05531974299810827
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.004375508986413479,0.7635778250405565,0.20744858705438673,0.17147243593353778,0.10914439801126719
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0028256780933588743,0.46968350908719003,0.03451841196510941,0.09597551100887358,0.05587130505591631
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.004143223981373012,0.7640061690472066,0.20742421096656471,0.17206919193267822,0.09168434992898256
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.0024981049355119467,0.45442119101062417,0.016314032953232527,0.05221074400469661,0.010719630983658135
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.002855174010619521,0.4693822319386527,0.10632794606499374,0.09815096203237772,0.05695285799447447
