index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1547240,3448,172398,164608,0.005978544941172004,1.0179993130732328,0.2414185079978779,0.23374968708958477,0.21576963097322732
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1953096,4352,217594,193882,0.005261161946691573,1.2833501040004194,0.2784503729781136,0.2922623320482671,0.259058985975571
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,83952,187,9350,6143,0.00241716206073761,0.6031352629652247,0.010545106953941286,0.033389615011401474,0.009043288067914546
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2035376,4539,226946,199296,0.004381055943667889,1.213557868031785,0.3594796519028023,0.31310256000142545,0.26602158101741225
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1081448,2410,120499,102515,0.004483698983676732,1.0100012960610911,0.14304961601737887,0.17078690708149225,0.13680952205322683
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,32888,73,3650,1400,0.0021363560808822513,0.6020301069365814,0.004294442944228649,0.01595139200799167,0.002905405010096729
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3095232,6895,344749,311103,0.007300006924197078,1.687336614006199,0.444491020985879,0.43952975899446756,0.4160374889615923
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1122808,2504,125199,82217,0.004204907105304301,1.0119098229333758,0.2168730740668252,0.18426780705340207,0.11069072899408638
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608160,1356,67800,37213,0.004731041961349547,0.6148876519873738,0.11417068389710039,0.12059755402151495,0.049794023972935975
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675208,1505,75250,67491,0.0030395060312002897,0.8060885319719091,0.11585765494965017,0.12482367909979075,0.08744663500692695
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718768,1604,80200,70721,0.0030909220222383738,0.805376713979058,0.11482911894563586,0.19773507106583565,0.09371109399944544
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786880,1755,87750,74426,0.003061788040213287,0.8061452190158889,0.124357367050834,0.14295025903265923,0.09611424896866083
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117056,261,13050,1653,0.0026000438956543803,0.6031843719538301,0.014486402040347457,0.04561226104851812,0.0035557120572775602
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217080,4941,247046,224067,0.005366017925553024,1.283561347052455,0.2952915580244735,0.3354739010101184,0.2980882109841332
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279616,623,31150,9383,0.0036578630097210407,0.6057585970265791,0.0950545190135017,0.06472315301652998,0.01336623600218445
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634560,1416,70800,57271,0.0029794139554724097,0.8074029909912497,0.1127576360013336,0.11070312210358679,0.07440667902119458
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032928,6769,338444,313332,0.006814669002778828,1.624244361068122,0.51555210002698,0.43912451004143804,0.41557397204451263
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716128,1598,79900,47069,0.004207722027786076,1.0071416089776903,0.12188720609992743,0.13917403505183756,0.062469316995702684
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790928,6219,310946,258270,0.005936936940997839,1.6262962010223418,0.4091409429674968,0.49380963400471956,0.35355755290947855
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891280,1988,99400,81133,0.005179119994863868,1.0108394200215116,0.05848607805091888,0.1645814690273255,0.10783661901950836
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58888,131,6550,4427,0.0022285280283540487,0.6024145019473508,0.007587244035676122,0.023800224997103214,0.006809698999859393
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520160,1159,57950,31262,0.004136689007282257,0.6150549510493875,0.10353290499188006,0.18221547699067742,0.04117229499388486
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57568,128,6400,2476,0.002297848928719759,0.6021073360461742,0.007472458994016051,0.02376007998827845,0.004361300030723214
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594304,5786,289299,258477,0.006840336951427162,1.620240197982639,0.39426487893797457,0.386179088964127,0.34838850097730756
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.0026463099056854844,0.8042919230647385,0.09546636801678687,0.08572840003762394,0.043218703009188175
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.0031642999965697527,0.8073870470980182,0.10120767098851502,0.09254347893875092,0.00964806997217238
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.005548471002839506,1.2115156730869785,0.22970215103123337,0.22379973297938704,0.16900381993036717
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.005625264020636678,1.6954961139708757,0.429871468921192,0.41528862703125924,0.3535132589749992
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.006449726060964167,1.4180573360063136,0.38126916403416544,0.3463377939769998,0.3211780870333314
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.005730961915105581,1.2112425370141864,0.2254391690948978,0.19640225695911795,0.16430835600476712
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.0065584490075707436,1.6302173499716446,0.41053574497345835,0.40525859291665256,0.3921976980054751
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.004848871962167323,0.8112164689227939,0.11410817899741232,0.20864890702068806,0.07542430190369487
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.0025009780656546354,0.6057527950033545,0.020597672904841602,0.059374796925112605,0.023427658015862107
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.005212582065723836,1.0138127240352333,0.218164840945974,0.17740495596081018,0.1385385059984401
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.002324688946828246,0.6024897089228034,0.0039555400144308805,0.015026862965896726,0.0027970930095762014
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0024708330165594816,0.6033241370460019,0.010776299983263016,0.03251626109704375,0.009376180940307677
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.0027922840090468526,0.620649527059868,0.03268615098204464,0.09022248792462051,0.05345525301527232
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004666268941946328,1.287714701029472,0.3982526260660961,0.35236047208309174,0.23408948199357837
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.005539422971196473,1.2117883480386809,0.15802216506563127,0.20276999904308468,0.16072122496552765
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.00625488196965307,1.2164687989279628,0.34866795502603054,0.2939030589768663,0.2676316510187462
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.005170963006094098,1.6197792639723048,0.4023350030183792,0.3915621779160574,0.36235442699398845
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.0034894179552793503,0.6070960210636258,0.09528835001401603,0.06775372300762683,0.022025224985554814
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.00405887293163687,1.0126441200263798,0.13219547900371253,0.2414334500208497,0.10956820799037814
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.005614994093775749,1.014496274990961,0.15431366709526628,0.2821632369887084,0.1714901509694755
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.005298280972056091,1.0131517129484564,0.13946557010058314,0.16146856301929802,0.12129854306112975
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006985918036662042,1.6907906039850786,0.4444738560123369,0.4481483380077407,0.41878210194408894
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.0024325610138475895,0.6052368170348927,0.016146056004799902,0.0652806960279122,0.014858606969937682
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.0066142239375039935,1.492903552018106,0.30397223692853004,0.35021523700561374,0.32178802497219294
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.006797245936468244,1.8870609120931476,0.4312325429636985,0.4417771300068125,0.41133831499610096
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.00558385590557009,1.2141158489976078,0.24654261802788824,0.24626984703354537,0.20141012500971556
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.004278894048184156,1.0789558000396937,0.12922848900780082,0.14684531500097364,0.09553984401281923
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.0023180569987744093,0.6035873610526323,0.010857112007215619,0.03344062005635351,0.007903004996478558
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.0054019850213080645,1.6211502930382267,0.510155149968341,0.40877376694697887,0.374026873963885
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004229131969623268,1.013696569018066,0.06091619096696377,0.15874581900425255,0.09829886595252901
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.003932768013328314,0.6096135849365965,0.09506079799029976,0.10142034594900906,0.10868657904211432
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.006053674966096878,1.6277066870825365,0.416550223948434,0.4033570939209312,0.3977341640274972
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.005722364992834628,1.2128290330292657,0.22841107996646315,0.21177593700122088,0.17748558707535267
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.006410272093489766,1.4877969819353893,0.3054646879900247,0.4413774609565735,0.3387251909589395
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.003721783054061234,1.2116387740243226,0.15989582997281104,0.21193280001170933,0.1683509279973805
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.0025907070375978947,0.6062836600467563,0.09064428904093802,0.06956774601712823,0.030325461993925273
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.0055242039961740375,1.6238916800357401,0.5265600490383804,0.4635717610362917,0.4324276780243963
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.005279798060655594,1.6177091600839049,0.2718518259935081,0.38045211299322546,0.26484541804529727
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.00526536104734987,1.2187705759424716,0.2953109220834449,0.3309265610296279,0.29712122899945825
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.0054966730531305075,1.0813960919622332,0.1508930609561503,0.19200546003412455,0.15236804692540318
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.006914054974913597,1.4970634169876575,0.420333401998505,0.39170899195596576,0.38166990992613137
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.0037022859323769808,0.8094429379561916,0.04186303599271923,0.11586480704136193,0.07126782601699233
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005188827053643763,1.4165547270094976,0.35470163309946656,0.30341989209409803,0.28329604503232986
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.005707808071747422,1.6201389110647142,0.4005623140837997,0.3768643910298124,0.3393432969460264
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.006196312024258077,1.8219569110078737,0.5035433180164546,0.4338336980435997,0.4080721130594611
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.005210136994719505,1.4166551609523594,0.2810464360518381,0.28294798301067203,0.2567716729827225
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.004048052942380309,1.2122780058998615,0.24588568496983498,0.2567109090741724,0.19992040703073144
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.0027778371004387736,0.6092848479747772,0.09248846396803856,0.08545420691370964,0.11861577397212386
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.0042653289856389165,1.217622420983389,0.2801750460639596,0.3956924129743129,0.2718419659649953
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.0024554829578846693,0.6047450369223952,0.016528628999367356,0.054685633978806436,0.014314628904685378
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.0023805040400475264,0.6043421110371128,0.015479478053748608,0.054782205959782004,0.018337073968723416
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005282372003421187,1.2234584590187296,0.37500014202669263,0.3261752419639379,0.28764394798781723
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.0048474379582330585,0.8065688790520653,0.04759427101816982,0.1405940999975428,0.06493550993036479
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.0024092369712889194,0.6025796360336244,0.01219204708468169,0.10324590001255274,0.009935457957908511
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.005247044959105551,1.010259081958793,0.142385010025464,0.18213238997850567,0.13360308203846216
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.0043704870622605085,1.0073993500554934,0.201838755980134,0.15671258396469057,0.11923040298279375
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.0025804470060393214,0.6064339539734647,0.029177304008044302,0.07809673110023141,0.044112694915384054
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.0061244870303198695,1.5017791340360418,0.43726397305727005,0.4357904160860926,0.3894184649689123
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.005700053065083921,1.2115444119554013,0.23894686601124704,0.21477244095876813,0.179595583002083
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.0039659199537709355,0.805701817967929,0.10901249793823808,0.09795257810037583,0.06667213898617774
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.0026891209417954087,0.6060305970022455,0.09655713697429746,0.08861539897043258,0.04736787499859929
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.005537229008041322,1.4235200940165669,0.3814033899689093,0.35836990003008395,0.3387136970413849
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.004306757007725537,1.2217835519695655,0.3551598349586129,0.29592018108814955,0.25365158496424556
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.005689354031346738,1.0130617839749902,0.14293241500854492,0.25114688999019563,0.1454344360390678
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.0042722520884126425,1.0220450410852209,0.2781362800160423,0.28865603101439774,0.2610869959462434
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.005595176946371794,1.6877701780758798,0.4171716939890757,0.39953580196015537,0.31389865395613015
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.0023036899510771036,0.6025211210362613,0.004316815990023315,0.01624110306147486,0.0031375299440696836
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.006838483037427068,1.6280403529526666,0.4097144639817998,0.38554326503071934,0.36999024904798716
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.004099459038116038,0.8121255419682711,0.12438099004793912,0.13951086404267699,0.06131482601631433
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.004183575976639986,1.0138770759804174,0.21412880695424974,0.17052680696360767,0.09462740598246455
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0029125489527359605,0.6206155209802091,0.036850499105639756,0.17498856398742646,0.053152987034991384
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0023844909155741334,0.6046554599888623,0.015428001061081886,0.049349028966389596,0.011068266001529992
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.0025957049801945686,0.6077647720230743,0.02751210902351886,0.14884014695417136,0.03762105107307434
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005075205001048744,1.2153675699373707,0.2548054530052468,0.25614691292867064,0.21733674791175872
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.005587733001448214,1.018325540004298,0.23444543406367302,0.2159963109297678,0.17213825206272304
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.006191301974467933,1.2898708879947662,0.3059036060003564,0.3504063510335982,0.31784642999991775
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0026554280193522573,0.6073019648902118,0.08850110601633787,0.06915110594127327,0.03590104298200458
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.005894267000257969,1.2843212749576196,0.2635658119106665,0.2544259640853852,0.22020491294097155
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.004323458997532725,1.2165523540461436,0.28299594100099057,0.3046155560296029,0.25399293296504766
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.0062883138889446855,1.2878135440405458,0.30503273801878095,0.36225317302159965,0.3200623739976436
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.004508684971369803,1.2802235590061173,0.16052725992631167,0.20574389002285898,0.16296884696930647
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.0023687719367444515,0.603498833021149,0.011154255946166813,0.10191118193324655,0.009138826979324222
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.005042993929237127,1.215002335025929,0.26766620308626443,0.27522588602732867,0.24830879794899374
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.004756629001349211,0.6194503849837929,0.10656104807276279,0.09315960993990302,0.04053773696068674
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.002280607004649937,0.603565649013035,0.012174447067081928,0.03606831794604659,0.009930599015206099
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.0026604270096868277,0.6061076300684363,0.02252446801867336,0.13791052892338485,0.01185930601786822
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.002471002982929349,0.6065655159763992,0.02456040703691542,0.07447955408133566,0.028876611962914467
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.00240633194334805,0.6041182979242876,0.08641692600212991,0.05238462903071195,0.027248656027950346
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.005301067954860628,1.2160476970020682,0.36557668005116284,0.3177667990094051,0.2515720040537417
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.002319599036127329,0.6018980679800734,0.005097755929455161,0.017821648041717708,0.0026944810524582863
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.004762648954056203,1.0119852060452104,0.14369392406661063,0.17065991600975394,0.13260101608466357
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.003500738996081054,0.6089366220403463,0.09990355698391795,0.087063406012021,0.005131329060532153
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.004610955948010087,0.8047500979155302,0.10340281797107309,0.1863471430260688,0.04971632803790271
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.0028158279601484537,0.804377926979214,0.11077268095687032,0.10564449697267264,0.06168357597198337
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.0030964220641180873,0.8067155299941078,0.11880757205653936,0.12186842795927078,0.08803265891037881
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.003689853008836508,0.8050364460796118,0.11218119796831161,0.11533115897327662,0.05944779294077307
