index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2131288,4757,237848,226534,0.1156369160162285,1.2296824459917843,0.26366246899124235,0.32326671201735735,0.3084893590421416
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2414776,5378,268898,251093,0.11550656100735068,1.6263521449873224,0.2963920930051245,0.36437195900361985,0.3466160160023719
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,374448,835,41750,39951,0.10451071197167039,0.6061928200069815,0.026919371041003615,0.07322671299334615,0.0522671079961583
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,839792,1871,93549,72985,0.10690418595913798,0.6133584639756009,0.07986185402842239,0.18801470997277647,0.10043580899946392
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1547232,3448,172398,164608,0.11049827898386866,1.023608011950273,0.18070152995642275,0.23458452499471605,0.22100815904559568
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1953088,4352,217594,193882,0.11446830700151622,1.2241206080070697,0.2555316769867204,0.3022539669764228,0.2700929160346277
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,83944,187,9350,6143,0.09907180303707719,0.20276741700945422,0.006200717005413026,0.027032943966332823,0.008622603956609964
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2035368,4539,226946,199296,0.11194955697283149,1.2214912599883974,0.21311725699342787,0.3709132139920257,0.2708094799891114
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1081440,2410,120499,102515,0.10851337102940306,1.0158506429870613,0.11038436298258603,0.16765721200499684,0.13828504498815164
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,32880,73,3650,1400,0.09721230901777744,0.2014465630054474,0.002579031977802515,0.010662194981705397,0.002476048015523702
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3095224,6895,344749,311103,0.14793582604033872,1.6321288560284302,0.3461320790229365,0.45254721003584564,0.4304786450229585
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1122800,2504,125199,82217,0.1034814030281268,1.0189644659985788,0.14253239298705012,0.1805450870306231,0.11083544004941359
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608152,1356,67800,37213,0.1031507839797996,0.6105607420322485,0.07105899398447946,0.11445038300007582,0.09431556198978797
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675200,1505,75250,67491,0.10499025997705758,0.6118882250157185,0.07831410301150754,0.11876120901433751,0.13447944697691128
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718760,1604,80200,70721,0.10483412904432043,0.8076240539667197,0.08102407195838168,0.16613806498935446,0.09281714604003355
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786872,1755,87750,74426,0.10679515200899914,0.8097469049971551,0.08522716601146385,0.18501294701127335,0.1000195579836145
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117048,261,13050,1653,0.09777787898201495,0.20249369001248851,0.007544934982433915,0.037505972024518996,0.0031795070390217006
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217072,4941,247046,224067,0.11265855497913435,1.2269969210028648,0.27153267100220546,0.3389853709959425,0.30659073300193995
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279608,623,31150,9383,0.10273937397869304,0.40511758398497477,0.02269796299515292,0.05934460699791089,0.013860024977475405
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634552,1416,70800,57271,0.10421501804376021,0.6106863099848852,0.06769703503232449,0.15331881097517908,0.07638894801493734
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032920,6769,338444,313332,0.12240713904611766,1.6381993379909545,0.3949254699982703,0.4555167829967104,0.43219379999209195
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716120,1598,79900,47069,0.10533194104209542,0.8106083029997535,0.043861531012225896,0.18092733202502131,0.06394050701055676
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790920,6219,310946,258270,0.11525670404080302,1.6336487410007976,0.31069836794631556,0.4820795170380734,0.35619515198050067
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891272,1988,99400,81133,0.10708120797062293,0.8137690289877355,0.052398464002180845,0.2064022070262581,0.10868481203215197
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58880,131,6550,4427,0.09792926197405905,0.20190778002142906,0.0054629340302199125,0.02201024303212762,0.006394530006218702
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520152,1159,57950,31262,0.10477710101986304,0.6080191659857519,0.06984214199474081,0.10366205201717094,0.04214409296400845
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57560,128,6400,2476,0.09760313102742657,0.20166433899430558,0.003960611007642001,0.018026673002168536,0.003955200023483485
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594296,5786,289299,258477,0.12457923899637535,1.6378853330388665,0.3544207779923454,0.3945952220237814,0.35867038898868486
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341944,763,38150,33181,0.10204935097135603,0.606904796033632,0.023891035991255194,0.07788773096399382,0.04374793800525367
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470576,1049,52449,5563,0.09918604698032141,0.611139080952853,0.031262945965863764,0.12773234595078975,0.009869318979326636
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399088,3119,155950,127293,0.1082564500393346,1.215892756008543,0.16809280798770487,0.21610691800015047,0.17282585497014225
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904000,6476,323795,263442,0.10398428601911291,1.6272876429720782,0.3862241299939342,0.4315349559765309,0.36745088000316173
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373272,5296,264798,236774,0.11300706898327917,1.6322850229917094,0.24320183898089454,0.42006827297154814,0.3251169600407593
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213920,2705,135250,123509,0.10995113500393927,1.215880953008309,0.12000232801074162,0.2453224419732578,0.16782919503748417
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763200,6156,307794,288282,0.12019311200128868,1.628094999003224,0.31813822500407696,0.41536525305127725,0.39969208103138953
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696760,1554,77699,56143,0.10435854695970193,0.8131377790123224,0.07370376895414665,0.1741457180469297,0.07666181999957189
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207032,462,23100,17580,0.09982382203452289,0.20466970204142854,0.017067144042812288,0.05024781601969153,0.023136914998758584
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100360,2453,122649,103529,0.10681649297475815,1.2151659380178899,0.1466387760010548,0.1715084469760768,0.14016366499708965
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30112,67,3350,1350,0.09659874002682045,0.20146623899927363,0.0035822109784930944,0.011984501034021378,0.002402429992798716
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79544,177,8850,6290,0.09831315197516233,0.20171218196628615,0.008229157014284283,0.028270422015339136,0.008734643983189017
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454736,1013,50650,40700,0.10210295196156949,0.6079724979936145,0.06235479499446228,0.08363029395695776,0.05414616799680516
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373712,5297,264843,172325,0.10364556103013456,1.4305758540285751,0.2742274049669504,0.35844562901183963,0.23689629597356543
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279920,2855,142750,120494,0.10704144299961627,1.2175134290009737,0.15038571401964873,0.25266494700917974,0.1653396100155078
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944728,4333,216648,199593,0.11299694003537297,1.22565711295465,0.20563134300755337,0.3462331799673848,0.2654320070287213
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651936,5917,295846,266852,0.11604039202211425,1.6295847169822082,0.317782721016556,0.3962981930235401,0.35895924095530063
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285328,636,31799,16516,0.09875034098513424,0.20637772098416463,0.017556100036017597,0.05945143802091479,0.022106694988906384
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955864,2130,106497,81776,0.1023782980046235,0.8129748459905386,0.08855779597070068,0.20750530500663444,0.10703341901535168
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285200,2867,143348,127864,0.10555745399324223,1.0174245360540226,0.16557348798960447,0.1970972259878181,0.17097222397569567
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015264,2265,113250,90670,0.10619492799742147,1.0154898970504291,0.09990395396016538,0.21151807199930772,0.12070658500306308
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098304,6902,345093,313792,0.11874666198855266,1.634476465987973,0.40509509295225143,0.451370848051738,0.42530176998116076
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167856,374,18700,10759,0.09867926797596738,0.20537385198986158,0.010671822994481772,0.05268193600932136,0.014479827019385993
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353472,5251,262548,240538,0.1124583919881843,1.4324879930354655,0.2361232090042904,0.41224217298440635,0.3252775109722279
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951960,6585,329243,309200,0.11899138201260939,1.6321188770234585,0.33780596300493926,0.4330932070151903,0.41848224401474
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593432,3553,177649,154784,0.10789987200405449,1.2179320720024407,0.17982782202307135,0.24086593399988487,0.20468231599079445
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851232,1897,94844,72006,0.10422880499390885,0.6132003809907474,0.07904573605628684,0.1869777490501292,0.0966490040300414
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81744,182,9100,5142,0.09606433904264122,0.20240431500133127,0.009504395013209432,0.02800836000824347,0.007208985043689609
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836680,6323,316146,277859,0.1171148830326274,1.6328204359742813,0.3099100620020181,0.4860186990117654,0.37263812799938023
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942664,2100,104999,73719,0.10213343898067251,0.8171362719731405,0.10439621901605278,0.15145781496539712,0.09733473899541423
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436536,974,48700,28243,0.10234302200842649,0.6064780490123667,0.030632577021606266,0.12986334902234375,0.0375161929987371
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821720,6289,314441,298418,0.11680704896571115,1.6256592019926757,0.37265823199413717,0.4128061200026423,0.40091767901321873
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371808,3057,152848,136336,0.10605287202633917,1.217565728991758,0.12736798403784633,0.2615722860209644,0.1833848170354031
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367552,5283,264149,253159,0.11490354302804917,1.4299385820049793,0.2924834850127809,0.34674450900638476,0.34595384798012674
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309400,2922,146099,129296,0.10679363994859159,1.2169507159851491,0.11730391997843981,0.260206657985691,0.1669295399915427
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242880,541,27050,23165,0.09759744099574164,0.20586083503440022,0.019134367001242936,0.05974612897261977,0.02970728400396183
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194224,7120,355996,323089,0.11456984799588099,1.638740254973527,0.3994322259677574,0.46703701897058636,0.43012773199006915
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943408,4330,216494,200044,0.1115965680219233,1.4244122309610248,0.2046207920066081,0.34978705894900486,0.2699807289754972
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210472,4926,246296,223289,0.10912730201380327,1.2258241720264778,0.22603802394587547,0.3978116799844429,0.29692413500742987
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208640,2693,134649,115691,0.10853336902800947,1.216695268987678,0.11638541804859415,0.24207240401301533,0.1553354699863121
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681416,5984,299198,288024,0.11565333802718669,1.6262884049792774,0.31710453901905566,0.40600389800965786,0.4006092820200138
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593632,1323,66149,54853,0.10167358804028481,0.8097227789694443,0.07179465802619234,0.11117843497777358,0.11597435898147523
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030088,4527,226346,212928,0.11282608099281788,1.2246439779992215,0.26601662195753306,0.30479344696504995,0.2887071510194801
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603536,5807,290347,251090,0.11447525100084022,1.629698263015598,0.31668319198070094,0.3787383880116977,0.34115032898262143
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861760,6380,318994,301357,0.12194435397395864,1.8283625500043854,0.3217264309641905,0.43730675196275115,0.41676465701311827
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983448,4421,221044,193876,0.11413955199532211,1.2268269949709065,0.24891140998806804,0.2934597049606964,0.26327405497431755
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607512,3585,179249,152020,0.11001506500178948,1.0230696420185268,0.1861787119996734,0.25150516600115225,0.2026022209902294
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399576,890,44500,36606,0.10205001302529126,0.4108846970484592,0.0578047979506664,0.0793426429736428,0.04798861395101994
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049008,4570,228496,205040,0.14062941900920123,1.2228482190403156,0.2237662589759566,0.30843357800040394,0.27599244099110365
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144128,321,16050,10309,0.09965599898714572,0.20405943098012358,0.013622361002489924,0.07573640701593831,0.013890333008021116
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145008,323,16150,13550,0.10016615298809484,0.20285965001676232,0.009439536021091044,0.045474243990611285,0.017982990015298128
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129088,4752,237595,216416,0.11356729996623471,1.4297067539882846,0.2579596779542044,0.3313582260161638,0.29844736895756796
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709520,1583,79149,48178,0.10517778299981728,0.612492430023849,0.0754377679550089,0.17797216796316206,0.06596716499188915
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91240,203,10150,7068,0.09826022398192436,0.20222811796702445,0.006167054001707584,0.030293743999209255,0.009707697958219796
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060320,2362,118099,101649,0.10670391196617857,1.013222425011918,0.09818559599807486,0.22744631400564685,0.13894873100798577
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932104,2076,103794,89791,0.10678553400794044,0.6177271350170486,0.09370696399128065,0.20446590200299397,0.12234561599325389
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364768,813,40650,34338,0.10297585796797648,0.6051135570160113,0.027648498013149947,0.07036149798659608,0.04504925600485876
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992880,6678,333895,290502,0.11681624699849635,1.6338408500305377,0.38068563595879823,0.44601049803895876,0.3985637910082005
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435608,3202,160100,136060,0.10957834601867944,1.2171006489661522,0.177235177019611,0.2162039530230686,0.18250064103631303
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539512,1203,60144,51194,0.10312975599663332,0.6090742270462215,0.07016445801127702,0.09695684199687093,0.06999670300865546
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345464,771,38550,36651,0.10182686598272994,0.40671647200360894,0.05221966601675376,0.07848323899088427,0.08439724298659712
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413896,5376,268793,248375,0.11383161501726136,1.4280967990052886,0.3056323289638385,0.37015298497863114,0.34100581996608526
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017328,4498,224896,190560,0.1131019180174917,1.2291540389996953,0.22073461004765704,0.2997406329959631,0.2587982189725153
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096400,2444,122200,109033,0.11103049799567088,1.0166078630136326,0.1467229740228504,0.1705833850428462,0.1519139800220728
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993568,4444,222196,198128,0.11131641402607784,1.2288840279798023,0.20713093399535865,0.36028486798750237,0.2719597569666803
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673056,5965,298247,232593,0.1092499119695276,1.6299629600252956,0.3247676190221682,0.4024997040396556,0.32393694296479225
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32880,73,3650,1607,0.10087213601218536,0.2021632319665514,0.0025395870325155556,0.010685007029678673,0.002702543046325445
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647536,5907,295349,276282,0.11968496802728623,1.6325722449691966,0.3098658910021186,0.39223150798352435,0.3815073959995061
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770592,1718,85900,45523,0.10572239401517436,0.8151121209957637,0.07894168701022863,0.18270540598314255,0.06145393999759108
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085400,2419,120947,70823,0.1028254060074687,1.016347937984392,0.1023416900425218,0.2236845669685863,0.09533261897740886
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498296,1112,55600,40699,0.10195632796967402,0.6075722390087321,0.07320364698534831,0.0953694480122067,0.0547767510288395
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129688,289,14450,7755,0.09974177897674963,0.20332121604587883,0.00842263997765258,0.04148020001593977,0.01080042397370562
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320384,714,35700,28348,0.10117948200786486,0.20646785199642181,0.05259223794564605,0.06989270902704448,0.03799847699701786
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660752,3706,185294,165399,0.11207460396690294,1.2203064839704894,0.1709800300304778,0.31190367898670956,0.2277460260083899
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443088,3219,160949,131357,0.11182284203823656,1.0220954469987191,0.18313723301980644,0.21906699700048193,0.18133306503295898
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381632,5315,265744,234845,0.11757199297426268,1.4291332369903103,0.3009449680102989,0.35739250102778897,0.32735175994457677
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294568,657,32850,27665,0.10084092797478661,0.20637125195935369,0.022148083022329956,0.06344093201914802,0.036455036024563015
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675712,3740,186999,167000,0.11244677001377568,1.2238398490007967,0.1867148780147545,0.320321690000128,0.22642349795205519
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031848,4531,226546,191496,0.11232178698992357,1.2242362220422365,0.21939844696316868,0.3755654259584844,0.258682553016115
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401432,5360,267999,239921,0.1169967360328883,1.6263810719829053,0.3092659679823555,0.36840928898891434,0.33011702995281667
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355528,3020,150997,122709,0.10654558503301814,1.218095175048802,0.1279158720280975,0.26146518700988963,0.16397321299882606
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84824,189,9450,6505,0.09886355401249602,0.20334610401187092,0.00557902199216187,0.027373252029065043,0.008991424983832985
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782920,3975,198744,186040,0.11371674004476517,1.2210390830296092,0.19573740096529946,0.33891789900371805,0.25369477999629453
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469256,1046,52300,30806,0.10261980100767687,0.6077558469842188,0.030599827994592488,0.08797965396661311,0.04213315300876275
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90104,201,10050,6914,0.09989647899055853,0.20328774297377095,0.005884004000108689,0.03008661698549986,0.009576420998200774
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235704,526,26299,8136,0.09896569501142949,0.20574726001359522,0.046974876953754574,0.057879052008502185,0.01169288600794971
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251240,560,28000,22019,0.09916196303674951,0.40336490399204195,0.019938546000048518,0.09809009596938267,0.029072545003145933
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188112,419,20950,20106,0.10077363299205899,0.20380390394711867,0.015819856023881584,0.04480671096825972,0.02617800299776718
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057808,4590,229497,185806,0.11278630699962378,1.4217709999647923,0.254273883998394,0.32411397504620254,0.26120369700947776
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37720,84,4200,1190,0.09813002997543663,0.20199139701435342,0.0041559660458005965,0.014729995978996158,0.0023299750173464417
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078800,2404,120194,100652,0.10766419098945335,1.014792381960433,0.09685048199025914,0.221635959984269,0.13708457897882909
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449016,1000,50000,1748,0.10422374599147588,0.6075088849756867,0.029317093023564667,0.12142411997774616,0.005178421037271619
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524112,1168,58400,37809,0.10377376299584284,0.6077105870353989,0.07277028699172661,0.10583677800605074,0.0512393630342558
