index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 5300",0.04634404808317689,1512032,3368,168398,150134,0.10879160201875493,0.7706220980035141,0.18164738803170621,0.23746320995269343,0.20180762896779925
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 21200",0.04733122131355776,1603992,3577,178849,153332,0.10944224195554852,0.9196086470037699,0.17835368803935125,0.3086952230078168,0.2054889160208404
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,449456,1001,50050,30884,0.10478182998485863,0.45770525600528345,0.030756832973565906,0.08339427999453619,0.04123504395829514
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,1603552,3576,178799,148708,0.1091528280521743,0.9221376130008139,0.17569477600045502,0.3099934170022607,0.1984156539547257
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,742432,1654,82699,69167,0.10202351195039228,0.6103624029783532,0.09239516401430592,0.12504805799107999,0.09147459897212684
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1115320,2487,124348,97712,0.10259299899917096,0.7665960859740153,0.15254288003779948,0.17780155403306708,0.13045130198588595
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,2070128,4618,230896,224590,0.11004815599881113,1.0724018369801342,0.213717671984341,0.3725156919681467,0.3048205950181
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2989800,6671,333542,312300,0.10486205999040976,1.2371249289717525,0.3450366599718109,0.4388403320335783,0.42662785202264786
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,358608,799,39950,32704,0.10031994001474231,0.45771244796924293,0.0584407799760811,0.08409501303685829,0.04282653599511832
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,500496,1117,55850,14855,0.10066955600632355,0.4581548880087212,0.059981366037391126,0.13805438595591113,0.021083490981254727
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1566152,3491,174548,128810,0.10869414894841611,0.9231545659713447,0.18938906397670507,0.24109289998887107,0.17570479499408975
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2460536,5482,274099,249834,0.11677306599449366,1.0814728119876236,0.29472003201954067,0.3648075599921867,0.3442922360263765
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2131288,4757,237848,226534,0.11299358500400558,1.0761529540177435,0.26937312399968505,0.3284069439978339,0.3123312470270321
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2414776,5378,268898,251093,0.1129499829839915,1.2283722549909726,0.3024282659753226,0.36823472095420584,0.3441614609910175
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,374448,835,41750,39951,0.09960113401757553,0.4575431899866089,0.026229862996842712,0.07430804701289162,0.05252691899659112
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,839792,1871,93549,72985,0.10520008398452774,0.6104651580099016,0.08327311603352427,0.18841568002244458,0.0985410880530253
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1547232,3448,172398,164608,0.10831987898563966,0.7747870910097845,0.1846350480336696,0.2352137559792027,0.2230113850091584
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1953088,4352,217594,193882,0.1119573229807429,0.924949883017689,0.2596925970283337,0.2993369910400361,0.2649309110129252
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,83944,187,9350,6143,0.09660092304693535,0.15289654198568314,0.005948544014245272,0.027619637025054544,0.008670012990478426
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2035368,4539,226946,199296,0.10982491803588346,1.072213631006889,0.21708659501746297,0.374430479016155,0.26984710100805387
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1081440,2410,120499,102515,0.10587894503260031,0.9149772630189545,0.1130021660355851,0.1701570309814997,0.13727895403280854
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,32880,73,3650,1400,0.09548874903703108,0.15186427196022123,0.0027816910296678543,0.01074032299220562,0.002487680991180241
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3095224,6895,344749,311103,0.14635969302617013,1.2341342250001617,0.3510523110162467,0.45499912597006187,0.43334932503057644
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1122800,2504,125199,82217,0.10140510398196056,0.9184484930010512,0.14507847500499338,0.17950383300194517,0.11204601998906583
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608152,1356,67800,37213,0.10112991800997406,0.46196524502011016,0.07277815300039947,0.11564740800531581,0.0944066810188815
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675200,1505,75250,67491,0.10276785696623847,0.6094482689513825,0.08129569794982672,0.11999290797393769,0.13498329295543954
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718760,1604,80200,70721,0.10256824298994616,0.6085110429557972,0.08354093402158469,0.16745936701772735,0.09303283802000806
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786872,1755,87750,74426,0.1052876979811117,0.6107335349661298,0.08555203198920935,0.18716569698881358,0.09898125199833885
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117048,261,13050,1653,0.09571874001994729,0.15335770801175386,0.007673155982047319,0.037853269022889435,0.003223019011784345
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217072,4941,247046,224067,0.11004645301727578,0.927310052968096,0.2772503310116008,0.33642235095612705,0.3065959010273218
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279608,623,31150,9383,0.10054222703911364,0.30532180599402636,0.022900743992067873,0.05991623399313539,0.013530730037018657
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634552,1416,70800,57271,0.10051765100797638,0.461215642048046,0.07053475797874853,0.1549362750374712,0.07591575902188197
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032920,6769,338444,313332,0.120298309950158,1.3821534569724463,0.39869366702623665,0.4545504550333135,0.4304702209774405
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716120,1598,79900,47069,0.10270762298023328,0.6111136670224369,0.046169130015186965,0.18094588397070765,0.06332100200233981
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790920,6219,310946,258270,0.11299311398761347,1.0869859489612281,0.31596825999440625,0.48293456400278956,0.35529301600763574
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891272,1988,99400,81133,0.10423117800382897,0.6138327060034499,0.05414152698358521,0.20725681202020496,0.10970773798180744
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58880,131,6550,4427,0.09608529700199142,0.1520892590051517,0.004611740005202591,0.0192046599695459,0.006434084032662213
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520152,1159,57950,31262,0.10384352202527225,0.4582837130292319,0.0717233470059,0.10291241097729653,0.04201917303726077
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57560,128,6400,2476,0.09583711298182607,0.1520498160389252,0.0040255620260722935,0.0181678970111534,0.003969375975430012
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594296,5786,289299,258477,0.1183870899840258,1.238053717999719,0.3584560409653932,0.3959462100174278,0.3598657409893349
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341944,763,38150,33181,0.09927576303016394,0.45704139198642224,0.025650415976997465,0.07878252898808569,0.04300386901013553
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470576,1049,52449,5563,0.097176120034419,0.4614025629707612,0.031823582015931606,0.12977407302241772,0.009604113001842052
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399088,3119,155950,127293,0.10573133901925758,0.9177975950296968,0.1717673980165273,0.21892199298599735,0.17306842701509595
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904000,6476,323795,263442,0.10186245001386851,1.0868192790076137,0.3933705639792606,0.4309594770311378,0.3663738449686207
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373272,5296,264798,236774,0.10997467901324853,1.233315066958312,0.24839853699086234,0.4241681640269235,0.32659488898934796
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213920,2705,135250,123509,0.10799450898775831,0.9153183299931698,0.12184385600266978,0.24675417598336935,0.16882924403762445
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763200,6156,307794,288282,0.11796309502096847,1.227566378947813,0.32233748299768195,0.4187387310084887,0.3993800829630345
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696760,1554,77699,56143,0.10118223598692566,0.6134058739989996,0.07573825598228723,0.17456745397066697,0.07477246702183038
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207032,462,23100,17580,0.09759016602765769,0.15519960795063525,0.016287815989926457,0.04984322201926261,0.023030938988085836
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100360,2453,122649,103529,0.1040777110029012,0.6164057520218194,0.1500090539921075,0.17388653801754117,0.13990867999382317
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30112,67,3350,1350,0.09450901398668066,0.15200211899355054,0.002746416023001075,0.010553441010415554,0.0024176290025934577
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79544,177,8850,6290,0.0977798220119439,0.15207604499300942,0.005581898032687604,0.02616611198754981,0.008782675024122
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454736,1013,50650,40700,0.10117600404191762,0.6068928070017137,0.06471853301627561,0.08395433099940419,0.05331111897248775
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373712,5297,264843,172325,0.10220833902712911,1.2253978149965405,0.2788670309819281,0.35573649598518386,0.2383008690085262
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279920,2855,142750,120494,0.10510542697738856,0.9178990619839169,0.15377705305581912,0.2552526079816744,0.16146054799901322
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944728,4333,216648,199593,0.10998969699721783,0.9287022839998826,0.21112699899822474,0.35655733302701265,0.2703102100058459
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651936,5917,295846,266852,0.1148485399899073,1.231491777987685,0.32706056599272415,0.3972072019823827,0.3661605259985663
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285328,636,31799,16516,0.09868255298351869,0.15648078796220943,0.022809294052422047,0.0609472049982287,0.021836079948116094
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955864,2130,106497,81776,0.101271583000198,0.6133069950155914,0.09103341499576345,0.21016379405045882,0.11018697603140026
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285200,2867,143348,127864,0.10477052896749228,0.7672419769805856,0.17167747899657115,0.20200425700750202,0.1707113590091467
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015264,2265,113250,90670,0.10657333600101992,0.7661512819468044,0.10319168103160337,0.2143563689896837,0.12194527598330751
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098304,6902,345093,313792,0.11832684697583318,1.2390447619836777,0.41693615599069744,0.4557675649994053,0.43288138799834996
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167856,374,18700,10759,0.09917674900498241,0.15638971497537568,0.011889796005561948,0.05364550702506676,0.014461023034527898
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353472,5251,262548,240538,0.11176985199563205,1.2319883090094663,0.24267601897008717,0.42040787800215185,0.3291101109934971
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951960,6585,329243,309200,0.11876400496112183,1.3835332859889604,0.3475107650156133,0.44503280404023826,0.424103252007626
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593432,3553,177649,154784,0.10771532502258196,1.0695864720037207,0.18486841197591275,0.2467910959967412,0.20615170698147267
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851232,1897,94844,72006,0.10472873103572056,0.6123533810023218,0.0830654040328227,0.19160940201254562,0.09664059698116034
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81744,182,9100,5142,0.09586775995558128,0.152784856967628,0.005726038012653589,0.02734194596996531,0.007381548988632858
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836680,6323,316146,277859,0.11793263297295198,1.236500997969415,0.3179610740044154,0.4957472470123321,0.3781824390171096
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942664,2100,104999,73719,0.10284213500563055,0.6178277269937098,0.10869800701038912,0.1546009859885089,0.09828666102839634
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436536,974,48700,28243,0.10182450001593679,0.457510419015307,0.030724183015991002,0.13233680400298908,0.037916455999948084
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821720,6289,314441,298418,0.11618120694765821,1.2274100739741698,0.38283733901334926,0.42034167499514297,0.4107667360221967
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371808,3057,152848,136336,0.10510369302937761,1.0671254949993454,0.1310446079587564,0.2671664289664477,0.18401215900667012
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367552,5283,264149,253159,0.119787051982712,1.0809603189700283,0.3011622700141743,0.3521147010033019,0.34260726894717664
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309400,2922,146099,129296,0.10587195301195607,0.917718184995465,0.12068520998582244,0.2623973940499127,0.17300229199463502
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242880,541,27050,23165,0.09819383698049933,0.15703473699977621,0.01959141402039677,0.06211260904092342,0.029763242055196315
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194224,7120,355996,323089,0.11421955103287473,1.2389185479842126,0.4100385920028202,0.4700038169976324,0.4434822589973919
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943408,4330,216494,200044,0.1114388620480895,1.0776775770355016,0.2098422420094721,0.35765304701635614,0.2690595259773545
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210472,4926,246296,223289,0.10885846702149138,1.0772161849890836,0.23168234899640083,0.40010001201881096,0.3028968399739824
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208640,2693,134649,115691,0.10860384098486975,0.9180639779660851,0.11976098298327997,0.24329580698395148,0.15289223595755175
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681416,5984,299198,288024,0.11500444205012172,1.227405064040795,0.32241856498876587,0.40653786301845685,0.3928279880201444
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593632,1323,66149,54853,0.10005504498258233,0.6108958629774861,0.07225759798893705,0.11097572697326541,0.11900730099296197
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030088,4527,226346,212928,0.11067125404952094,0.9278495259932242,0.2703836370492354,0.30750266899121925,0.28948940098052844
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603536,5807,290347,251090,0.11179798399098217,1.2298519089818,0.3208367699990049,0.3832478290423751,0.3445867570117116
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861760,6380,318994,301357,0.11929790599970147,1.3781586419790983,0.32427591702435166,0.43342541699530557,0.4161968589760363
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983448,4421,221044,193876,0.1110071720322594,1.077048401988577,0.25295592501061037,0.2958343380014412,0.2639520359807648
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607512,3585,179249,152020,0.1090283149969764,1.0651811879943125,0.18960800295462832,0.25608474801993,0.20415214099921286
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399576,890,44500,36606,0.1007636510184966,0.4581943330122158,0.06096586998319253,0.08093128504697233,0.048658172017894685
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049008,4570,228496,205040,0.13901566702406853,0.9269642950384878,0.22735490399645641,0.3159573799930513,0.27761363197350875
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144128,321,16050,10309,0.09859643201343715,0.1543342139921151,0.009402916999533772,0.076509692997206,0.01395675801904872
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145008,323,16150,13550,0.09838504501385614,0.15336894697975367,0.013423470023553818,0.046290926984511316,0.018005353049375117
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129088,4752,237595,216416,0.11226653202902526,0.9277990609989502,0.2625051860231906,0.32528386201011017,0.2957521849893965
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709520,1583,79149,48178,0.10432895203121006,0.4634675109991804,0.07728373096324503,0.17961001099320129,0.0648274149862118
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91240,203,10150,7068,0.09630320500582457,0.1526404430042021,0.006299041036982089,0.0310522869694978,0.009767078969161958
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060320,2362,118099,101649,0.10536214703461155,0.763452443992719,0.09961649304023013,0.23001260997261852,0.13699658500263467
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932104,2076,103794,89791,0.10466044198255986,0.4691995719913393,0.09556339000118896,0.20516046998091042,0.12038485298398882
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364768,813,40650,34338,0.10048776504117996,0.4559477489674464,0.02799340704223141,0.07159822201356292,0.044727788015734404
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992880,6678,333895,290502,0.11479043099097908,1.2316282480023801,0.38521531398873776,0.4395071809994988,0.40305003797402605
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435608,3202,160100,136060,0.10852432198589668,1.068515892024152,0.18091572902631015,0.21719030797248706,0.18516959698172286
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539512,1203,60144,51194,0.10150562197668478,0.4605882059549913,0.0733171200263314,0.09668446896830574,0.0680380500270985
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345464,771,38550,36651,0.10015543299959973,0.3101362839806825,0.05436460196506232,0.07948907400714234,0.08519119600532576
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413896,5376,268793,248375,0.1135270640370436,1.0796818240196444,0.3119901969912462,0.3722673769807443,0.3420895679737441
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017328,4498,224896,190560,0.11235790397040546,0.9323819039855152,0.22523757501039654,0.30404528096551076,0.25695244304370135
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096400,2444,122200,109033,0.10830105398781598,0.7672325579915196,0.14696530101355165,0.17127235000953078,0.14761486800853163
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993568,4444,222196,198128,0.11006977694341913,0.9254489079467021,0.20685959298862144,0.3615462510497309,0.27154559298651293
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673056,5965,298247,232593,0.10755470499861985,1.2280405369820073,0.3231652629910968,0.40617324999766424,0.32166738697560504
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32880,73,3650,1607,0.09618402196792886,0.1521500030066818,0.0029372929711826146,0.011159508023411036,0.0027024229639209807
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647536,5907,295349,276282,0.11843370698625222,1.3750849320203997,0.30789502698462456,0.3943004650063813,0.3786049209884368
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770592,1718,85900,45523,0.10426599404308945,0.6154347109841183,0.07731930899899453,0.17965475498931482,0.061059775995090604
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085400,2419,120947,70823,0.10022686497541144,0.7671941730077378,0.10105447901878506,0.22149028501007706,0.09522164904046804
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498296,1112,55600,40699,0.10035801096819341,0.4572654719813727,0.07221500499872491,0.09379574697231874,0.05308409401914105
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129688,289,14450,7755,0.09702421602560207,0.15310782904271036,0.013655052985996008,0.04043987503973767,0.010614326049108058
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320384,714,35700,28348,0.09909166896250099,0.15597467095358297,0.048629677039571106,0.06932157499250025,0.036890033981762826
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660752,3706,185294,165399,0.10903796297498047,0.919630007003434,0.16997814498608932,0.31127846299204975,0.22422841395018622
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443088,3219,160949,131357,0.10813384997891262,0.7721748829935677,0.1810828439774923,0.2178055820404552,0.1765188190038316
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381632,5315,265744,234845,0.11491206899518147,1.0775045860209502,0.29781792499125004,0.35552133299643174,0.3175130530144088
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294568,657,32850,27665,0.09831185796065256,0.30526229803217575,0.01869833201635629,0.06194446701556444,0.03587351000169292
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675712,3740,186999,167000,0.10966735298279673,0.7732366760028526,0.18427814700407907,0.3155900210258551,0.2237223560223356
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031848,4531,226546,191496,0.10984514700248837,0.924384493031539,0.2171278609894216,0.36617007304448634,0.2558806960005313
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401432,5360,267999,239921,0.1139933469821699,1.2242598630255088,0.3067702670232393,0.35910283302655444,0.3259154760162346
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355528,3020,150997,122709,0.10445313400123268,0.9175027220044285,0.12530034105293453,0.25959430198417976,0.16144061996601522
