index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.11037028196733445,0.30606357706710696,0.050730539951473475,0.05209859297610819,0.022848138003610075
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.11663059203419834,0.7129352160263807,0.10689894901588559,0.21950153703801334,0.13700800004880875
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.1082119649508968,0.30261272692587227,0.0030870240880176425,0.01404465304221958,0.00275305996183306
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.11235942307393998,0.3037732639349997,0.009891149937175214,0.029659467050805688,0.009313361020758748
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.1152351030614227,0.5059016200248152,0.07050183694809675,0.08237699896562845,0.05221378803253174
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.11576225806493312,0.9236850870074704,0.2903068889863789,0.40353454800788313,0.23492459603585303
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.1190459409262985,0.7129124229541048,0.1304197560530156,0.24375350098125637,0.15839701797813177
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.12455112801399082,0.7179355579428375,0.21577523602172732,0.3385339519008994,0.2681732790078968
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.13246808701660484,1.0220205240184441,0.32936865801457316,0.3742509719450027,0.35923616704531014
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.1094664620468393,0.5051367480773479,0.024346892023459077,0.06258519901894033,0.022133941994979978
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.11224966798909009,0.7407492370111868,0.11161400505807251,0.15620905603282154,0.10834808903746307
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.11726651201024652,0.6170241609215736,0.16679046908393502,0.18982124899048358,0.16737653396558017
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.11670660402160138,0.6158057419816032,0.14830377791076899,0.15380822401493788,0.12037113809492439
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.13197322201449424,1.0257881890283898,0.41070133401080966,0.4372647519921884,0.4359061100985855
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.11025455594062805,0.40397475101053715,0.014311379054561257,0.05866071698255837,0.014856650028377771
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.125347497058101,1.154623039998114,0.2564837430836633,0.38999286794569343,0.32693397405091673
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.1365836060140282,1.1268436149694026,0.35155000106897205,0.4172305680112913,0.4230480700498447
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.12039665691554546,0.816105889971368,0.18068657210096717,0.28996393003035337,0.20385858591180295
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.1129797239555046,0.6101184230064973,0.10039704700466245,0.136710764025338,0.09520598698873073
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.10905484191607684,0.30388705199584365,0.010067282011732459,0.03102862206287682,0.007709280005656183
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.16478183201979846,1.0257055759429932,0.3367475609993562,0.3983822009759024,0.37631057505495846
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.11403307400178164,0.7443378249881789,0.10937345796264708,0.15041740203741938,0.0982041540555656
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.11133636010345072,0.5058298639487475,0.06827295897528529,0.0927068020682782,0.037278641015291214
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.12929869804065675,1.0567418220452964,0.34967463195789605,0.3933690940029919,0.4101060109678656
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.11885761900339276,0.8130556539399549,0.1785488339373842,0.19938044005539268,0.17886542598716915
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.12542469205800444,0.9236478819511831,0.2928861059481278,0.33425724203698337,0.3442988860188052
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.12130093900486827,0.9448526379419491,0.13187984807882458,0.2565809160005301,0.17041625105775893
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.10986167099326849,0.3069014078937471,0.018354571075178683,0.0645002779783681,0.02991096000187099
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.12969710410106927,1.0686931170057505,0.37716396199539304,0.4450353189604357,0.4363304249709472
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.12283917597960681,0.9190428690053523,0.2644584330264479,0.275812529027462,0.26934395905118436
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.12340552604291588,1.0182284410111606,0.2888941199053079,0.31632374704349786,0.2994123740354553
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.11903616192284971,0.712101134005934,0.16761633299756795,0.1834814411122352,0.15141223301179707
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.12876153399702162,0.9320070190588012,0.31794099195394665,0.45797196798957884,0.3944043800001964
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.11227884201798588,0.6074359529884532,0.040724238962866366,0.1087553109973669,0.072041817009449
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.12413060292601585,0.7198212289949879,0.27114629093557596,0.2886063010664657,0.2872009420534596
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.12654029892291874,1.020957240019925,0.31039429700467736,0.42477768496610224,0.3381520180264488
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.13186852599028498,1.1233720789896324,0.34668484004214406,0.409913472016342,0.41403398907277733
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.12374984996858984,0.9194152860436589,0.26837781409267336,0.2759089400060475,0.2587813929421827
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.12291670101694763,0.81550203403458,0.19260640896391124,0.24290328100323677,0.19999917794484645
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.11240036995150149,0.4094324379693717,0.06006747204810381,0.08073658193461597,0.08647643809672445
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.12536576308775693,0.81813874701038,0.28474908601492643,0.29901566298212856,0.2772067169426009
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.10981458297464997,0.30488877301104367,0.014983184984885156,0.04882723093032837,0.014250875916332006
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.11088165000546724,0.3052262250566855,0.015313597046770155,0.04921044397633523,0.018362046917900443
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.12459575198590755,1.0225707449717447,0.2817661960143596,0.30724014702718705,0.2891350811114535
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.1130228650290519,0.5143918939866126,0.08803974208422005,0.13029522309079766,0.06425198598299176
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.10808946704491973,0.30415847804397345,0.03956537204794586,0.03309747111052275,0.009978033951483667
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.11842369695659727,0.5151860470650718,0.1093593209516257,0.22325866599567235,0.13306081597693264
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.1148586890194565,0.5158880489179865,0.10157815902493894,0.1977824909845367,0.11860461498145014
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.11386981897521764,0.5045627159997821,0.025670507922768593,0.07085954607464373,0.04475535696838051
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.12865577603224665,1.0544863429386169,0.3602154509862885,0.4115513759898022,0.39588044199626893
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.11864730506204069,0.8136201450834051,0.17356168502010405,0.2605581160169095,0.17785448499489576
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.11090318893548101,0.5092544809449464,0.08210831100586802,0.09344835893716663,0.06713702296838164
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.11133910494390875,0.4064219769788906,0.06397086405195296,0.0812616340117529,0.04738245194312185
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.1263016329612583,0.9223067869897932,0.2951863300986588,0.41416564595419914,0.33787621301598847
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.12645305693149567,0.818594656069763,0.2311604960123077,0.28296193294227123,0.2513478270266205
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.1226399940205738,0.7422466460848227,0.11944037908688188,0.1669794030021876,0.14285327401012182
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.12408605893142521,0.7185060809133574,0.26626915798988193,0.2767312190262601,0.2623657069634646
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.1207449990324676,1.0218778270063922,0.38298500096425414,0.37751989904791117,0.31945901294238865
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.10760785499587655,0.30298911791760474,0.0040178761119022965,0.013290639035403728,0.0030892790528014302
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.1326942410087213,1.0304180369712412,0.33218576898798347,0.3737328649731353,0.37215251906309277
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.1157623790204525,0.6101039149798453,0.09107070392929018,0.1766300150193274,0.0609041239367798
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.11316432897001505,0.6172252100659534,0.10771451599430293,0.21511413098778576,0.09464053006377071
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.11224690300878137,0.5087786830263212,0.07630202604923397,0.09436902205925435,0.052841983968392015
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.11028739798348397,0.3045774409547448,0.014114259043708444,0.0445754979737103,0.011051632929593325
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.11229548405390233,0.30813029303681105,0.05874992499593645,0.07066509197466075,0.0364363759290427
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.11981991899665445,0.8476950029144064,0.21306816395372152,0.2381095050368458,0.21928244805894792
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.11939663696102798,0.7160583790391684,0.19108909205533564,0.20647106401156634,0.17439097596798092
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.12729485204908997,0.9225307129090652,0.30269026500172913,0.3366859370144084,0.31712777307257056
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.11160208703950047,0.40781119000166655,0.023487054044380784,0.10176729992963374,0.03594150010030717
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.12097748392261565,0.7168421680107713,0.19099785096477717,0.3069328019628301,0.21918235102202743
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.12376192200463265,0.8170867770677432,0.22512721200473607,0.3519567410694435,0.254262060043402
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.12461683095898479,1.0198298819595948,0.31706271099392325,0.3425750529859215,0.3227530049625784
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.11642798397224396,0.8124483251012862,0.13046620204113424,0.24987058399710804,0.16133551590610296
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.10905282897874713,0.30386048508808017,0.01023956504650414,0.031986954039894044,0.009466847986914217
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.12546142097562551,0.8164433940546587,0.20223610196262598,0.32464050606358796,0.24859312595799565
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.11024331499356776,0.5068977910559624,0.031984645989723504,0.0872041389811784,0.04067515500355512
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.10687790007796139,0.3044000829104334,0.012057303916662931,0.033923926996067166,0.009976141038350761
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.10898222599644214,0.30646696290932596,0.053281213040463626,0.06194142496678978,0.011738636996597052
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.11045407003257424,0.4041264799889177,0.019284549984149635,0.10306224296800792,0.028482828056439757
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.11218283395282924,0.3058505840599537,0.018171011935919523,0.04730413807556033,0.02656676503829658
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.12343292695004493,0.8477992820553482,0.2337001080159098,0.29316182306502014,0.2536623680498451
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.10800202295649797,0.3030555510194972,0.004741318058222532,0.017433169996365905,0.00265559705439955
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.11994585394859314,0.7118247530888766,0.15140878700185567,0.16234610602259636,0.13304922496899962
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.10935207805596292,0.50625865010079,0.06930807407479733,0.08038441301323473,0.0050486240070313215
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.11421672801952809,0.5092019989388064,0.06972065404988825,0.14937266998458654,0.049775877967476845
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.1137328629847616,0.5070349340094253,0.0724911589641124,0.09817965002730489,0.062025020946748555
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.11606011597905308,0.5106435830239207,0.07706269901245832,0.16141159797552973,0.0876820330740884
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.11124207393731922,0.5070496229454875,0.0797797020059079,0.10744760499801487,0.0609817790100351
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.11006673506926745,0.3048540250165388,0.04431758704595268,0.048323891940526664,0.014131763949990273
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.13553618697915226,1.0247601410374045,0.4033373029669747,0.41093806899152696,0.43763400497846305
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.11280156101565808,0.5121992230415344,0.03470367507543415,0.13266350305639207,0.05531619198154658
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.12192230101209134,0.8153463320340961,0.1883107350440696,0.29902084299828857,0.17012674000579864
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.13183299999218434,1.0358360309619457,0.4239690350368619,0.4142546629300341,0.42723897099494934
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.1281839950243011,1.2249023689655587,0.3445239180000499,0.40194115100894123,0.3880520900711417
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.11345637601334602,0.608615973033011,0.07619168097153306,0.1631269269855693,0.05564137001056224
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.11505787097848952,0.6160098640248179,0.10235930792987347,0.21419199695810676,0.11191539303399622
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.11536666902247816,0.5088552209781483,0.07538134197238833,0.08862082904670388,0.05622867797501385
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.11257345404010266,0.6163952880306169,0.1017372040078044,0.21064044395461679,0.09272410499397665
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.10903047700412571,0.30493673007003963,0.015495963976718485,0.04744970693718642,0.010892443940974772
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.11481704097241163,0.5090347690274939,0.07265139394439757,0.09321035502944142,0.05704877304378897
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.1132241019513458,0.409254478989169,0.058587130974046886,0.07105608296114951,0.018277009017765522
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.10977032198570669,0.5056475929450244,0.05830927402712405,0.07927097100764513,0.01681081496644765
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.1482914559310302,0.7131256880238652,0.1344691920094192,0.26173389598261565,0.17698642204049975
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.112112010945566,0.5129343540174887,0.09571956796571612,0.12924961699172854,0.04458042001351714
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.13204532698728144,0.8587451860075817,0.3582680490799248,0.420191980083473,0.4274017560528591
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.11688667291309685,0.7124536880291998,0.1039028950035572,0.21000293106772006,0.12130759097635746
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.11223468999378383,0.5106620090082288,0.0789009069558233,0.1020428960910067,0.049968448001891375
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.11379933694843203,0.5091349569847807,0.07420765596907586,0.09764918801374733,0.11011574708390981
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.1141149679897353,0.4099009840283543,0.06886550295166671,0.08818044594954699,0.05108193203341216
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.12783435103483498,0.9636173329781741,0.35238409193698317,0.3892993639456108,0.3987596610095352
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.11562791804317385,0.9122073010075837,0.12220222596079111,0.23852124600671232,0.1608189899707213
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.12270005606114864,0.7163413109956309,0.19662249297834933,0.24329700996167958,0.20293320703785866
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.11345097608864307,0.5140968339983374,0.090341238072142,0.1948203620268032,0.08808509702794254
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.11033793305978179,0.3065291770035401,0.018680782988667488,0.064615837065503,0.011828015907667577
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2493104,5556,277796,238873,0.12808691302780062,0.9612121250247583,0.33104015700519085,0.3531375819584355,0.32141535403206944
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2692424,6009,300444,275833,0.13018504809588194,1.1222242480143905,0.33530133799649775,0.3638441090006381,0.375688374042511
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,272136,606,30300,24865,0.1101751490496099,0.40477849694434553,0.02299949200823903,0.058279064018279314,0.03256268007680774
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,494344,1103,55150,44338,0.11444300098810345,0.5110273910686374,0.06458646303508431,0.13626075198408216,0.05729205789975822
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,363016,809,40450,33981,0.11325997905805707,0.5049078050069511,0.06675404694397002,0.07029028097167611,0.04384041600860655
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1012192,2258,112899,86951,0.11720198194961995,0.6162516920594499,0.10146613791584969,0.20680573105346411,0.11515714705456048
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,758280,1690,84499,60732,0.11263735394459218,0.5146543300943449,0.09268884803168476,0.17475796293001622,0.08098742098081857
