index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.005179489031434059,0.2638531329575926,0.21402011602185667,0.17383705801330507,0.13679472799412906
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.0022544770035892725,0.15247068100143224,0.003931423998437822,0.013314386014826596,0.0026795919984579086
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0023506570141762495,0.15329592500347644,0.01063458202406764,0.030740021960809827,0.008930135052651167
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.0028011490358039737,0.20810572092887014,0.032119453069753945,0.08593618194572628,0.052994902012869716
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004704910912550986,0.38284162199124694,0.39363581396173686,0.34376167005393654,0.2319877550471574
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.005476083024404943,0.4114253700245172,0.15423652401659638,0.1973944850033149,0.1605943269096315
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.006226407014764845,0.31961777608375996,0.34627634403295815,0.29635276598855853,0.26680598699022084
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.00516149599570781,0.4698417339241132,0.39960214495658875,0.38794477900955826,0.35563171398825943
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.003521448001265526,0.2540775570087135,0.09101419104263186,0.06516180105973035,0.02255157509353012
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.004002065979875624,0.26438446703832597,0.13028221600688994,0.24381860694848,0.10988302598707378
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.005644959979690611,0.31169736094307154,0.15103653795085847,0.28651821007952094,0.17200237698853016
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.005303740967065096,0.3092041660565883,0.13610970694571733,0.16630106302909553,0.120847606100142
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006973183946684003,0.4930771889630705,0.44252186990343034,0.44395279709715396,0.4321944509865716
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.002469358965754509,0.253465190064162,0.017009426956065,0.06291388696990907,0.01458293804898858
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.006668232963420451,0.4365998429711908,0.3018648470751941,0.3356534419581294,0.33055390301160514
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.0068120830692350864,0.5845780099043623,0.42937378608621657,0.42463409004267305,0.4289026240585372
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.005648126010783017,0.4639005910139531,0.24311968893744051,0.25412372301798314,0.20253495208453387
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.004261049907654524,0.37580416793935,0.12822380498982966,0.14363752806093544,0.09470347198657691
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.0023427930427715182,0.15337084396742284,0.009323481004685163,0.031379167921841145,0.0073904149467125535
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.005131649086251855,0.37825952004641294,0.5057495939545333,0.41134942905046046,0.3843831060221419
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004068169975653291,0.4094835090218112,0.05883201106917113,0.16492146207019687,0.09810580604244024
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.003910955972969532,0.15960455604363233,0.09315242106094956,0.09910719899926335,0.10780833603348583
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.00602492003235966,0.42108627199195325,0.41412980994209647,0.40219574805814773,0.4058937639929354
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.005698228953406215,0.41189116204623133,0.2257658370072022,0.20916469302028418,0.17963010596577078
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.006420430028811097,0.43240332196000963,0.3018291409825906,0.43773226102348417,0.34384390397462994
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.0037387239281088114,0.4115315000526607,0.1568579179001972,0.20710423903074116,0.17202700302004814
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.0024975519627332687,0.15614031592849642,0.08947824803180993,0.07018984598107636,0.03053780400659889
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.005494127050042152,0.42256756394635886,0.5215462230844423,0.46055977197829634,0.4327127110445872
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.005179479019716382,0.516874813940376,0.26869354699738324,0.3752373580355197,0.2657085539540276
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.0052465039771050215,0.37194617197383195,0.29563412198331207,0.3271879570093006,0.2996505160117522
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.005424738046713173,0.3778158419299871,0.15057744993828237,0.18898730899672955,0.15294647100381553
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.007122182985767722,0.4889786320272833,0.4225453630788252,0.40928061003796756,0.3903533749980852
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.003763781045563519,0.3062378369504586,0.04170004406478256,0.11501616903115064,0.0730880789924413
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005264948937110603,0.32123965094797313,0.3556870371103287,0.2984007280319929,0.28237776493187994
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.0058099779998883605,0.519274914986454,0.4022510600043461,0.3845900039887056,0.3491644869791344
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.006232197978533804,0.5213361190399155,0.5051616850541905,0.421829683938995,0.4141896930523217
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.005277691991068423,0.46605752501636744,0.2823038368951529,0.2790975500829518,0.2596164479618892
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.004131698980927467,0.36307978397235274,0.2461640250403434,0.25134874298237264,0.20211785100400448
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.0028547700494527817,0.2049864570144564,0.09228000906296074,0.08585158409550786,0.1183205199195072
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.00438669603317976,0.36554431600961834,0.2810839060693979,0.3914995579980314,0.26986677199602127
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.002396663068793714,0.20272817101795226,0.016206155996769667,0.0530082379700616,0.013895672978833318
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.0024109299993142486,0.15370981907472014,0.015785077936016023,0.05319408397190273,0.01799567195121199
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005305933998897672,0.3226763380225748,0.37507033604197204,0.31873589695896953,0.28815843805205077
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.004972090013325214,0.3063240790506825,0.04598867695312947,0.13552882010117173,0.06525817199144512
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.00239301600959152,0.15296547196339816,0.01076602900866419,0.10143538902048022,0.009739899076521397
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.005187012022361159,0.2636840270133689,0.14013164001516998,0.18042500305455178,0.13387085893191397
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.004396885051392019,0.26308276294730604,0.20120064506772906,0.15555403905455023,0.11925554904155433
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.002614229917526245,0.20392750506289303,0.02795381098985672,0.07641056401189417,0.04505352699197829
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.0061304179253056645,0.44702945300377905,0.437835925957188,0.4239722420461476,0.38981552910991013
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.005664785974659026,0.4620947730727494,0.23814837995450944,0.21097159292548895,0.18109057808760554
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.003964746952988207,0.20870284899137914,0.1077998309629038,0.10063899494707584,0.06683720496948808
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.002709929016418755,0.1570504680275917,0.09653712203726172,0.08731162489857525,0.04766348993871361
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.005588994012214243,0.3676047209883109,0.38344104506541044,0.37421264103613794,0.3347084450069815
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.004441519035026431,0.4159896000055596,0.35644916305318475,0.29491150099784136,0.2507715029641986
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.005707507021725178,0.31102970195934176,0.1414359010523185,0.24922369699925184,0.14322174002882093
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.004325590911321342,0.32063388801179826,0.278058344963938,0.29866527393460274,0.2658660990418866
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.005665918113663793,0.5373378250515088,0.4174802979687229,0.39657008298672736,0.32140058104414493
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.0022210240131244063,0.15201924403663725,0.0043347590835765,0.014223486999981105,0.0030721970833837986
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.0067462800070643425,0.5199504989432171,0.410927671007812,0.38343833899125457,0.3788635010132566
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.004073960008099675,0.3070430540246889,0.12152100703679025,0.1383682320592925,0.06052279507275671
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.004197812057100236,0.26419363904278725,0.2134149739285931,0.16919905308168381,0.09497646300587803
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0028712910134345293,0.20825069397687912,0.03527930297423154,0.17270312900654972,0.05324262601789087
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0024540110025554895,0.15367076604161412,0.014219961012713611,0.04767043306492269,0.010747082997113466
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.002556061022914946,0.15642078907694668,0.025944072054699063,0.14901607006322592,0.03699953109025955
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005128241959027946,0.31378162803594023,0.25386922794859856,0.25264399603474885,0.21985189500264823
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.0056047249818220735,0.36167381692212075,0.23447869601659477,0.2157310760812834,0.1718762710224837
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.006260812049731612,0.43586707301437855,0.3069977689301595,0.3431745530106127,0.31329893693327904
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0026666780468076468,0.2534236339852214,0.08743056689854711,0.06884075293783098,0.036247904994525015
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.0058738780207931995,0.42967642203439027,0.26391759398393333,0.25556385808158666,0.22164142201654613
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.004332064068876207,0.36913563404232264,0.282226913026534,0.3007948270533234,0.2568088569678366
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.00633684394415468,0.48601628199685365,0.30867329402826726,0.3560747019946575,0.32200762804131955
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.004531005979515612,0.4782063419697806,0.15965833701193333,0.2056997719919309,0.16470957593992352
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.002343793981708586,0.15295806108042598,0.009830088005401194,0.10009069193620235,0.00923491595312953
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.005001586047001183,0.315452371025458,0.2675174600444734,0.26967645704280585,0.24876037100329995
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.004701875965110958,0.2549710270250216,0.10468863102141768,0.09164333797525615,0.04081273393239826
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.0022702970309183,0.15305342199280858,0.010406536981463432,0.03545089508406818,0.009637527051381767
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.00259972398635,0.15529857098590583,0.020845744060352445,0.13695476797875017,0.011643892037682235
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.002519423025660217,0.1553613180294633,0.021675847005099058,0.07262594404164702,0.02894384297542274
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.002446506987325847,0.15427593898493797,0.08595227205660194,0.05136121599934995,0.02639072702731937
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.005232096998952329,0.31588156800717115,0.36534911196213216,0.32233781507238746,0.24775622296147048
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.00227972399443388,0.15207879804074764,0.005082426010631025,0.017552383011206985,0.002563385060057044
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.004496501991525292,0.35928991704713553,0.14343229494988918,0.16718173993285745,0.1357084260089323
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.0035428369883447886,0.20500424096826464,0.0984669819008559,0.08736346196383238,0.005010824068449438
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.004539832007139921,0.2073370610596612,0.10209484992083162,0.18376157502643764,0.0509733110666275
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.002874135971069336,0.20597992709372193,0.10690512706059963,0.10385041206609458,0.061889861011877656
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.003100840956903994,0.20829515694640577,0.11708017997443676,0.12046492204535753,0.08825635199900717
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.0036844919668510556,0.20547448995057493,0.11096597393043339,0.11327149590943009,0.059713199036195874
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.0023835989413782954,0.15394617000129074,0.01598955108784139,0.05507615604437888,0.014258872950449586
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.007221938925795257,0.4423512009670958,0.4344521169550717,0.41886766406241804,0.43064199900254607
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0029343889327719808,0.3055712110362947,0.10395316500216722,0.09428090206347406,0.05637312191538513
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.0049485169583931565,0.3143996859434992,0.24300079699605703,0.33221522194799036,0.1727473110659048
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.007208705064840615,0.472463560057804,0.43774591700639576,0.43395740003325045,0.4162095719948411
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.0054335539462044835,0.6351510940585285,0.4290453130379319,0.4167217391077429,0.38675191800575703
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.004156133974902332,0.30691964307334274,0.11607815604656935,0.12249521899502724,0.05646598502062261
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.004341321066021919,0.2633852988947183,0.20743355609010905,0.1720170449698344,0.11276133090723306
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0028860390884801745,0.20742710400372744,0.0330391030292958,0.09471090696752071,0.05666675104293972
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.00413245998788625,0.20999920496251434,0.20669053599704057,0.1698898549657315,0.09309331001713872
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.002489026985131204,0.15395495702978224,0.015197799075394869,0.05149119894485921,0.01051013101823628
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.0028225990245118737,0.20731344202067703,0.10524470102973282,0.09609105798881501,0.05738227907568216
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.004929691087454557,0.15742439799942076,0.09812151698861271,0.07722951599862427,0.01833267300389707
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.0048551419749855995,0.20415159699041396,0.10089639702346176,0.08498402102850378,0.016814133035950363
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.004499685950577259,0.31086950202006847,0.2350175540195778,0.2136732169892639,0.17972030595410615
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.003952512983232737,0.21144128299783915,0.1205342710018158,0.2125177759444341,0.04389632306993008
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.007157348096370697,0.3815410699462518,0.5220226760720834,0.4354855390265584,0.43052873690612614
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.004363202024251223,0.4092108380282298,0.14309903199318796,0.1664769910275936,0.12434264493640512
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.003943196032196283,0.20843657199293375,0.03523771604523063,0.18213079404085875,0.04892617103178054
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.00290310091804713,0.20765209407545626,0.11094787891488522,0.10488130105659366,0.06586127006448805
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.002854630001820624,0.15857163397595286,0.10210643999744207,0.09582392801530659,0.050540590891614556
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.006946002948097885,0.42021987307816744,0.5059978499775752,0.4033303710166365,0.3963700900785625
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.004483886994421482,0.4113054379122332,0.15768374304752797,0.1915726950392127,0.1593438689596951
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.00403551897034049,0.31391437794081867,0.2449389430694282,0.3363896900555119,0.2043206129455939
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.005270940018817782,0.3091893190285191,0.1308145821094513,0.15329307003412396,0.0872945130104199
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.003560320008546114,0.15556695393752307,0.021403167047537863,0.07029614597558975,0.011666181962937117
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2493104,5556,277796,238873,0.004997177980840206,0.43919461697805673,0.4064260210143402,0.36486026691272855,0.3189971069805324
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2692424,6009,300444,275833,0.006660209037363529,0.5198103470029309,0.42044873198028654,0.393387190066278,0.38181666599120945
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,272136,606,30300,24865,0.0026063950499519706,0.20399267901666462,0.023032455006614327,0.06428506202064455,0.032572680967859924
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,494344,1103,55150,44338,0.002912968979217112,0.2067054440267384,0.10506045701913536,0.10046192398294806,0.05867238307837397
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,363016,809,40450,33981,0.0027590399840846658,0.15747711702715605,0.0973647809587419,0.07600684801582247,0.04439352301415056
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1012192,2258,112899,86951,0.005272472044453025,0.2638658679788932,0.13514725700952113,0.24150746408849955,0.11721200693864375
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,758280,1690,84499,60732,0.005085863987915218,0.2112367000663653,0.12394694495014846,0.1317784059792757,0.08194961491972208
