index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,358608,799,39950,32704,0.09969600604381412,0.20711226400453597,0.05700822302605957,0.08297001000028104,0.043562633043620735
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,500496,1117,55850,14855,0.10073611396364868,0.15866451896727085,0.05943699297495186,0.13835933001246303,0.02108208602294326
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1566152,3491,174548,128810,0.10831874998984858,0.32310904801124707,0.1893636139575392,0.2429806329892017,0.17801758798304945
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2460536,5482,274099,249834,0.1154309440171346,0.38258362299529836,0.2929454509867355,0.3724662479944527,0.35070331598399207
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2131288,4757,237848,226534,0.11214967700652778,0.37944247596897185,0.2695127089973539,0.32936124299885705,0.3096689709927887
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2414776,5378,268898,251093,0.11310840299120173,0.47965122398454696,0.30134428502060473,0.36952548898989335,0.3486854159855284
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,374448,835,41750,39951,0.09868978097802028,0.20806302601704374,0.0256398250348866,0.07442873902618885,0.052110666991211474
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,839792,1871,93549,72985,0.10463410703232512,0.2129555019782856,0.08335051301401109,0.19102996698347852,0.09872159000951797
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1547232,3448,172398,164608,0.10814968397608027,0.27549023798201233,0.18363236699951813,0.23419295996427536,0.2203468300285749
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1953088,4352,217594,193882,0.11158370698103681,0.3236674860236235,0.258587340998929,0.3003887649974786,0.2750728360260837
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,83944,187,9350,6143,0.09544837800785899,0.05314406001707539,0.005459167994558811,0.027606902993284166,0.008467943989671767
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2035368,4539,226946,199296,0.10890933603513986,0.375529938028194,0.21609160699881613,0.377123522979673,0.2748025099863298
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1081440,2410,120499,102515,0.10531728703062981,0.31840595800895244,0.11229164298856631,0.17147097398992628,0.14065681397914886
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,32880,73,3650,1400,0.09419258602429181,0.05226333299651742,0.0027630759868770838,0.010594999010208994,0.002433409041259438
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3095224,6895,344749,311103,0.1446500250021927,0.44245908700395375,0.35023224499309435,0.4560432049911469,0.43903557397425175
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1122800,2504,125199,82217,0.10161315795267001,0.3697964570019394,0.14447369502158836,0.18577010295121,0.11188298801425844
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608152,1356,67800,37213,0.10064734797924757,0.1614688750123605,0.07127312599914148,0.1163092500064522,0.09405273402808234
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675200,1505,75250,67491,0.10247077402891591,0.20998890401097015,0.07905055698938668,0.11956047097919509,0.1370452480041422
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718760,1604,80200,70721,0.102284274995327,0.20911180198891088,0.08113212697207928,0.1684363370295614,0.0929460299666971
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786872,1755,87750,74426,0.10390528198331594,0.21086345397634432,0.08604514197213575,0.18870197504293174,0.1006257479893975
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117048,261,13050,1653,0.09479175804881379,0.05329028604319319,0.007478761021047831,0.037364771007560194,0.003206698049325496
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217072,4941,247046,224067,0.11031420796643943,0.3760201659752056,0.2750716540031135,0.34252067701891065,0.31378177599981427
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279608,623,31150,9383,0.09949664300074801,0.10578310897108167,0.020456674974411726,0.05936409602873027,0.01372610597172752
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634552,1416,70800,57271,0.10056440299376845,0.20838832500157878,0.07005817099707201,0.15334329201141372,0.07728721399325877
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032920,6769,338444,313332,0.11942227196414024,0.3918875239905901,0.3988942499854602,0.4510866000200622,0.4417271350394003
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716120,1598,79900,47069,0.102676970011089,0.26255438302177936,0.044524124008603394,0.1795879800338298,0.06507475499529392
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790920,6219,310946,258270,0.11161893396638334,0.3868856330518611,0.3135256660170853,0.49679366999771446,0.3735684640123509
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891272,1988,99400,81133,0.10393635899526998,0.262978836952243,0.053715312969870865,0.20703368895919994,0.11122595699271187
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58880,131,6550,4427,0.09485967602813616,0.05213334894506261,0.00410148297669366,0.01836950401775539,0.006438623007852584
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520152,1159,57950,31262,0.10227405495243147,0.15856406500097364,0.07191135099856183,0.10191236803075299,0.04305338900303468
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57560,128,6400,2476,0.09498809598153457,0.051917915989179164,0.004119107034057379,0.017490867991000414,0.00396918598562479
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594296,5786,289299,258477,0.11689633899368346,0.38847169501241297,0.35817977401893586,0.4008402659674175,0.36774192802840844
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341944,763,38150,33181,0.09941661299671978,0.2064723179792054,0.024451989971566945,0.07799756497843191,0.04454698698827997
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470576,1049,52449,5563,0.09683624899480492,0.16098463494563475,0.03038235002895817,0.12939009600086138,0.009781614993698895
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399088,3119,155950,127293,0.10555304901208729,0.26732970000011846,0.17004785704193637,0.21631756098940969,0.17130511294817552
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904000,6476,323795,263442,0.10156418604310602,0.3877410459681414,0.3909520909655839,0.43253246002132073,0.3621013209922239
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373272,5296,264798,236774,0.1096822649706155,0.4843330879812129,0.24596042599296197,0.42749795800773427,0.32785064401105046
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213920,2705,135250,123509,0.10716773400781676,0.36500963900471106,0.12198424199596047,0.2520370099809952,0.1692295739776455
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763200,6156,307794,288282,0.11628994403872639,0.4299342319718562,0.32165351300500333,0.4134647980099544,0.3985330840223469
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696760,1554,77699,56143,0.10073739697691053,0.26254460599739105,0.07535980298416689,0.17252661095699295,0.07490480097476393
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207032,462,23100,17580,0.09560310799861327,0.05489601503359154,0.013285610999446362,0.0500660469988361,0.023536344000604004
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100360,2453,122649,103529,0.1037580969859846,0.21622342499904335,0.1483309410396032,0.17344199598301202,0.14031011500628665
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30112,67,3350,1350,0.09448641602648422,0.051891753973905,0.002532895014155656,0.013364589016418904,0.0023838869528844953
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79544,177,8850,6290,0.09621197899105027,0.05178167199483141,0.00546081003267318,0.025608666997868568,0.008760372002143413
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454736,1013,50650,40700,0.10112969198962674,0.1572777930414304,0.06565619498724118,0.08407401898875833,0.05374714301433414
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373712,5297,264843,172325,0.10178205400006846,0.3840079220244661,0.278194184997119,0.35791521798819304,0.2442236919887364
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279920,2855,142750,120494,0.1043594729853794,0.31683945597615093,0.15275420900434256,0.2539186660433188,0.16504356201039627
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944728,4333,216648,199593,0.1097176109906286,0.32626371801598,0.21105917100794613,0.3548034089617431,0.28347145102452487
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651936,5917,295846,266852,0.11384335096227005,0.43016839103074744,0.3263354040100239,0.3993586819851771,0.37170091597363353
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285328,636,31799,16516,0.09754558699205518,0.15549695602385327,0.02217498398385942,0.059944142994936556,0.022585231985431165
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955864,2130,106497,81776,0.10033487301552668,0.21594400302274153,0.09201731998473406,0.21139507001498714,0.11000386800151318
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285200,2867,143348,127864,0.10371929401298985,0.2688815980218351,0.17034526402130723,0.20013963303063065,0.17551500000990927
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015264,2265,113250,90670,0.10635828803060576,0.2648485490353778,0.1034938630182296,0.21647760103223845,0.1249539460404776
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098304,6902,345093,313792,0.11727644200436771,0.4369201509980485,0.41585966502316296,0.4642229610471986,0.4457924519665539
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167856,374,18700,10759,0.09817370399832726,0.1556566059589386,0.016175303957425058,0.052666477975435555,0.014923027018085122
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353472,5251,262548,240538,0.1127842059941031,0.4314428489888087,0.24198082101065665,0.4275635619997047,0.3443997580325231
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951960,6585,329243,309200,0.12011637300020084,0.4858614709810354,0.3474237830378115,0.44881879299646243,0.4453396450262517
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593432,3553,177649,154784,0.10765040799742565,0.4184604460024275,0.1850617550080642,0.249802122998517,0.2129680160433054
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851232,1897,94844,72006,0.10335127502912655,0.21270657499553636,0.0835427439888008,0.1931891409913078,0.0996910659596324
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81744,182,9100,5142,0.09560146601870656,0.05247706302907318,0.005587868974544108,0.02612911199685186,0.00741899898275733
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836680,6323,316146,277859,0.11755539500154555,0.4371474469662644,0.31719824799802154,0.49778991797938943,0.39124804694438353
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942664,2100,104999,73719,0.10198365204269066,0.2652949779876508,0.1093378200312145,0.15910702000837773,0.10122472996590659
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436536,974,48700,28243,0.10296641296008602,0.15678305097389966,0.030667059996630996,0.13342627801466733,0.039159132982604206
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821720,6289,314441,298418,0.1168403759947978,0.42857751197880134,0.3834474029717967,0.43405464303214103,0.4210872689727694
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371808,3057,152848,136336,0.10525899898493662,0.3721989290206693,0.13115486304741353,0.2652919839601964,0.18580012902384624
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367552,5283,264149,253159,0.11526742903515697,0.38004922500113025,0.30115603399463,0.36429514101473615,0.3736111850012094
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309400,2922,146099,129296,0.10636897699441761,0.3669049720047042,0.12087559496285394,0.26478916103951633,0.17738338001072407
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242880,541,27050,23165,0.0976900479872711,0.05574155697831884,0.020905637997202575,0.060214629978872836,0.031211733992677182
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194224,7120,355996,323089,0.11418616399168968,0.388186983007472,0.4100878720055334,0.48126958799548447,0.4503840450197458
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943408,4330,216494,200044,0.11121764202835038,0.4238008930115029,0.2102669560117647,0.36122842598706484,0.2833118530106731
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210472,4926,246296,223289,0.10922804498113692,0.3744075159775093,0.2334637840394862,0.40523353801108897,0.31001501000719145
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208640,2693,134649,115691,0.10782142903190106,0.31729606102453545,0.12024104601005092,0.24718303699046373,0.1558008569991216
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681416,5984,299198,288024,0.11475810402771458,0.4282357029733248,0.32228211202891544,0.4098640839802101,0.407055560965091
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593632,1323,66149,54853,0.09963534300914034,0.2594120790017769,0.07354361203033477,0.10959509201347828,0.11714601900894195
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030088,4527,226346,212928,0.10942638595588505,0.32749470800627023,0.2707167560001835,0.3062234169919975,0.29322846204740927
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603536,5807,290347,251090,0.11171651596669108,0.42884359002346173,0.3221828759997152,0.3923410139977932,0.3580106790177524
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861760,6380,318994,301357,0.11830464896047488,0.4807725269929506,0.32528907601954415,0.427035644010175,0.4250271310447715
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983448,4421,221044,193876,0.11104146199068055,0.37638945097569376,0.2526736130239442,0.29329547699308023,0.26312587602296844
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607512,3585,179249,152020,0.10787892702501267,0.32292525604134426,0.18760894698789343,0.25527894496917725,0.2078324959729798
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399576,890,44500,36606,0.10112627601483837,0.15894309600116685,0.059724360005930066,0.08088292100001127,0.049426377983763814
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049008,4570,228496,205040,0.1404460499761626,0.32617466402007267,0.22774457995546982,0.3194382340298034,0.2816407330101356
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144128,321,16050,10309,0.09869219502434134,0.10325048497179523,0.014861743024084717,0.07599250797647983,0.014155670010950416
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145008,323,16150,13550,0.09799864602973685,0.1023579629836604,0.014870168000925332,0.04537430702475831,0.018256281968206167
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129088,4752,237595,216416,0.11124974198173732,0.3299868259928189,0.26125628396403044,0.319847020029556,0.30227655300404876
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709520,1583,79149,48178,0.11017070000525564,0.21142250200500712,0.0772943880292587,0.17848477297229692,0.0666192889912054
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91240,203,10150,7068,0.09556820400757715,0.05254933796823025,0.006261832022573799,0.029746599029749632,0.009743172966409475
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060320,2362,118099,101649,0.10449865402188152,0.2638202050002292,0.09908262803219259,0.23253628698876128,0.13653237803373486
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932104,2076,103794,89791,0.10468044498702511,0.2154622179805301,0.09703913901466876,0.2044013169943355,0.1253726210561581
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364768,813,40650,34338,0.10047908296110108,0.15538359404308721,0.02793728996766731,0.07060364296194166,0.044643107044976205
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992880,6678,333895,290502,0.11417882004752755,0.38100166100775823,0.38685038802213967,0.43879059702157974,0.4205695900018327
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435608,3202,160100,136060,0.10814602702157572,0.417631185031496,0.18032668402884156,0.21846572600770742,0.18754839501343668
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539512,1203,60144,51194,0.10012708301655948,0.16072594397701323,0.07161563902627677,0.0967694940045476,0.07026866602245718
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345464,771,38550,36651,0.09918515902245417,0.15502829803153872,0.05531092296587303,0.07868254801724106,0.08602954202797264
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413896,5376,268793,248375,0.11212582403095439,0.3799976000445895,0.30945059400983155,0.37606564396992326,0.3631916250451468
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017328,4498,224896,190560,0.11015807697549462,0.37794206995749846,0.22555393603397533,0.30661877803504467,0.2579757469939068
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096400,2444,122200,109033,0.10932095802854747,0.3156028499943204,0.15011227905051783,0.17440585198346525,0.14733462501317263
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993568,4444,222196,198128,0.10901525599183515,0.328340723994188,0.20987599500222132,0.3624445350142196,0.2730783610022627
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673056,5965,298247,232593,0.10603796801296994,0.42898797302041203,0.3306036830181256,0.4121444870252162,0.33312958502210677
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32880,73,3650,1607,0.09478863299591467,0.052526456012856215,0.0024019699776545167,0.010591734026093036,0.0027402740088291466
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647536,5907,295349,276282,0.118183262005914,0.5265172970248386,0.3127175740082748,0.40354321198537946,0.39060949097620323
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770592,1718,85900,45523,0.10271606396418065,0.26452585897641256,0.08243032998871058,0.185607427963987,0.06336036301217973
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085400,2419,120947,70823,0.09998621995327994,0.2654290729551576,0.1034880899824202,0.22605561598902568,0.09704059199430048
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498296,1112,55600,40699,0.09961063700029626,0.15741150500252843,0.07393988297553733,0.09530191397061571,0.054952130012679845
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129688,289,14450,7755,0.0973589780041948,0.053539212967734784,0.0087967409635894,0.040849539975170046,0.011017901008017361
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320384,714,35700,28348,0.099041971960105,0.056701304973103106,0.0501345070078969,0.07108496502041817,0.03819788299733773
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660752,3706,185294,165399,0.10941446298966184,0.27102300099795684,0.17289961100323126,0.319343356997706,0.22943115001544356
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443088,3219,160949,131357,0.10855616600019857,0.32244263496249914,0.186183767975308,0.22211797896306962,0.1823299879906699
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381632,5315,265744,234845,0.11528082401491702,0.3789526199689135,0.3047974249930121,0.3623508309829049,0.3372463869745843
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294568,657,32850,27665,0.09837648499524221,0.10578458302188665,0.01874874602071941,0.06359619501745328,0.03683008998632431
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675712,3740,186999,167000,0.10965732799377292,0.32037710497388616,0.18893717596074566,0.32511845603585243,0.22691413504071534
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031848,4531,226546,191496,0.10926336998818442,0.3736093930201605,0.22274439298780635,0.3773099060053937,0.26514245400903746
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401432,5360,267999,239921,0.11397497699363157,0.42583525500958785,0.3153953510336578,0.3682344520348124,0.3303005649941042
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355528,3020,150997,122709,0.10420961299678311,0.36824577499646693,0.129487099009566,0.2673301820177585,0.168879990989808
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84824,189,9450,6505,0.09568530198885128,0.053473551000934094,0.005794444994535297,0.027313339989632368,0.009150862984824926
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782920,3975,198744,186040,0.11143966804957017,0.3205188289866783,0.19852660200558603,0.33807228499790654,0.25932351301889867
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469256,1046,52300,30806,0.10062790202209726,0.20758682599989697,0.03042729402659461,0.08767257200088352,0.04277387500042096
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90104,201,10050,6914,0.09616312803700566,0.053396331961266696,0.0057775439927354455,0.029733026982285082,0.00952623802004382
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235704,526,26299,8136,0.09646698698634282,0.055430824984796345,0.0436281279544346,0.05786372598959133,0.011939667980186641
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251240,560,28000,22019,0.09836700698360801,0.05474909901386127,0.016023819975089282,0.09767348802415654,0.029502952005714178
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188112,419,20950,20106,0.09856968600070104,0.05403254699194804,0.012150523019954562,0.044907413015607744,0.02721535600721836
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057808,4590,229497,185806,0.11031707399524748,0.3237959280377254,0.25851519900606945,0.326193000015337,0.2567842449643649
