index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.006069253897294402,0.6183508000103757,0.22157370997592807,0.22413298697210848,0.17046365106943995
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.004617188009433448,1.2299922929378226,0.4935485739260912,0.4121367840562016,0.3543793789576739
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.0063879009103402495,1.2268459489569068,0.38751880696509033,0.34374942199792713,0.319247362902388
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.0063699568854644895,0.8103139019804075,0.15260354802012444,0.19168761698529124,0.1610925600398332
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.0060955340741202235,1.2158328549703583,0.40273128799162805,0.4023537919856608,0.3885463299229741
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.005871795932762325,0.8057193960994482,0.11148623295594007,0.20272915507666767,0.0745352340163663
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.0034841789165511727,0.2035115190083161,0.016917099012061954,0.057805845979601145,0.023357208003289998
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.0059515240136533976,0.8102505409624428,0.13812595303170383,0.25290199101436883,0.13498921401333064
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.0034084260696545243,0.20113562396727502,0.00378404906950891,0.015387837076559663,0.002733933972194791
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.003500349004752934,0.20164785301312804,0.007331787026487291,0.03088844707235694,0.009267749032005668
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.003639700007624924,0.20677712408360094,0.0319315999513492,0.08960779197514057,0.05286105500999838
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004311535973101854,0.8226497020805255,0.3689979170449078,0.3523423069855198,0.24090839200653136
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.00622267194557935,0.8109834629576653,0.2258163079386577,0.20048053900245577,0.16059574007522315
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.006377470097504556,1.219061690964736,0.27008477796334773,0.2973705850308761,0.2662605020450428
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.004439975949935615,1.2280408689985052,0.4797067999606952,0.38267731002997607,0.35912701999768615
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.004521609051153064,0.2044076130259782,0.02400870597921312,0.06632891192566603,0.0218010270036757
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.004658014979213476,0.8064828589558601,0.13566240400541574,0.16139318200293928,0.10809085192158818
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.006336173973977566,0.8118503669975325,0.22847383795306087,0.19902678800281137,0.16775847901590168
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.006092027062550187,0.6130044899182394,0.13724422291852534,0.1635380449006334,0.11980520794168115
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006338158040307462,1.2239550309022889,0.5098795850062743,0.43558578309603035,0.4215769049478695
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.003356039058417082,0.2029620910761878,0.013138118083588779,0.06412207300309092,0.014816679991781712
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.006488017970696092,1.2249119280604646,0.37382386694662273,0.35237832402344793,0.3308688140241429
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.006276682950556278,1.4222096879966557,0.4194351310143247,0.4415272300830111,0.4250673740170896
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.005925946985371411,1.0121060729725286,0.24104366404935718,0.2505451110191643,0.2114494889974594
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.005116872955113649,0.6106924450723454,0.11845527205150574,0.21605872304644436,0.09837862197309732
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.003399910987354815,0.20188505703117698,0.006627128925174475,0.030962054966948926,0.0077566420659422874
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.004344377084635198,1.2226434239419177,0.409470004029572,0.42208197992295027,0.3765653850277886
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004823634983040392,0.8104682340053841,0.1271419229451567,0.23386346304323524,0.10092614800669253
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.005033025983721018,0.20644628000445664,0.029758363030850887,0.10199603904038668,0.03851589700207114
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.0054717870661988854,0.8250631530536339,0.4923487879568711,0.4182434669928625,0.4134875099407509
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.00619454903062433,1.0091056249802932,0.15861838101409376,0.21482592797838151,0.1808074420550838
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.0062409560196101665,1.0267006810754538,0.36667198908980936,0.35452939092647284,0.33647904894314706
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.0038960189558565617,0.8115803200053051,0.22482961101923138,0.21361695404630154,0.16995663207489997
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.0033881879644468427,0.20413525495678186,0.017460184986703098,0.0692282150266692,0.030800462933257222
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.004341542953625321,1.2293905949918553,0.5135451030218974,0.4570223360788077,0.4376195380464196
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.00518899702001363,1.4169369080336764,0.2678320019040257,0.29966100899036974,0.2704417840577662
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.0051085869781672955,1.221078464994207,0.35881167906336486,0.3266899560112506,0.30302724696230143
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.00589998799841851,0.8138341240119189,0.1451930240727961,0.2686246649827808,0.15387346292845905
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.006574659957550466,1.415824604104273,0.40394268289674073,0.4104231169912964,0.3929490849841386
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.004569509066641331,0.40711721300613135,0.03978625300806016,0.1172554160002619,0.07321582501754165
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005441801040433347,1.2147345170378685,0.34355149103794247,0.3156814289977774,0.2875133320922032
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.005165292997844517,1.221967077930458,0.39350840204861015,0.36981596797704697,0.3412754819728434
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.005476154969073832,1.4216658780351281,0.41138657194096595,0.4210295299999416,0.41082005901262164
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.005222019972279668,1.219224605942145,0.26482567691709846,0.38116870599333197,0.26265299203805625
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.0038385599618777633,1.012378278071992,0.17214397597126663,0.3362112990580499,0.20300477906130254
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.0035150160547345877,0.40347193309571594,0.030115891946479678,0.08748200500849634,0.048628155956976116
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.003930373932234943,1.022134431055747,0.26998968806583434,0.3999355569249019,0.27416093100328
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.0032923489343374968,0.2028510560048744,0.011009577079676092,0.052176453988067806,0.014278503018431365
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.003371656988747418,0.20264637097716331,0.01097090495750308,0.05297010904178023,0.018189169000834227
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.00513883400708437,1.026484890957363,0.27842232398688793,0.3148083370178938,0.29292674898169935
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.0057314420118927956,0.609405545052141,0.10906618693843484,0.20888164604548365,0.0653972279978916
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.003240903955884278,0.20188618800602853,0.007091547944582999,0.035325539065524936,0.010007150936871767
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.005881543969735503,0.8099242000607774,0.13563019293360412,0.258551838924177,0.13458354503381997
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.005082609015516937,0.6129392009461299,0.1293325520819053,0.15702660207170993,0.1196599550312385
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.003340098075568676,0.20556412101723254,0.09104214597027749,0.07592925208155066,0.045535130077041686
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.005250602960586548,1.4189219319960102,0.5010617370717227,0.4284389109816402,0.3978636700194329
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.006025493028573692,1.0102878889301792,0.16147734795231372,0.2967440710635856,0.18149505893234164
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.004976500989869237,0.40528981294482946,0.03623396810144186,0.09949713398236781,0.06849701690953225
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.0034241159446537495,0.2049415489891544,0.08952317398507148,0.08818490104749799,0.048126908019185066
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.00523560494184494,1.224987679044716,0.37388607196044177,0.36662395601160824,0.3396228610072285
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.003948137047700584,1.2197044639615342,0.26970270299352705,0.3900121949845925,0.25475812307558954
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.006273656967096031,0.8109397749649361,0.14276612491812557,0.17472494405228645,0.14473657996859401
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.004005013033747673,1.0230702810222283,0.2668324309634045,0.38065468496643007,0.2701173360692337
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.004796833964064717,1.2206064279889688,0.40822537697385997,0.40370704198721796,0.31926178792491555
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.003199104918166995,0.20117048802785575,0.0028391110245138407,0.012064000009559095,0.0029608389595523477
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.006067662034183741,1.4167847479693592,0.40557695098686963,0.3847285769879818,0.3757860459154472
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.004811411025002599,0.8082267110003158,0.049948074971325696,0.13918581593316048,0.061285685980692506
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.0046132099814713,0.8077538589714095,0.20810062205418944,0.1741799929877743,0.09590051497798413
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0035973399644717574,0.20680454396642745,0.033346095005981624,0.10237121093086898,0.05401313095353544
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0033260229974985123,0.2026647849706933,0.07225223304703832,0.04670882492791861,0.010908208088949323
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.0034358480479568243,0.2048995200311765,0.022397040971554816,0.07832955301273614,0.10532685101497918
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005220366991125047,0.8169218200491741,0.2510664479341358,0.25450558902230114,0.22261792293284088
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.0060157140251249075,0.811121950042434,0.23732435598503798,0.21759118791669607,0.17582370806485415
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.005891563021577895,1.2194469079840928,0.3810429209843278,0.3545800020219758,0.31384914193768054
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0034233250189572573,0.40326615993399173,0.022385178948752582,0.06856227002572268,0.03650533698964864
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.006194118061102927,0.819067980046384,0.2519997509662062,0.2550719890277833,0.22500727302394807
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.004040588974021375,1.2159149660728872,0.2719086309662089,0.3111948589794338,0.25930178293492645
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.005961333052255213,1.220123703009449,0.3642955410759896,0.362183528020978,0.326117442920804
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.00488433800637722,0.8152014460647479,0.22450605710037053,0.20730131899472326,0.16303345002233982
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.0033304799580946565,0.20184289303142577,0.006597904022783041,0.03275360702537,0.009147093049250543
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.005137901986017823,1.0160811969544739,0.25035454297903925,0.36064140195958316,0.24933541694190353
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.005784552078694105,0.4044237909838557,0.03328051301650703,0.09361237299162894,0.04152605903800577
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.003253165981732309,0.20192964910529554,0.007035091053694487,0.03551841794978827,0.009674709988757968
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.003425828996114433,0.2038836629362777,0.017098920070566237,0.13377778697758913,0.011948043014854193
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.0032863280503079295,0.20396579103544354,0.018241035984829068,0.07386009092442691,0.029504106962122023
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.0032460630172863603,0.20330157701391727,0.013846555026248097,0.11711596592795104,0.026103826006874442
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.005085043027065694,1.0184275129577145,0.27489593892823905,0.3247160050086677,0.2526929510058835
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.0032480460358783603,0.20123577199410647,0.0032420550705865026,0.013167324010282755,0.0025528559926897287
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.005017317016609013,0.8105623750016093,0.20424344891216606,0.16936963505577296,0.1344674089923501
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.0043805260211229324,0.20626370701938868,0.09868922096211463,0.08678406791295856,0.0050834399880841374
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.005559270968660712,0.404463181970641,0.10497996199410409,0.11274673196021467,0.05061004403978586
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.003475281991995871,0.40404099598526955,0.1048988300608471,0.10561616090126336,0.06318558100610971
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.0035902659874409437,0.6066620770143345,0.11199863103684038,0.12353611597791314,0.08915342204272747
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.004475331981666386,0.404531994019635,0.10497045202646405,0.18663661798927933,0.0605640159919858
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.00341059104539454,0.20309672702569515,0.01315995107870549,0.0532570059876889,0.014334367006085813
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.00665446009952575,1.223447476979345,0.5089378919219598,0.427669050055556,0.4382170339813456
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.003607728984206915,0.4062419629190117,0.03391027997713536,0.09496060607489198,0.05565492110326886
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005061959964223206,0.8163505379343405,0.24649216991383582,0.25175365002360195,0.17301794909872115
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.006413678987883031,1.4197149330284446,0.4226052600424737,0.43698059010785073,0.420263324980624
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.004263386013917625,1.23029514902737,0.48832414008211344,0.41407785296905786,0.3870902939233929
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.004896581056527793,0.8059968469897285,0.044213566929101944,0.12384747993201017,0.056064839009195566
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.005047052050940692,0.6118260850198567,0.12731512798927724,0.2449151980690658,0.11081019695848227
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0034691510954871774,0.20675614289939404,0.033779295976273715,0.0950635599438101,0.056724383030086756
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.004594826954416931,0.6112457540584728,0.20392619294580072,0.16906704800203443,0.09344105294439942
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.003414107020944357,0.2029467059765011,0.01325669209472835,0.05087588098831475,0.010789295076392591
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.0034493240527808666,0.20645768102258444,0.10091322392690927,0.09659688698593527,0.05844683607574552
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.006158702075481415,0.2054054660256952,0.025470782071352005,0.0776045270031318,0.01877665799111128
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.006100132944993675,0.20562514406628907,0.09054394403938204,0.08763016201555729,0.017098980024456978
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.004655428929254413,0.8087729540420696,0.22331429494079202,0.214633684954606,0.17836019408423454
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.00457092106807977,0.6083287709625438,0.11485539691057056,0.2100704099284485,0.045076760929077864
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.006581032066605985,1.2218527660006657,0.41689161001704633,0.42953461001161486,0.4281462320359424
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.004969376954250038,0.8121814699843526,0.13145841902587563,0.24256031098775566,0.12436976504977793
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.004890850046649575,0.20693660201504827,0.03417965502012521,0.10696943395305425,0.05014081601984799
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.0035466550616547465,0.40420667501166463,0.1026056898990646,0.17663623893167824,0.06695775699336082
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.0035485479747876525,0.2056808549677953,0.028834954951889813,0.09695747192017734,0.050965829053893685
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.006481496035121381,1.026670855935663,0.48004187108017504,0.40204425004776567,0.3990043429657817
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.004827170982025564,0.8148486239369959,0.15158239798620343,0.19636341696605086,0.16257696598768234
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.003946033073589206,0.8159403729951009,0.23667336907237768,0.33519627794157714,0.20252616400830448
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.006030241027474403,0.8093307639937848,0.1286937170661986,0.15640014002565295,0.08995665307156742
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.004541505943052471,0.20382214395795017,0.020801467006094754,0.06962702190503478,0.011709296959452331
