index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 21200",0.04733122131355776,1604000,3577,178849,153332,0.12056230602320284,0.4137388590024784,0.1939262819942087,0.24176451994571835,0.20394722803030163
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,449464,1001,50050,30884,0.11541295400820673,0.25533170509152114,0.06644752889405936,0.07975408097263426,0.04114299395587295
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,1603560,3576,178799,148708,0.12593646999448538,0.3909710888983682,0.14733660093043,0.29386266600340605,0.20059336395934224
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,742440,1654,82699,69167,0.11701357807032764,0.30626679898705333,0.09122230298817158,0.12159551004879177,0.09358128509484231
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,1115328,2487,124348,97712,0.11664261401165277,0.2624352079583332,0.15162806992884725,0.1703164669452235,0.13259908300824463
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,2070136,4618,230896,224590,0.12559646309819072,0.368248985032551,0.2704897840740159,0.29543407598976046,0.30952284997329116
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2989808,6671,333542,312300,0.11990953504573554,0.5257122280308977,0.4022063860902563,0.41923635301645845,0.4359632619889453
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,358616,799,39950,32704,0.11443804996088147,0.3050611229846254,0.026917923940345645,0.08570165594574064,0.04351254494395107
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,500504,1117,55850,14855,0.11164178000763059,0.2616807339945808,0.06819665199145675,0.09504213905893266,0.02138131600804627
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1566160,3491,174548,128810,0.12254661798942834,0.3960495589999482,0.14502130006439984,0.2857208560453728,0.17486277292482555
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2460544,5482,274099,249834,0.13191621599253267,0.47299975401256233,0.30890547507442534,0.3526208909461275,0.3501355620101094
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,2131296,4757,237848,226534,0.12837506202049553,0.5181947860401124,0.278386004967615,0.3174437480047345,0.3104784080060199
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2414784,5378,268898,251093,0.12783768598455936,0.5198260280303657,0.29902643500827253,0.3546045310795307,0.34473456908017397
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,374456,835,41750,39951,0.11463870597071946,0.3051379279932007,0.06037840596400201,0.07260704005602747,0.05311270500533283
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,839800,1871,93549,72985,0.1169732230482623,0.3094049090286717,0.08428495493717492,0.18243137001991272,0.09858021698892117
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1547240,3448,172398,164608,0.12324180896393955,0.3656844880897552,0.18566164292860776,0.22221618297044188,0.22366639506071806
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1953096,4352,217594,193882,0.12659926898777485,0.44844748510513455,0.22574292903300375,0.29369541304185987,0.2656268470454961
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,83952,187,9350,6143,0.11140209098812193,0.15340742701664567,0.00917064503300935,0.029769707936793566,0.00880843703635037
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2035376,4539,226946,199296,0.12540470506064594,0.4174292809329927,0.2634159929584712,0.29905597993638366,0.2719145700102672
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1081448,2410,120499,102515,0.11962782801128924,0.4110303020570427,0.15340808895416558,0.16239246493205428,0.140088471933268
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,32888,73,3650,1400,0.1093451629858464,0.15244736103340983,0.0027489829808473587,0.01456130901351571,0.0027607650263234973
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,3095232,6895,344749,311103,0.1349510719301179,0.4779034060193226,0.4091113129397854,0.4295894590904936,0.42855836101807654
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1122808,2504,125199,82217,0.11444302997551858,0.46161254204344004,0.11207280599046499,0.22583545290399343,0.11159335903357714
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608160,1356,67800,37213,0.11519355303607881,0.2620459559839219,0.08140287501737475,0.11402590991929173,0.050931634032167494
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675208,1505,75250,67491,0.11877400102093816,0.2609361599897966,0.07794791297055781,0.16588758397847414,0.09044203301891685
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718768,1604,80200,70721,0.13252974301576614,0.26362671493552625,0.0852897249860689,0.16352156596258283,0.09492629196029156
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786880,1755,87750,74426,0.12157403992023319,0.3082389790797606,0.08799380296841264,0.18415533599909395,0.10060203808825463
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117056,261,13050,1653,0.11013936903327703,0.15460854396224022,0.012321969959884882,0.040667744004167616,0.0034556249156594276
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217080,4941,247046,224067,0.12508720089681447,0.4690719150239602,0.27467183803673834,0.3185793919255957,0.30697425303515047
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279616,623,31150,9383,0.11006334703415632,0.20392002805601805,0.05328678002115339,0.058389103040099144,0.013618955970741808
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634560,1416,70800,57271,0.11345077399164438,0.30572561698500067,0.07711019506677985,0.1504123240010813,0.07535257702693343
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032928,6769,338444,313332,0.13330370106268674,0.4243086311034858,0.40173601696733385,0.4303411649307236,0.43391978996805847
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716128,1598,79900,47069,0.11331483989488333,0.3583699039882049,0.08631786901969463,0.13458944496233016,0.06399453990161419
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790928,6219,310946,258270,0.12831022997852415,0.44956345297396183,0.33807063300628215,0.39244587800931185,0.3623648969223723
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891280,1988,99400,81133,0.11458339204546064,0.4100380560848862,0.09192551800515503,0.2025763139827177,0.11002683907281607
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58888,131,6550,4427,0.11013141402509063,0.15315340005327016,0.006507672951556742,0.02216206700541079,0.006576813058927655
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520160,1159,57950,31262,0.1138340919278562,0.26045865996275097,0.0733805779600516,0.10387502203229815,0.042612010962329805
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57568,128,6400,2476,0.11034931195899844,0.15326792595442384,0.006839003995992243,0.02158521697856486,0.004245591931976378
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594304,5786,289299,258477,0.1314696699846536,0.46235771500505507,0.32887348800431937,0.3793151250574738,0.3558462429791689
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.11527864204254001,0.2555005830945447,0.025921029038727283,0.07945379905868322,0.04333440191112459
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.11166480195242912,0.25621474196668714,0.06671303499024361,0.08671888790559024,0.00985514500644058
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.12071357003878802,0.39450950594618917,0.13569884200114757,0.26478970097377896,0.17098185303620994
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.11660415201913565,0.4827562039718032,0.4051798179280013,0.4084027570206672,0.3621032879455015
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.12662618898320943,0.5708973500877619,0.25152323697693646,0.40778967004735023,0.32568427303340286
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.12234876793809235,0.41168483602814376,0.12383681209757924,0.23872493393719196,0.16509399795904756
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.13329765002708882,0.47286119405180216,0.3215779709862545,0.46540295297745615,0.40214853594079614
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.1151646850630641,0.35803139896597713,0.0461788970278576,0.12484695995226502,0.07558527495712042
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.11375147697981447,0.15560568706132472,0.05130423395894468,0.051325222942978144,0.023726094979792833
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.11925632297061384,0.3624649540288374,0.10558408207725734,0.21846801694482565,0.1386336350115016
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.1097151089925319,0.1523503790376708,0.002532907063141465,0.0139204659499228,0.0026919549563899636
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.1097315390361473,0.1535731959156692,0.008744574966840446,0.028533356031402946,0.009158908971585333
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.1157185179181397,0.25602443097159266,0.07096681697294116,0.08206062694080174,0.05416171799879521
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.1172230209922418,0.4256232070038095,0.28631620400119573,0.40521840495057404,0.23932473605964333
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.12029178999364376,0.4122472710441798,0.12879575497936457,0.2449309310177341,0.16283107094932348
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.1252825540723279,0.3690000370843336,0.21090623596683145,0.3386033659335226,0.2653326391009614
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.13168857607524842,0.5220692310249433,0.32180035894270986,0.3736457360209897,0.35676890099421144
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.10793577099684626,0.3042180349584669,0.01841637399047613,0.05908531695604324,0.022031496046110988
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.1127596729202196,0.39049286500085145,0.1074165099998936,0.15328280394896865,0.10963408695533872
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.11685799795668572,0.3640157770132646,0.1631193399662152,0.1915538520552218,0.16792023892048746
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.1148843769915402,0.31666558701545,0.14371702203061432,0.15569650707766414,0.12171430105809122
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.1321297719841823,0.47468782600481063,0.4024823900545016,0.4275796399451792,0.4257973360363394
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.1106323649873957,0.2038590150186792,0.014925927040167153,0.05806036898866296,0.014617368928156793
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.12439586699474603,0.5532006580615416,0.2507079580100253,0.39456779800821096,0.3273280099965632
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.13078368408605456,0.5260443979641423,0.34651299100369215,0.42305270396173,0.4237857029074803
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.11970724805723876,0.4663162399083376,0.17614805896300822,0.2920876300195232,0.20452462194953114
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.11277250805869699,0.31023645401000977,0.09729323710780591,0.13801969797350466,0.09622488997410983
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.10801445902325213,0.15377738000825047,0.010200588032603264,0.030230781063437462,0.007561462000012398
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.16095365094952285,0.5256688570370898,0.33140686992555857,0.40114780503790826,0.38071249600034207
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.1130910839419812,0.4923941349843517,0.10682950296904892,0.14951494801789522,0.09817863290663809
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.1111055799992755,0.2558300989912823,0.06716803507879376,0.09259759401902556,0.03778874594718218
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.12912203697487712,0.505398097098805,0.3439093540655449,0.4040870839962736,0.4072400509612635
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.11734188406262547,0.46340767992660403,0.1752281991066411,0.19612822798080742,0.18048909900244325
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.12580943095963448,0.42763705004472286,0.28787379106506705,0.3299992880783975,0.34409767598845065
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.12126028293278068,0.4431064740056172,0.12902531493455172,0.2500569219700992,0.1717141669942066
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.11030807998031378,0.20381775207351893,0.02064369898289442,0.06180564500391483,0.030453818035311997
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.12958514399360865,0.5573351660277694,0.371647713938728,0.4448817629599944,0.44029367296025157
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.12252913694828749,0.46905070706270635,0.25812479201704264,0.27311022905632854,0.26614113396499306
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.12273937999270856,0.4694080160697922,0.28385980403982103,0.31526855810079724,0.30216678394936025
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.11741939897183329,0.4118742619175464,0.16368007101118565,0.18111304694321007,0.15276729094330221
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.12833674892317504,0.4723678729496896,0.3124991179211065,0.44734834891278297,0.38803369109518826
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.11150847503449768,0.35631668101996183,0.04015116603113711,0.10856932797469199,0.07213353202678263
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.12232536601368338,0.37196133099496365,0.2662539469311014,0.28640110802371055,0.2859954689629376
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.12576506996992975,0.5211217779433355,0.30558111099526286,0.4246408990584314,0.33883503603283316
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.13076863798778504,0.5768858859082684,0.34260057902429253,0.4048930349526927,0.40771861001849174
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.12227182497736067,0.517968631000258,0.26545142696704715,0.27165827399585396,0.26531565201003104
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.12446024001110345,0.36623665608931333,0.1904917989159003,0.24624475394375622,0.20372485800180584
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.1137259230017662,0.2558921480085701,0.05711689707823098,0.0803182099480182,0.08685990504454821
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.12606164498720318,0.3731934279203415,0.28079800005070865,0.3014486120082438,0.27987185795791447
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.11172398808412254,0.2030521819833666,0.014063562033697963,0.047680496936663985,0.014294786029495299
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.11141470994334668,0.15477693104185164,0.012924152077175677,0.04789190297015011,0.018158172024413943
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.12579998606815934,0.4732792009599507,0.2789038469782099,0.312335315044038,0.2973295790143311
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.11421061994042248,0.30987625604029745,0.08683733292855322,0.13061087299138308,0.06540601002052426
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.11017823801375926,0.15393013798166066,0.03859256999567151,0.03303649800363928,0.010011274018324912
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.11968152201734483,0.3173771550646052,0.10730583500117064,0.22229166491888463,0.13643270207103342
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.11741604399867356,0.3141832019900903,0.09978561999741942,0.19908808800391853,0.12154665996786207
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.1156736669363454,0.254289411008358,0.02423773193731904,0.07020024594385177,0.046241616015322506
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.13027745997533202,0.5049934870330617,0.35367544495966285,0.41913019493222237,0.3947162340627983
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.1179761120583862,0.46464112598914653,0.16974229202605784,0.25915924995206296,0.1795599339529872
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.11076717998366803,0.26308209798298776,0.07978847902268171,0.09247319400310516,0.06795274303294718
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.11106595792807639,0.25477681402117014,0.06231741304509342,0.07992309203837067,0.047863740008324385
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.12440478592179716,0.42941716802306473,0.2885544679593295,0.4109146810369566,0.3376113099511713
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.125177341978997,0.467694055987522,0.22616473003290594,0.28368619398679584,0.25388638803269714
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.12091301591135561,0.3922909680986777,0.11704081401694566,0.17204198299441487,0.14342245599254966
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.12256250099744648,0.371139248018153,0.26020647899713367,0.2780631269561127,0.2634382640244439
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.11996736691799015,0.5225686420453712,0.37372047698590904,0.3831429600249976,0.3137602020287886
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.10747341997921467,0.15267051197588444,0.0026836988981813192,0.014585568918846548,0.002990804030559957
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.12957968492992222,0.5217431280761957,0.32680116302799433,0.3718712880508974,0.37649363395757973
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.11415177106391639,0.35862063500098884,0.08977625099942088,0.1776306569809094,0.06116479798220098
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.11285573698114604,0.3170979249989614,0.1046264749020338,0.2161284799221903,0.09669076302088797
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.11441352998372167,0.2558052079984918,0.0750498779816553,0.09512757998891175,0.054159205057658255
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.11129273299593478,0.15328677697107196,0.013112645014189184,0.04387371800839901,0.0110201999777928
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.11363593605346978,0.20705706300213933,0.05780686705838889,0.07214308099355549,0.03732855594716966
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.12195596692617983,0.39423975499812514,0.21076606097631156,0.24438553000800312,0.22309117298573256
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.12197287892922759,0.36289969889912754,0.18782041501253843,0.21384404809214175,0.17883530992548913
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.1294992659240961,0.4686489349696785,0.29962744005024433,0.34311816305853426,0.32797335705254227
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.11353486706502736,0.2541967009892687,0.02315511798951775,0.10056084196548909,0.03721084608696401
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.12373399292118847,0.41135077096987516,0.18942457507364452,0.3019373520510271,0.22535046795383096
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.12730109400581568,0.41380653402302414,0.2221624570665881,0.3527933389414102,0.2580580619396642
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.1283649340039119,0.5186631788965315,0.31444454402662814,0.3521844500210136,0.33034750807564706
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.11909534700680524,0.4103098859777674,0.128109036013484,0.25454428093507886,0.165519775939174
