index,query,size,rewriting,server,decryption,creation,filtering
1422,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 49",0.256144,0.0013894300000174553,1.282179830000132,0.2219797389998348,0.664427510000678,0.19711827500032086
1423,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 50",0.275406,0.001375709000058123,1.2852173459996266,0.21038905499972316,0.6805498079993413,0.21669041299992386
1424,"SELECT * FROM wrapped WHERE ""AGE"" >= 36 AND ""AGE"" <= 51",0.293694,0.001456480000342708,1.2851927390001947,0.2050815419997889,0.6733190140002989,0.22318584599997848
1470,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 38",0.037766,0.0014056429999982356,1.2906236799999533,0.2362084110000069,0.6664985719999095,0.048454433999722824
1471,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 39",0.055854,0.0015387499997814302,1.2644468839998808,0.21841994899932615,0.665438262999487,0.06230404100006126
1472,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 40",0.074504,0.0013845440007571597,1.2808516840004813,0.20941149499958556,0.6613938149994283,0.07484760399984225
1473,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 41",0.091572,0.001399939999828348,1.286077376999856,0.23376545699920825,0.6819472910001423,0.08785813600024994
1474,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 42",0.109038,0.001424756999767851,1.2809883959998842,0.20827239100071893,0.6537038760006908,0.09662922200004687
1475,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 43",0.12653,0.002115987000252062,1.299259377999988,0.20607452799958992,0.6660549509997509,0.10731858399958583
1476,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 44",0.143386,0.002052141000604024,1.2919146899994303,0.20980112599954737,0.687984838000375,0.12462120300006063
1477,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 45",0.161404,0.0015237110001180554,1.2821655249999822,0.22134942299999238,0.6602454580006452,0.136040358000173
1478,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 46",0.179454,0.0016339549993062974,1.2852245459998812,0.21121207299984235,0.6678358520002803,0.14604845499980001
1479,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 47",0.19908,0.001830849999350903,1.2850286540005982,0.20539150300010078,0.6603051140000389,0.1578177979999964
1480,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 48",0.218292,0.00145248500029993,1.2869840619996467,0.20283370400011336,0.6625554970005396,0.17163372800041543
1481,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 49",0.237562,0.0014003739997860976,1.2919889569993757,0.2197690720004175,0.6866266709994306,0.1944137899999987
1482,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 50",0.256824,0.0013844990007783053,1.2889966060001825,0.21445177299938223,0.6614179779999176,0.19701267500022368
1483,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 51",0.275112,0.001495301999966614,1.2850831059995471,0.20777780700063886,0.658885578999616,0.21069234399965353
1484,"SELECT * FROM wrapped WHERE ""AGE"" >= 37 AND ""AGE"" <= 52",0.294312,0.0014478620005320408,1.2811416869999448,0.20992833899981633,0.6607887370000753,0.22366532200067013
1529,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 39",0.037108,0.0014990399995440384,1.2853617660002783,0.21878343299977132,0.6893948950000777,0.050766817000294395
1530,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 40",0.055758,0.0013998559998071869,1.2801654419999977,0.19545175199982623,0.6731335549993673,0.06104614500054595
1531,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 41",0.072826,0.0013904409997849143,1.082516946999931,0.20450168499974097,0.6704269529991507,0.07169061399963539
1532,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 42",0.090292,0.0014074229993639165,1.2810260539999945,0.20694589300001098,0.6705281370004741,0.08325645599961717
1533,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 43",0.107784,0.0014470510004684911,1.290316976000213,0.20801952900001197,0.6674148219999552,0.0965230559995689
1534,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 44",0.12464,0.0014342390004458139,1.282270681999762,0.20398582899997564,0.664508756000032,0.10837560199979634
1535,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 45",0.142658,0.001503084999967541,1.2892235959998288,0.20493271099985577,0.6667000209999969,0.11988207200010947
1536,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 46",0.160708,0.001411433999237488,1.2861994220002089,0.208730913999716,0.6683422520000022,0.1307466120006211
1537,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 47",0.180334,0.0013744609996138024,1.2843835220000983,0.20998964499995054,0.666193277000275,0.14510627399977238
1538,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 48",0.199546,0.001720094000120298,1.29635263199998,0.20919501099979243,0.6723279070001809,0.158107332000327
1539,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 49",0.218816,0.0014314879999801633,1.2817029939997155,0.21357282499957364,0.7164381899992804,0.17448670999965543
1540,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 50",0.238078,0.0018859790006899857,1.2936065109997799,0.21498006699948746,0.6966357069995865,0.19266136900023412
1541,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 51",0.256366,0.0014164869999149232,1.2856150910001816,0.20887068699994416,0.6712344329998814,0.19735625399971468
1542,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 52",0.275566,0.0013805040007355274,1.2810251929995502,0.21760011100013799,0.6923644270000295,0.21781943699988915
1543,"SELECT * FROM wrapped WHERE ""AGE"" >= 38 AND ""AGE"" <= 53",0.29547,0.001391535000038857,1.2800077929996405,0.20697264899990842,0.6696745649996956,0.22517101700032072
1587,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 40",0.036738,0.0014406930004042806,1.2963242430005266,0.21089895899967814,0.6672612699994716,0.0475047669997366
1588,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 41",0.053806,0.0013981229994897149,1.2857467670000915,0.20803649699973903,0.6731043189993215,0.05995926600007806
1589,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 42",0.071272,0.0015105780003068503,1.2874452430005476,0.21686997300002986,0.7053083119999428,0.07767505799984065
1590,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 43",0.088764,0.0014664159998574178,1.280732648000594,0.20571155800007546,0.6908796230000007,0.08521858699987206
1591,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 44",0.10562,0.0015880259998084512,1.2801577850004833,0.2129065230001288,0.6937876270003471,0.09885502999986784
1592,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 45",0.123638,0.0013703730000997894,1.295995438999853,0.21579419800036703,0.6696210109994354,0.1055220680000275
1593,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 46",0.141688,0.0014546310003424878,1.3037732190005045,0.21000411800014263,0.689414864000355,0.12209604599956947
1594,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 47",0.161314,0.001434799999515235,1.2944582440004524,0.2061938110000483,0.6675071390000085,0.1340244180000809
1595,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 48",0.180526,0.0014656180001111352,1.2927824759999567,0.20809943899985228,0.6744032770002377,0.1453028739997535
1596,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 49",0.199796,0.0015251349996106,1.285920592000366,0.21462226700077736,0.701027995000004,0.16413370800000848
1597,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 50",0.219058,0.0014386880002348335,1.2879340730005424,0.20387195900002553,0.6650326859999041,0.17176815699986037
1598,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 51",0.237346,0.0013742510000156472,1.2855682499994145,0.20421567100038374,0.6674930839999433,0.1816526189995784
1599,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 52",0.256546,0.0013530420001188759,1.2862789139999222,0.21285719399929803,0.7030209430004106,0.20253590599986637
1600,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 53",0.27645,0.0017823210000642575,1.3080731039999591,0.20343091599988838,0.6965784799995163,0.2216964339995684
1601,"SELECT * FROM wrapped WHERE ""AGE"" >= 39 AND ""AGE"" <= 54",0.297158,0.0014743660003659897,1.2711643310003637,0.20783543699963047,0.6914779039998393,0.23082053400048608
1644,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 41",0.035718,0.0016506849997313111,1.28308359499988,0.2206232700000328,0.6899296249994222,0.04780007400040631
1645,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 42",0.053184,0.0014421169998968253,1.2688520629999402,0.20818728300037037,0.6675174129995867,0.057742940000025555
1646,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 43",0.070676,0.0015123080002013012,1.2841562189996694,0.20482094900035008,0.6772387499995602,0.07003035900015675
1647,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 44",0.087532,0.0015739239997856203,1.2813621919995057,0.2083371700000498,0.686894157000097,0.08178033200056234
1648,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 45",0.10555,0.0018028829999821028,1.2674633549995633,0.20760306800002581,0.6672642829998949,0.09386588600045798
1649,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 46",0.1236,0.001378329000544909,1.2958534079998572,0.27313616900028137,0.670770808999805,0.10746344100061833
1650,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 47",0.143226,0.0014200089999576448,1.2822506559996327,0.20881039399955625,0.6709308500003317,0.11937282500002766
1651,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 48",0.162438,0.0015432180007337593,1.2689231419999487,0.20640730900049675,0.6681885739999416,0.13154876099997637
1652,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 49",0.181708,0.001371174000269093,1.2640001179997853,0.20529074099977151,0.6814242700002069,0.14563331799945445
1653,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 50",0.20097,0.0014786270003241953,1.2629923949998556,0.20249345499996707,0.6709148939999068,0.15912978799951816
1654,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 51",0.219258,0.0015304910002669203,1.2915510399998311,0.2040648849997524,0.6912585520003631,0.17959876699933375
1655,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 52",0.238458,0.0017577810003785999,1.2928188179994322,0.20390976999988197,0.6703053190003629,0.18698709699947358
1656,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 53",0.258362,0.001437617999727081,1.2904423219997625,0.27767393100020854,0.6738379979997262,0.19747114200072247
1657,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 54",0.27907,0.001391531999615836,1.2825024079993455,0.20542152399957558,0.6607064600002559,0.21039400300014677
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.001370836999740277,1.281234195000252,0.21275488999981462,0.6806754449999062,0.2372384169993893
1700,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 42",0.034534,0.0025692340004752623,1.291332171999784,0.20841945800020767,0.6894136820001222,0.045497043000068516
1701,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 43",0.052026,0.0017273590001423145,1.2805953839997528,0.21425712800009933,0.695453918999192,0.057350890000634536
1702,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 44",0.068882,0.0013635859995702049,1.277712340999642,0.200793271999828,0.6635556490000454,0.06842976299958536
1703,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 45",0.0869,0.0014751529997738544,1.3050753289999193,0.26102501199966355,0.7065172619995792,0.08467384800042055
1704,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 46",0.10495,0.00136641800054349,1.289407511000718,0.22603510199951415,0.722336911999264,0.10293103999993036
1705,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 47",0.124576,0.0013728350004384993,1.2939714379999714,0.20980650299952686,0.6644210210006349,0.10701946600056544
1706,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 48",0.143788,0.0014320560003397986,1.280690806000166,0.2092200729994147,0.6693672789997436,0.12026656399939384
1707,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 49",0.163058,0.0014346379994094605,1.291039725999326,0.204182034999576,0.6653605310002604,0.13137909600027342
1708,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 50",0.18232,0.001464570999814896,1.27240323299975,0.20970543899966287,0.6685064879993661,0.14505923199976678
1709,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 51",0.200608,0.0014123609998932807,1.2921806880003714,0.2080264239993994,0.6728512789995875,0.15965625699936936
1710,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 52",0.219808,0.0015363010006694822,1.286913115999596,0.20991203300036432,0.6780586470003982,0.16892862599979708
1711,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 53",0.239712,0.0014120750001893612,1.2891100090000691,0.20957486899987998,0.6619172499995329,0.1834216520001064
1712,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 54",0.26042,0.0014368069996635313,1.2837752220002585,0.2063735279998582,0.6600657290000527,0.1982489270003498
1713,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 55",0.280998,0.0014492499994958052,1.2728595210001004,0.23089063499992335,0.66608357899986,0.21545338299983996
1755,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 43",0.034958,0.0013813189998472808,1.2921250850004071,0.21537679500033846,0.672182432000227,0.045831393000298704
1756,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 44",0.051814,0.0013611860003948095,1.2917946649995429,0.21577465900008974,0.6635200440005065,0.05649125600029947
1757,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 45",0.069832,0.0013483349994203309,1.2781026069997097,0.2039163280005596,0.6658016419996784,0.0692358169999352
1758,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 46",0.087882,0.0013203290000092238,1.2871768210006849,0.20407949299988104,0.6819275960006053,0.08286519600005704
1759,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 47",0.107508,0.0014299340000434313,1.2917319380003391,0.20257809200029442,0.6601304690002507,0.09383580299981986
1760,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 48",0.12672,0.0014274309996835655,1.293474989999595,0.2062621200002468,0.656025715999931,0.1093889579997267
1761,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 49",0.14599,0.0013595239997812314,1.2918972279994705,0.20763507999981812,0.6780446299999312,0.12027808399943751
1762,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 50",0.165252,0.0013992659996802104,1.2802096539999184,0.21487821099981375,0.7103258999995887,0.14104704199962725
1763,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 51",0.18354,0.0014103149997026776,1.2878420289998758,0.21283516499988764,0.6629856310000832,0.14608454500012158
1764,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 52",0.20274,0.0013434479997158633,1.279709035000451,0.2065231419992415,0.6624255099995935,0.1595310579996294
1765,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 53",0.222644,0.0013904790002925438,1.2860660710002776,0.20603098700030387,0.6929193169999053,0.18051092299992888
1766,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 54",0.243352,0.0015124219999052002,1.2868261060002624,0.1998277650000091,0.6615469640000811,0.18834514299942384
1767,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 55",0.26393,0.001356237000436522,1.292757141999573,0.20428922599967336,0.6571812109996245,0.20053724000081274
1768,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 56",0.284212,0.0013843169999745442,1.2865209930005221,0.2215623140000389,0.6572120060000088,0.2167781449998074
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.0014110390002315398,1.2941292239993345,0.20199094300005527,0.661355303000164,0.045526283999606676
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.0014084140002523782,1.299708788999851,0.20985304599980736,0.6628906039995854,0.058259704999727546
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.0017780150001271977,1.2867306620000818,0.21051539800009778,0.6905690149997099,0.06971441299992875
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.0013247679999039974,1.2850604519999251,0.20591779000005772,0.6540261609998197,0.08611846299936587
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.0014199880006344756,1.2793879970004127,0.21622767100052442,0.6803142360004131,0.09924222900008317
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.0014157699997667805,1.2941659710004387,0.2062476119999701,0.6580548919991998,0.1090560849997928
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.00145452699962334,1.2935866550005812,0.21330426700023963,0.6760517720003918,0.12425527899995359
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.0027945959991484415,1.2807225730002756,0.2009448130002056,0.6552957590001824,0.13349089700022887
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.0013511059996744734,1.285954787999799,0.20815583400053583,0.6599402869996993,0.14661588499984646
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.0013514350002878928,1.2795389080001769,0.21215241600020818,0.6781473849996473,0.16510671800006094
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.0013531189997593174,1.280534174999957,0.20966458200018678,0.6851867289997244,0.18140037800003483
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.0013595620002888609,1.276046961999782,0.2110065830001986,0.6546479179996822,0.18903141300052084
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.0014469449997704942,1.2842822319998959,0.21263184500003263,0.6550794759996279,0.20346365700061142
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.0014405890005946276,1.2834295679995193,0.20413123199978145,0.6551397370003542,0.21791634999954113
1862,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 45",0.034874,0.0013687319997188752,1.2796393519993217,0.21382965199973114,0.6749919909998425,0.046310814000207756
1863,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 46",0.052924,0.0015538929992544581,1.2797229469997546,0.20387079900046956,0.6535178089998226,0.05581769899981737
1864,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 47",0.07255,0.001451181000447832,1.0886863149999044,0.20039777199963282,0.6519320810002682,0.07059081599982164
1865,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 48",0.091762,0.0014574739998352015,1.277508158999808,0.21169457199994213,0.6725394049999522,0.08678664999933972
1866,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 49",0.111032,0.001804713000638003,1.2802701929995237,0.20145619300001272,0.6539486570000008,0.09669122899958893
1867,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 50",0.130294,0.001349328999822319,1.2831408390002252,0.20275879400014674,0.6541411630005314,0.10951367100005882
1868,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 51",0.148582,0.001344948000223667,1.279315456000404,0.2037449800000104,0.6534954729995661,0.12161602200012567
1869,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 52",0.167782,0.0014076980005484074,1.2815494349997607,0.21021715700044297,0.6743757059994095,0.1400577840004189
1870,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 53",0.187686,0.0013975350002510822,1.289853833000052,0.20288611799969658,0.6525857910000923,0.1463934759995027
1871,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 54",0.208394,0.0017246829993382562,1.2801404450001428,0.20876696100003755,0.6519187140002032,0.16150876999927277
1872,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 55",0.228972,0.0014837389999229345,1.277818443999422,0.20498142699943855,0.6525010169998495,0.18050046999996994
1873,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 56",0.249254,0.0013981210004203604,1.2907018120004068,0.2164793900001314,0.7161768669993762,0.19741296500069438
1874,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 57",0.269888,0.001396822000060638,1.279639622999639,0.2093933099995411,0.6661776370001462,0.21379193599932478
1875,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 58",0.289822,0.0014088249999986147,1.2808535989997836,0.206784143000732,0.661843420999503,0.2272780169996622
1914,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 46",0.036068,0.0014264020001064637,1.2855926359998193,0.2091047060002893,0.6751388669999869,0.04650109900012467
1915,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 47",0.055694,0.0023394259997076006,1.2845045979993301,0.20580654999957915,0.6534128240000427,0.05987113199989835
1916,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 48",0.074906,0.0013482320000548498,1.0908183540004757,0.2013463920002323,0.6494777669995528,0.07123163699998258
1917,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 49",0.094176,0.0014070249999349471,1.2823019840006964,0.2104904699999679,0.67553916199995,0.08515410400013934
1918,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 50",0.113438,0.0026504709994696896,1.2638999700002387,0.2025214329996743,0.6552814290007518,0.09883394899952691
1919,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 51",0.131726,0.0017639389998294064,1.2911917490000633,0.20830184199985524,0.6604344730003504,0.10942141200030164
1920,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 52",0.150926,0.0017954449995158939,1.2658201690001079,0.19724701399991318,0.659304413999962,0.12379137599964452
1921,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 53",0.17083,0.0014288840002336656,1.2868862929999523,0.2024964430002001,0.6491921890001322,0.13637645200014958
1922,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 54",0.191538,0.0013693539995074389,1.2870139020005809,0.2203316739996808,0.6702488420005466,0.15624876499987295
1923,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 55",0.212116,0.0013449509997371933,1.2804680129993358,0.20493417200032127,0.6816055489998689,0.16386379199957446
1924,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 56",0.232398,0.0015844219997234177,1.2860365710002952,0.20061168699976406,0.669797116999689,0.17984320800042042
1925,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 57",0.253032,0.0014397530003407155,1.2854117440001573,0.2046466390002024,0.6480013579994193,0.19329753200054256
1926,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 58",0.272966,0.0014049239998712437,1.2794986330000029,0.1990011459993184,0.6499817840003743,0.20692639600019902
1927,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 59",0.29243,0.0014403909999600728,1.2889558060005584,0.2021829390005223,0.6501345410006252,0.22055740500036336
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.001397197999722266,1.2805266459999984,0.20524922999993578,0.646593651999865,0.046289607000289834
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.0014152049998301663,1.1081529809998756,0.20560188499985088,0.6634352099999887,0.060018308000508114
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.001392252999721677,1.2874177470002905,0.2026133649997064,0.646453547999954,0.07381621600052313
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.0013911729993196786,1.2779219599997305,0.2148042329999953,0.7105089369997586,0.08785355700001674
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.0013519829999495414,1.28365320300054,0.21675537299961434,0.7449367389999679,0.11029467200023646
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.0013948879995950847,1.2890383480007586,0.20362076000037632,0.6516596479996224,0.12069007500031148
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.0016476760001751245,1.2979067070000383,0.19930943600047613,0.6735887990007541,0.1242732739992789
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.0013783639997200225,1.2791583449998143,0.1991690249997191,0.6730851369993616,0.15119712699925003
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.001570377000462031,1.2924530629998117,0.20533203500053787,0.653763047999746,0.15258556600019801
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.0013214030004746746,1.2985498719999669,0.19547471199985011,0.6547429809997993,0.16688334199989185
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.0014004260001456714,1.2808646129997214,0.20334192399968742,0.6533132690001366,0.18075368600057118
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.0019149620002281154,1.2833883700004662,0.2541812340004981,0.6787523170005443,0.19736230800026533
