index,query,size,rewriting,server,decryption,creation,filtering
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.0017556400000557915,1.2827305460000389,0.20910518100004083,0.6303117739998925,0.043334832000027745
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.0013447169999381003,1.0948115680000683,0.19321005400001923,0.6486070529999779,0.055201558999897316
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.0013106389999393286,1.0821165859999837,0.20379000100001576,0.6241505430000416,0.06627334099994187
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.0013598650000403723,1.082348599999932,0.1962125819998164,0.6150461350000569,0.08327282799996283
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.0014688050000586372,1.0902003249998415,0.19639854700017167,0.6204191639999408,0.09261588100002882
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.001386618999958955,1.2515654569999697,0.2183834840000145,0.6385900029999902,0.11846025600016219
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.0015100670000265382,1.294058724000024,0.21467084899995825,0.6475219019998804,0.11529347600003348
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.001451168000130565,1.274175950999961,0.2007775900001434,0.6537806390001606,0.12683540300008644
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.0013967889999548788,1.2752928069999143,0.21225980400004119,0.6191826700001002,0.1394739219999792
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.0015363840000190976,1.2848848950000047,0.19645789100013644,0.6271295730000475,0.15335853699980362
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.0013706189999993512,1.27315680300012,0.200813122999989,0.6221563669998886,0.1676110939999944
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.001442439000129525,1.2725443130000258,0.20629612000016095,0.6316685940000752,0.1805004729999382
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.0013254259999939677,1.2869928990000972,0.19477985899993655,0.6254701150000983,0.19415038100009951
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.001377589999947304,1.2745627290000812,0.20566754200012838,0.6247404920000008,0.20800749800014273
1862,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 45",0.034874,0.0013779950002117403,1.280339013999992,0.20525745899999492,0.6316807460000291,0.042832692000047246
1863,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 46",0.052924,0.0016908070001591113,1.0822332430000188,0.1954205050001292,0.6210754569999608,0.05583852699987801
1864,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 47",0.07255,0.0013528969998333196,1.0812566269999024,0.21291267300011896,0.6388726229999975,0.07114781799987213
1865,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 48",0.091762,0.0013721450000048208,1.2821406260000003,0.19437157700008356,0.6377467329998581,0.08031350600003861
1866,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 49",0.111032,0.001392175000091811,1.0918684809998922,0.21805530899996484,0.6754967740000666,0.09624675199984267
1867,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 50",0.130294,0.0014233729998522904,1.2720707589999165,0.19915435799998704,0.6194672369999807,0.11473859500006256
1868,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 51",0.148582,0.0014626710001266474,1.2641079009999885,0.2306704659999923,0.693236215999832,0.12389883100013321
1869,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 52",0.167782,0.0014345350000439794,1.269757504999916,0.2042702809999355,0.623651203999998,0.13263104800012115
1870,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 53",0.187686,0.001340191000053892,1.2769175089999862,0.19731982600001174,0.6165344459998323,0.14229533399998218
1871,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 54",0.208394,0.0014674309998099488,1.278292459999875,0.2107740860001286,0.619266633000052,0.15469998899993698
1872,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 55",0.228972,0.0013853049999852374,1.3031244420001258,0.1938035939999736,0.618955023000126,0.1703739100000803
1873,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 56",0.249254,0.0017246080001314112,1.2775983239998823,0.20404480399997738,0.6495018650000475,0.1851671899999019
1874,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 57",0.269888,0.00132411200002025,1.2815172579998944,0.19547083900010875,0.6576354039998478,0.20312829199997395
1875,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 58",0.289822,0.0013831270000537188,1.2726013729998158,0.20575567800005956,0.6290704880000249,0.21605542199995398
1914,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 46",0.036068,0.0014529150000726077,1.2682054279998738,0.20792406300006405,0.6076431859999047,0.04380884500005777
1915,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 47",0.055694,0.0016297330000725196,1.0824009220000335,0.19729950299984012,0.6133521280000878,0.055734132999987196
1916,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 48",0.074906,0.0013252720000309637,1.079172342999982,0.19604982700002438,0.6200226670000575,0.06912295600000107
1917,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 49",0.094176,0.0013252449998617521,1.0816310809998413,0.20215830799998002,0.6230619450000177,0.08610390000012558
1918,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 50",0.113438,0.001641691000031642,1.2561936790000345,0.2137177669999346,0.6098406470000555,0.09462093799993454
1919,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 51",0.131726,0.0017707730000893207,1.0787512220001645,0.19951436400015155,0.6088315540000622,0.10659537600008662
1920,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 52",0.150926,0.0013825119999637536,1.0820814549999795,0.1929560019998462,0.6091025599998829,0.11851856199996291
1921,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 53",0.17083,0.0013516310000341036,1.2826365319999695,0.19587404399999286,0.6215844429998469,0.1366283629999998
1922,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 54",0.191538,0.001515368999889688,1.2705327430001034,0.19797478899999987,0.6282893939999212,0.14538215800007492
1923,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 55",0.212116,0.001476134999848,1.2773830440000893,0.20566098800009058,0.6212370170001122,0.16663283499997306
1924,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 56",0.232398,0.001347861000112971,1.271595237999918,0.1944936030001827,0.615150242000027,0.17876243399996383
1925,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 57",0.253032,0.0013115849999394413,1.2744617030000427,0.19832023399999343,0.6624450470001193,0.1962340119998771
1926,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 58",0.272966,0.0013280289999784145,1.2809010000000853,0.20635842100000445,0.6459136880000642,0.1952421680000498
1927,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 59",0.29243,0.0013333959998362843,1.27670321100004,0.20755682200001502,0.6535884190000161,0.21445239400009086
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.0014195979999840347,1.2801365520001582,0.19717226400007348,0.673442260999991,0.04571230800002013
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.0013786879999315715,1.0811645900000713,0.19460547300013786,0.6244558919997871,0.05687151100005394
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.001313613000093028,1.0848263899999893,0.19477008800004114,0.6220769690000907,0.07083177100003013
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.0013443790001019806,1.0807448330001534,0.19255721400008952,0.6131665039999916,0.0817845760000182
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.001314801000035004,1.0805683730000055,0.20035820999987664,0.6150311740000234,0.09375721299988982
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.0013755829997990077,1.0656717300000764,0.20331377800016526,0.6458070840001255,0.10814207399994302
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.001388478999842846,1.2659618310001406,0.19259531100010463,0.6276498099998662,0.12263080299999274
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.0013030500001605105,1.2793593769999916,0.20093944900008864,0.6328664799998478,0.1368004479998035
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.0014765539999643806,1.272256150000203,0.2037391189999198,0.6204998070002148,0.14867926800025089
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.001393108999764081,1.2846855210000285,0.2030012049999641,0.6229540989997986,0.1604930379999132
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.0013893020000068645,1.2709845680001308,0.2029951810000057,0.6220293460000903,0.17384130400023423
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.0013074670000605693,1.282683084999917,0.2000818840001557,0.6277106649999951,0.18955919000018184
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.0014178239998727804,1.2713255579997167,0.20398102199987989,0.6263934140001766,0.20056508300012865
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.0016025109998736298,1.2584458229998745,0.18612875100006931,0.624592444999962,0.21633700399979716
2015,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 48",0.038838,0.0013396670001384337,1.2758886740002708,0.20179154000015842,0.6198180880001019,0.04605551299982835
2016,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 49",0.058108,0.0013010410002607387,1.0847205730001406,0.1924610149999353,0.6243841460000112,0.057935989999805315
2017,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 50",0.07737,0.0012968500000170025,1.0932763639998484,0.19205152399990766,0.613409848000174,0.07141455700002552
2018,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 51",0.095658,0.0013475330001710972,1.0903339100000267,0.196471768000265,0.6188391829996363,0.08323010499998418
2019,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 52",0.114858,0.0013272599999254453,1.080513210999925,0.19603853600028742,0.6209765830003562,0.09511325299990858
2020,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 53",0.134762,0.0014835519996267976,1.087481963999835,0.1895942359997207,0.6159872499997618,0.10813698099991598
2021,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 54",0.15547,0.0013377299997046066,1.0824117140000453,0.19569490599997152,0.6148063109999384,0.12056898799983173
2022,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 55",0.176048,0.001300284999615542,1.2716129290001845,0.20555705900005705,0.6188164719997076,0.13603147300000273
2023,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 56",0.19633,0.001330923999830702,1.2797058850001122,0.2020386200001667,0.6243630630001462,0.15252568599998995
2024,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 57",0.216964,0.0012978219997421547,1.2757247099998494,0.19973508700013554,0.6142970860000787,0.15916788999993514
2025,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 58",0.236898,0.0012947549998898467,1.2746782129997882,0.19931730200005404,0.6109787499999584,0.1711891340000875
2026,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 59",0.256362,0.001451425000141171,1.2724505130004218,0.21205271000007997,0.6171588910001446,0.18463310900006036
2027,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 60",0.275864,0.001382224000280985,1.2710722059996442,0.20226864999995087,0.6116116549997059,0.19822373500028334
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.001372830000036629,1.2715653149998616,0.20580529600010777,0.6211220310001409,0.21537352699988332
2064,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 49",0.038482,0.0013179120001041156,1.272141036999983,0.20311291799998799,0.6022669900003166,0.044912283000030584
2065,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 50",0.057744,0.0013560800002778706,1.0891697060001206,0.19571082599986767,0.607434239000213,0.057512502999998105
2066,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 51",0.076032,0.0012961620000169205,1.084010099000352,0.19567321499971513,0.6033270110001467,0.06917661699981181
2067,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 52",0.095232,0.0012989300003027893,1.0840617929998189,0.1886989760000688,0.6150920420000148,0.08165764799969111
2068,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 53",0.115136,0.0013445219997265667,1.0807339600000887,0.19538024899975426,0.6186168740000539,0.09417636099988158
2069,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 54",0.135844,0.0013084340002933459,1.0824140340000667,0.19226058899994314,0.6041774350001106,0.10758799299992461
2070,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 55",0.156422,0.0013219920001574792,1.0830987919998734,0.19626633000007132,0.6148998399999073,0.12162316700005249
2071,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 56",0.176704,0.0016575869999542192,1.2843140620002487,0.2042465100003028,0.6128372650000529,0.1378744089997781
2072,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 57",0.197338,0.001381435999974201,1.2741074119999212,0.20323777000021437,0.6101529789998494,0.15059589600014078
2073,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 58",0.217272,0.0019020559998352837,1.2678045020002173,0.20377903499957029,0.6040411079998194,0.1631420519997846
2074,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 59",0.236736,0.0013310780000210798,1.2691272279998884,0.20246077499996318,0.6126245589998689,0.1746868310001446
2075,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 60",0.256238,0.0013792529998681857,1.2710020900003656,0.1993570859999636,0.6139663730000393,0.18909136699994633
2076,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 61",0.275014,0.0013148580001143273,1.2708066010000039,0.20064522600023338,0.6104774750001525,0.19761828800028525
2077,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 62",0.292402,0.001357559000098263,1.2689315190000343,0.19986159599966413,0.6071388570003364,0.20749263400011841
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.0015515489999415877,1.2716116050000892,0.1990331699998933,0.5995487499999399,0.04476009000018166
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.0012789430002158042,1.08346370199979,0.19742679499995575,0.6241106499996931,0.05733710399999836
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0020234950002304686,1.0799147540001286,0.19432374000007258,0.614062444999945,0.07260344099995564
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0014000700002725353,1.0854087060001802,0.19656270100040274,0.6055888350001624,0.08564865500011365
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0014335370001390402,1.0796531949999917,0.1953437950000989,0.6167420550000315,0.09984982400010267
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.001310788000409957,1.0806367589998445,0.19232312500025728,0.6271741320001638,0.1107064640000317
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.001278862000162917,1.2807570420000047,0.19928177899964794,0.6081384889998844,0.1253307799997856
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.001285280999582028,1.0805094100001043,0.1932915749998756,0.6149934800000665,0.13822080699992512
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.0015722019998065662,1.269428321000305,0.20113790100003826,0.6082589100001314,0.15100532399992517
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0014080100004321139,1.2680188890003592,0.1998396760000105,0.6143503980001697,0.16161401299996214
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0012959139999111358,1.2764743810002983,0.20041833899995254,0.6001113629999963,0.17494527100006962
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.0012893590001112898,1.2695815020001646,0.200488125999982,0.6031301699999858,0.18749541799979852
2124,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 62",0.27319,0.001377440999931423,1.2716167000003225,0.19693236600005548,0.6010438590001286,0.19795052799963742
2125,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 63",0.290038,0.0013008649998482724,1.2769578759998694,0.19764785799998208,0.6024200879996897,0.20841060200018546
2159,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 51",0.03755,0.001325815999734914,1.27010664799991,0.19712130100015202,0.6004257139998117,0.04635517599990635
2160,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 52",0.05675,0.0013194219995966705,1.2503413310000724,0.21452344299996184,0.6015262440000697,0.058936906999861094
2161,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 53",0.076654,0.0012750709997817467,1.0817149829999835,0.19117429900006755,0.603080989999853,0.07137087899991457
2162,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 54",0.097362,0.0014174269999784883,1.0834459669999887,0.19161292400031016,0.6213192249997519,0.08488337199969465
2163,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 55",0.11794,0.001622235000013461,1.0965855360000205,0.18907824600000822,0.6065759160001107,0.09869938199972239
2164,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 56",0.138222,0.0013206220000938629,1.0811174969999229,0.19061449700029698,0.6187674060001882,0.11159781599963026
2165,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 57",0.158856,0.0012799529999938386,1.0774862470002518,0.19003755400035516,0.6104407220000212,0.12441332099979263
2166,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 58",0.17879,0.0015703700000813114,1.0853133880000314,0.19460436899998967,0.6111707169998226,0.13829535800005033
2167,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 59",0.198254,0.001318089000051259,1.28098079900019,0.19877604300017993,0.6013094889999593,0.15013985399991725
2168,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 60",0.217756,0.001295237999784149,1.2675352000001112,0.19990873300002932,0.6001850870002272,0.1625239159998273
2169,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 61",0.236532,0.0012867559998994693,1.272264689000167,0.19957854600033897,0.6422035969999342,0.17449266299990995
2170,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 62",0.25392,0.0013122000000294065,1.2726754860000256,0.19675998599996092,0.6265755280001031,0.18596593699976438
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.0013629179998133623,1.2567642939998223,0.18911790799984374,0.6158407699999771,0.19941898299975946
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.0013561810001192498,1.2692303109997738,0.19924278300004516,0.6063930380000784,0.2059857459998966
2205,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 52",0.037488,0.0014500170000246726,1.2706484870000168,0.1964332069996999,0.60374799300007,0.046004407000054925
2206,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 53",0.057392,0.0013099890002195025,1.0771246600002087,0.1892955289999918,0.6048778819999825,0.05869228299980023
2207,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 54",0.0781,0.0012600529998962884,1.0758478679999826,0.19226612700003898,0.604165440000088,0.07209190399998988
2208,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 55",0.098678,0.0012603149998540175,1.0775711370001773,0.19161292099988714,0.6080914559997836,0.08568465199959974
2209,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 56",0.11896,0.001314534999892203,1.0917760470001667,0.19047420199967746,0.6061987050002244,0.09878019799998583
2210,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 57",0.139594,0.0014287830003922863,1.0773025520002193,0.1960925739999766,0.6149407390003034,0.11172841200004768
2211,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 58",0.159528,0.0013946519998171425,1.079520347000198,0.19174513399957505,0.6054694240001481,0.12345701699996425
2212,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 59",0.178992,0.001387542999964353,1.2756894959998135,0.1966482210000322,0.6071574650000002,0.1365514039998743
2213,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 60",0.198494,0.0013134559999343765,1.266969410999991,0.2009836459997132,0.6110453250003047,0.14971473399964452
2214,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 61",0.21727,0.0014828489997853467,1.2689253720000124,0.19525959899965528,0.616826551000031,0.16499049000003652
2215,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 62",0.234658,0.0012642980000237003,1.2705483740001,0.2034405310000693,0.6269565719999264,0.17801429800010737
2216,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 63",0.251506,0.0013302340003065183,1.2709801129999505,0.19729274700011956,0.6068615309995948,0.1825705219998781
2217,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 64",0.267324,0.0012879639998573111,1.2698879539998416,0.19731170400018527,0.6022413589998905,0.19354522499997984
2218,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 65",0.281632,0.0013487979999808886,1.2710536240001602,0.1993123550000746,0.6106829989998914,0.20769971799973064
2219,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 66",0.293892,0.001357643000119424,1.2702488579998317,0.19934504899993044,0.605840482000076,0.21150787800024773
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0013929709998592443,1.2685212320002393,0.1982778399997187,0.5971011950000502,0.047858628000085446
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.0013857460003237065,1.0729759040000317,0.19136665299993183,0.6029923790001703,0.060944776000269485
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.0014354939999066119,1.0743801020003048,0.1878929220001737,0.6050299250000535,0.07355944599976283
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.0012989339998057403,1.0756778879999729,0.1942249180001454,0.5929149469998265,0.08702259999972739
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.0012579549998008588,1.0819179770001028,0.18658794600014517,0.5906781369999408,0.10191999200014834
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.0012616270000762597,1.07350365100001,0.19196466900029918,0.5966436920002707,0.11302670999975817
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.0016265549998024653,1.0751312040001721,0.18973261100018135,0.5938369680002324,0.12562203700008467
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0013229290002527705,1.0875138890000926,0.19206960300016362,0.5907566220002991,0.13806301300019186
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0013944209999863233,1.0740009309997731,0.1917091469999832,0.5920348879999437,0.1491183410003032
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.001295412000217766,1.2651219939998555,0.20107059000019945,0.5877928189997874,0.16033137099975647
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0014500229999612202,1.2595913199997995,0.18157020599983298,0.5959306980003021,0.1733573169999545
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.0012683330000982096,1.2697291569998015,0.19653071899983843,0.6074828629998592,0.18119562999982008
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0012712029997601348,1.271266351000122,0.20038688299973728,0.6214506030000848,0.1910852769997291
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.00130021500035582,1.2672100240001782,0.19978896500015253,0.589829832000305,0.19945372600022893
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.0013317039997673419,1.2654987500000061,0.20054495699969266,0.5957950040001379,0.20870230999980777
2265,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 68",0.295346,0.0012616839999282092,1.272889295999903,0.19287667499975214,0.5954988409998805,0.21411581100028343
2294,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 54",0.040612,0.0012964910001755925,1.2654935489999843,0.1988299609997739,0.5961861719997614,0.048391554999852815
