index,query,size,rewriting,server,decryption,creation,filtering
1658,"SELECT * FROM wrapped WHERE ""AGE"" >= 40 AND ""AGE"" <= 55",0.299648,0.0016538809941266663,1.2771465049954713,0.20367936899856431,0.6400933210024959,0.21687413100153208
1700,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 42",0.034534,0.002025497000431642,1.2885273249994498,0.20509968199621653,0.6438710580041516,0.04317318600078579
1701,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 43",0.052026,0.0013927619947935455,1.0849154740062659,0.19699023100110935,0.6394475749984849,0.05427621499984525
1702,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 44",0.068882,0.0017757690002326854,1.0849123209991376,0.19810285600397037,0.640092690999154,0.06477337100659497
1703,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 45",0.0869,0.0014157920013531111,1.0893992249984876,0.1988712430029409,0.6491919540058007,0.07904412100469926
1704,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 46",0.10495,0.0014545090016326867,1.2768023729950073,0.20548783900449052,0.637489701002778,0.08859152099466883
1705,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 47",0.124576,0.0018233189985039644,1.2793645919955452,0.20641203699778998,0.6475544109998737,0.10293306099629262
1706,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 48",0.143788,0.0014672440011054277,1.297625473998778,0.19734813299874077,0.6397648990023299,0.11430114199902164
1707,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 49",0.163058,0.0014013049949426204,1.286065416999918,0.20336833700275747,0.6498059069999726,0.13236973799939733
1708,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 50",0.18232,0.0013858060046914034,1.2915792479980155,0.2011760579989641,0.6499531989975367,0.14250231799815083
1709,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 51",0.200608,0.0014663559995824471,1.2780525489943102,0.20631185999809531,0.6521156079979846,0.15466570300486637
1710,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 52",0.219808,0.0013849960014340468,1.2801382789984928,0.20432306500151753,0.649713309998333,0.1667729069959023
1711,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 53",0.239712,0.0013712459985981695,1.2794456260016887,0.20350855799915735,0.6403357239978504,0.17761375600093743
1712,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 54",0.26042,0.0016878469978109933,1.2865501920023235,0.20450562199403066,0.6378046420068131,0.1917866799994954
1713,"SELECT * FROM wrapped WHERE ""AGE"" >= 41 AND ""AGE"" <= 55",0.280998,0.0013902069986215793,1.2790821699964,0.20804507400316652,0.6568192989943782,0.20788511499995366
1755,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 43",0.034958,0.0017106689992942847,1.2772199149985681,0.21155696600180818,0.6422497170060524,0.045023044003755786
1756,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 44",0.051814,0.0013497290055966005,1.0873007949994644,0.1992888690001564,0.6302157620011712,0.05433085600088816
1757,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 45",0.069832,0.0014135709934635088,1.0868235099987942,0.19824574500671588,0.6325458610008354,0.06599524700141046
1758,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 46",0.087882,0.0015498020002269186,1.2575674399995478,0.22047989300335757,0.6327605810001842,0.07842953000363195
1759,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 47",0.107508,0.0014008640064275824,1.087674510999932,0.2009128139980021,0.6619732260005549,0.09455795899702935
1760,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 48",0.12672,0.0014462530016317032,1.282127059996128,0.2048391879943665,0.630044657002145,0.1045247450019815
1761,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 49",0.14599,0.0013589579975814559,1.2776761450004415,0.20690945200476563,0.6347403550025774,0.11683766500209458
1762,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 50",0.165252,0.0013520029970095493,1.2827241730046808,0.1991454450035235,0.644503663002979,0.12786179999966407
1763,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 51",0.18354,0.001745276000292506,1.2762737609955366,0.20495330200355966,0.6328960929968162,0.14566909600398503
1764,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 52",0.20274,0.0013589700029115193,1.283832656998129,0.19790016199840466,0.6383639730047435,0.15371022400358925
1765,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 53",0.222644,0.0014030219972482882,1.2583997359979548,0.19202386599499732,0.6370978259947151,0.1653895760027808
1766,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 54",0.243352,0.0013435729997581802,1.2955222110031173,0.19845478799834382,0.6315224499994656,0.17975039500015555
1767,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 55",0.26393,0.001385902003676165,1.2823932070023147,0.20134999400033848,0.6406389119947562,0.19493180899735307
1768,"SELECT * FROM wrapped WHERE ""AGE"" >= 42 AND ""AGE"" <= 56",0.284212,0.001409204000083264,1.2745773869974073,0.20368773399968632,0.6396771439976874,0.20649767400027486
1809,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 44",0.034348,0.0014071719997446053,1.2809886999966693,0.20332084799883887,0.6437960580005893,0.04236136100371368
1810,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 45",0.052366,0.0013525929971365258,1.0908852360007586,0.1944069919991307,0.6440233959947363,0.05437605400220491
1811,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 46",0.070416,0.0013471389975165948,1.0947326789973886,0.19987352799944347,0.6539960730005987,0.06832485799532151
1812,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 47",0.090042,0.0013473500002874061,1.2779038679946098,0.20587812300072983,0.6627344930020627,0.07895616099995095
1813,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 48",0.109254,0.0014187639972078614,1.2796240030002082,0.1988933340035146,0.6411963870050386,0.09185282300313702
1814,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 49",0.128524,0.0013359889999264851,1.2745985200017458,0.20436265200260095,0.6447770060040057,0.10370431000046665
1815,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 50",0.147786,0.0013405500067165121,1.2867219679974369,0.1992799669969827,0.6411415890033823,0.11668985000142129
1816,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 51",0.166074,0.0014142820000415668,1.277763755999331,0.20529782800440444,0.6442964279995067,0.12856199799716705
1817,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 52",0.185274,0.0013509150012396276,1.2918297740034177,0.19959755199670326,0.6460426100020413,0.14099902599991765
1818,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 53",0.205178,0.0014529309992212802,1.273350144001597,0.2033731199990143,0.643149331001041,0.15550005299883196
1819,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 54",0.225886,0.0017750799961504526,1.2576681310019922,0.18927794999763137,0.6490394069987815,0.16908757999772206
1820,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 55",0.246464,0.0016194340059882961,1.2799413749962696,0.2054979460008326,0.6539578360025189,0.1858818640030222
1821,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 56",0.266746,0.0013419120004982688,1.2745390540003427,0.20322360999853117,0.6446816629977548,0.19403443999908632
1822,"SELECT * FROM wrapped WHERE ""AGE"" >= 43 AND ""AGE"" <= 57",0.28738,0.0014273530032369308,1.2861180010004318,0.20294983699568547,0.6388772569989669,0.20737207499769283
1862,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 45",0.034874,0.0014855210029054433,1.2863174570011324,0.20698696799809113,0.6433595400012564,0.04260971400071867
1863,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 46",0.052924,0.0015248729978338815,1.0865915040049003,0.19782238799962215,0.6296953040000517,0.05419025800074451
1864,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 47",0.07255,0.001765136003086809,1.0984559009957593,0.19757188700168626,0.6457374620003975,0.06877920500119217
1865,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 48",0.091762,0.0013384370031417347,1.0846682429983048,0.19817101200169418,0.6351750479952898,0.08032317199831596
1866,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 49",0.111032,0.001580448995810002,1.0883927160029998,0.1945214110019151,0.6331067419960164,0.09300957999948878
1867,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 50",0.130294,0.0014266060024965554,1.2765070489986101,0.20701341499807313,0.6310623450044659,0.10460571000294294
1868,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 51",0.148582,0.0014182300001266412,1.2762339629989583,0.20566226299706614,0.639144815999316,0.11727454899664735
1869,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 52",0.167782,0.0013680949996341951,1.2843336020014249,0.20548706800036598,0.6397762079941458,0.13428954200207954
1870,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 53",0.187686,0.0016599100054008886,1.2724910069955513,0.2067554819950601,0.6436183219993836,0.14279754900053376
1871,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 54",0.208394,0.0016630890022497624,1.2751000450007268,0.2050754669980961,0.632446481999068,0.15881820899812737
1872,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 55",0.228972,0.0013779610017081723,1.2883922769979108,0.20479304899345152,0.6401521079969825,0.17142332900402835
1873,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 56",0.249254,0.0018611760024214163,1.2727556410027319,0.20213082899863366,0.6341926809982397,0.18237464399862802
1874,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 57",0.269888,0.001408099997206591,1.2814931929970044,0.20302613500098232,0.6464778770023258,0.1984022689939593
1875,"SELECT * FROM wrapped WHERE ""AGE"" >= 44 AND ""AGE"" <= 58",0.289822,0.0015313129988498986,1.284618744000909,0.1981581699947128,0.6304616759953205,0.20904143399820896
1914,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 46",0.036068,0.0013670080006704666,1.2720748810024816,0.20416066000325372,0.6320333059993573,0.04406167099659797
1915,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 47",0.055694,0.001561680001032073,1.094503183994675,0.1982672759986599,0.6371860709987232,0.058134457998676226
1916,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 48",0.074906,0.0014054099956410937,1.0845324140027515,0.19568494200211717,0.6363640580020729,0.0689944559999276
1917,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 49",0.094176,0.0014176569966366515,1.0820096360039315,0.19767857799888588,0.6395365979988128,0.08139233800466172
1918,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 50",0.113438,0.0013507969997590408,1.0891592839980149,0.19483218400273472,0.6273275420026039,0.09402249100094195
1919,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 51",0.131726,0.0013720790011575446,1.2730778600016492,0.20429425699694548,0.6322639270001673,0.10540839400346158
1920,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 52",0.150926,0.0013665160004165955,1.2761178159998963,0.19926394800131675,0.6312052610010142,0.11767497199616628
1921,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 53",0.17083,0.0016193060000659898,1.2980849550003768,0.20461061800597236,0.6438103909968049,0.13400245900265872
1922,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 54",0.191538,0.0013376720016822219,1.2888687349986867,0.19774807900103042,0.6289213630006998,0.14537118400039617
1923,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 55",0.212116,0.0014820889991824515,1.2766156369980308,0.20462982800381724,0.6307742349963519,0.1587059089943068
1924,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 56",0.232398,0.0014575160021195188,1.2862116940013948,0.19289314100024058,0.6278753460064763,0.1723622659992543
1925,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 57",0.253032,0.001554663002025336,1.274386572993535,0.19869716999528464,0.6519486109973514,0.18853816299815662
1926,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 58",0.272966,0.0013277410034788772,1.271198758004175,0.20286373999988427,0.629434782997123,0.1977731510050944
1927,"SELECT * FROM wrapped WHERE ""AGE"" >= 45 AND ""AGE"" <= 59",0.29243,0.0013808220028295182,1.286621881998144,0.19359921100112842,0.6297631400011596,0.21062314200389665
1965,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 47",0.037676,0.0013485689996741712,1.2721497020029346,0.20524118400498992,0.6294027460025973,0.04388637900410686
1966,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 48",0.056888,0.0013553030003095046,1.0879775489956955,0.1961988549956004,0.6267885349952849,0.0566859079990536
1967,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 49",0.076158,0.0015788450036779977,1.0675785030034604,0.18673573900014162,0.6269111020010314,0.06901454900071258
1968,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 50",0.09542,0.0014175339965731837,1.0830305420022341,0.1997948330026702,0.6273598859988851,0.08203034100006334
1969,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 51",0.113708,0.0013207450028858148,1.0909745410026517,0.191482205002103,0.6264800970020588,0.0942714659977355
1970,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 52",0.132908,0.0013411740001174621,1.0824708299987833,0.1973278930017841,0.633694721997017,0.10639055100182304
1971,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 53",0.152812,0.001332977000856772,1.2739892509998754,0.2062748619937338,0.6269322560037836,0.1204227619964513
1972,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 54",0.17352,0.0013956580005469732,1.273139072000049,0.2070134270034032,0.6334651150027639,0.13405749300000025
1973,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 55",0.194098,0.0013566000052378513,1.2729764620016795,0.20641994699690258,0.6301768089979305,0.14643687199713895
1974,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 56",0.21438,0.0014905989955877885,1.2616929180003353,0.20752250700024888,0.6421268919948488,0.1638201269961428
1975,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 57",0.235014,0.0015845879970584065,1.2705759029995534,0.2034386329978588,0.6270796679964405,0.1735914149976452
1976,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 58",0.254948,0.0013671880005858839,1.2722186930041062,0.20470577599917306,0.6477292550043785,0.18851513200206682
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.0013621999969473109,1.292433536000317,0.193071380002948,0.626757218997227,0.1997032319995924
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.0013287039982969873,1.2754586759983795,0.205201169999782,0.6342865670012543,0.21586579799622996
2015,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 48",0.038838,0.0014064779970794916,1.2761973249944276,0.20562346899532713,0.6327315520029515,0.04545518099621404
2016,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 49",0.058108,0.0013260670020827092,1.0908208599939826,0.1956087069993373,0.6250643989988021,0.05835306700464571
2017,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 50",0.07737,0.0013262270003906451,1.0821940989990253,0.19747245299367933,0.627928244000941,0.07043422800052213
2018,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 51",0.095658,0.001418537001882214,1.0816949149957509,0.19523227299941937,0.6245751149981515,0.08163590500043938
2019,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 52",0.114858,0.001384943003358785,1.0967023690027418,0.19212000900006387,0.6245466379987192,0.09440995899785776
2020,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 53",0.134762,0.0017216599953826517,1.2741199130032328,0.2069094840044272,0.6223894819995621,0.10756730100547429
2021,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 54",0.15547,0.0013403100019786507,1.2753978420005296,0.2044266590019106,0.6286984370017308,0.13172639900585636
2022,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 55",0.176048,0.0013246529997559264,1.2738661650000722,0.20577471199794672,0.6344228939997265,0.13785965299757663
2023,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 56",0.19633,0.0014840940057183616,1.26923276999878,0.20697445700352546,0.6260711859940784,0.14854354699491523
2024,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 57",0.216964,0.001402143003360834,1.2755065050005214,0.20411701099510537,0.6258336719984072,0.16004410899768118
2025,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 58",0.236898,0.00141840499418322,1.283860490002553,0.20691226900089532,0.64108865900198,0.17674309400172206
2026,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 59",0.256362,0.0015646539977751672,1.2720306280025397,0.20729191099962918,0.6272676020016661,0.18653683500451734
2027,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 60",0.275864,0.001364406998618506,1.2792495989997406,0.19661729599465616,0.6259490119991824,0.19983841199427843
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.001395851002598647,1.2696848349951324,0.20531419399776496,0.6326246030002949,0.2163902149986825
2064,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 49",0.038482,0.0018435269957990386,1.277194331996725,0.2070444389974,0.645950386999175,0.04475989600177854
2065,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 50",0.057744,0.001490155998908449,1.0956299499957822,0.19923061000008602,0.6406183849976514,0.056760925996059086
2066,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 51",0.076032,0.0014344970040838234,1.0867185370007064,0.19266580499970587,0.634795928002859,0.06875800700072432
2067,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 52",0.095232,0.0014063970011193305,1.0827502429965534,0.19485171699489,0.6363179550025961,0.08109038099792087
2068,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 53",0.115136,0.0014095759979682043,1.0826306759990985,0.19408797500364017,0.6356658529984998,0.09461221499805106
2069,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 54",0.135844,0.0013731790022575296,1.2714660050041857,0.2013063409976894,0.6326937720004935,0.10740141599671915
2070,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 55",0.156422,0.001445993002562318,1.2657210749966907,0.20994537099613808,0.6345318849998876,0.12364385899854824
2071,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 56",0.176704,0.001366306001727935,1.2761385689955205,0.2017424529985874,0.6345127809981932,0.135156595002627
2072,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 57",0.197338,0.001383397997415159,1.2796440120000625,0.1962191359998542,0.6375529289944097,0.14838749000045937
2073,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 58",0.217272,0.0013197809967095964,1.2741269649995957,0.21107089999713935,0.645996177001507,0.1652031880003051
2074,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 59",0.236736,0.0013436340013868175,1.2794795209993026,0.20269275600003311,0.6328106159999152,0.18150271700142184
2075,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 60",0.256238,0.001514411997050047,1.2708451639991836,0.19942966499365866,0.6350690699982806,0.18593464700097684
2076,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 61",0.275014,0.0013003330022911541,1.295870564004872,0.19419232099608053,0.6325090959944646,0.200630760002241
2077,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 62",0.292402,0.0013184899944462813,1.2759759510008735,0.19850053600384854,0.631024003996572,0.21055432399589336
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.0014261550022638403,1.2863175150050665,0.19249713399767643,0.6251717859995551,0.04482497999561019
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.0016092919977381825,1.0836347669974202,0.19672066000202904,0.6316134340013377,0.057196474001102615
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0013674610017915256,1.0808139639993897,0.19562534099532058,0.639521289995173,0.07026750699878903
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0013148879952495918,1.0816786799987312,0.1982680020009866,0.6316457940047258,0.08251216199278133
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0014095619990257546,1.0836718370046583,0.1962776370055508,0.6292009339958895,0.09521973499795422
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.0013342930033104494,1.2722004419993027,0.22456322999641998,0.6264216479976312,0.1089074360061204
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.0013118779970682226,1.2806491199953598,0.20004845500079682,0.638955934002297,0.12437748799857218
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.001403822003339883,1.2799461930044345,0.20449167000333546,0.6347673310010578,0.13830525500088697
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.0013215230064815842,1.2728608199977316,0.20757716299704043,0.6367043420032132,0.15018187199893873
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0013126499979989603,1.270627958998375,0.20451978200435406,0.6295394929984468,0.16085652600304456
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0013676710004801862,1.2749851240005228,0.20824976599396905,0.6256275170017034,0.1750594910045038
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.0013915250019636005,1.2752123239988578,0.2019802750000963,0.636677738999424,0.1864349730021786
2124,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 62",0.27319,0.0016772849994595163,1.2752461080017383,0.20290760699572274,0.6248716850022902,0.19655037699703826
2125,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 63",0.290038,0.0017416139962733723,1.2703431689951685,0.2060797090016422,0.6428933319984935,0.21087164799973834
2159,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 51",0.03755,0.0014007450008648448,1.274587068000983,0.20434164100151975,0.6356485840005917,0.04404015299951425
2160,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 52",0.05675,0.001679278997471556,1.083631952998985,0.19410215599782532,0.6242310099987662,0.05609663100040052
2161,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 53",0.076654,0.0013062199941487052,1.0938746870015166,0.19519777599634835,0.6245512469977257,0.06843769000261091
2162,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 54",0.097362,0.0013555200057453476,1.08390745199722,0.1988556910000625,0.6388043039987679,0.08590674000151921
2163,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 55",0.11794,0.0015993969936971553,1.2750965540035395,0.2027565370008233,0.6258174730028259,0.09601353500329424
2164,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 56",0.138222,0.0013393949993769638,1.2764607530043577,0.20442052600265015,0.6305157629976748,0.10820791000151075
2165,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 57",0.158856,0.0014479329984169453,1.277308548000292,0.2008746819992666,0.6254950750007993,0.12308675899839727
2166,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 58",0.17879,0.0013084910024190322,1.2724131930008298,0.20501077900553355,0.6280203690039343,0.13763492299767677
2167,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 59",0.198254,0.0013859579994459637,1.2732485789965722,0.2037295069967513,0.6241981830025907,0.1485933949952596
2168,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 60",0.217756,0.0013501229987014085,1.2699186320023728,0.20331818800332258,0.6258235350032919,0.1617146889984724
2169,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 61",0.236532,0.0013478519977070391,1.2746472229991923,0.19806555200193543,0.6272430579992943,0.17396620100043947
2170,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 62",0.25392,0.0013852960037183948,1.2733540519984672,0.20403118900139816,0.6274857699972927,0.183451500000956
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.0017003119937726296,1.2754559149980196,0.2036445220001042,0.6263487110045389,0.19487996800307883
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.0013670490006916225,1.2700174979981966,0.2035773999959929,0.6282474879990332,0.20550654800172197
2205,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 52",0.037488,0.0013010549955652095,1.2814755350045743,0.20177942200098187,0.6259734810009832,0.04297722699993756
2206,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 53",0.057392,0.0015007729962235317,1.0802424799985602,0.1926979170020786,0.6188521899966872,0.0569584259937983
2207,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 54",0.0781,0.0013858989987056702,1.080897952997475,0.19619919700198807,0.6199748540020664,0.06917429299937794
