index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.007495459052734077,0.45513127790763974,0.0020434620091691613,0.009815410012379289,0.0009314928902313113
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005521427956409752,0.453234136919491,0.0005087120225653052,0.004814225016161799,0.0012073679827153683
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.006730047985911369,0.4532817160943523,0.0006828269688412547,0.005572412977926433,0.0012281170347705483
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.005958165042102337,0.453606570023112,0.0006237359484657645,0.005306095001287758,0.001200695987790823
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.005871532950550318,0.45317097706720233,0.0006769460160285234,0.005540645099245012,0.0012162249768152833
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.004918028949759901,0.45279062690678984,0.0006279851077124476,0.005317726056091487,0.0011975690722465515
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.0061357669765129685,0.4529917590552941,0.0007902990328148007,0.0060438449727371335,0.001232424983754754
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.003850292065180838,0.4530642699683085,0.0004526660777628422,0.004591809003613889,0.0011767609976232052
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.006602018023841083,0.45344166993163526,0.0011638669529929757,0.007255370961502194,0.001339845941402018
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.004009129013866186,0.45429589389823377,0.0007155690109357238,0.005508893984369934,0.0012110150419175625
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.005461485008709133,0.4527067389572039,0.00020859995856881142,0.003529321984387934,0.0011320370249450207
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.0064232139848172665,0.45365231297910213,0.0005730120465159416,0.00508227595128119,0.0012034610845148563
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.006329108029603958,0.4530403980752453,0.0005125290481373668,0.004858567961491644,0.0011832030722871423
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.00553719699382782,0.4532084029633552,0.00026520597748458385,0.003804876934736967,0.0011290209367871284
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.007100009941495955,0.454305917955935,0.0012018579291179776,0.00747163500636816,0.0017163209849968553
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.004569477052427828,0.4531681410735473,0.000577189028263092,0.005056578083895147,0.0012008959893137217
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.004080662969499826,0.452175023034215,0.00020344997756183147,0.0035154150100424886,0.0011297540040686727
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006586811039596796,0.45321378007065505,0.0007294240640476346,0.005813103052787483,0.0012179180048406124
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.005299332085996866,0.45445590396411717,0.0013601239770650864,0.008171775029040873,0.0010885159717872739
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.005408124998211861,0.4533087379531935,0.0005068379687145352,0.004812380997464061,0.001186729990877211
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.0070232669822871685,0.45446653105318546,0.0016459079924970865,0.009462920017540455,0.0014310471015051007
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.0054315789602696896,0.4548153349896893,0.0014198359567672014,0.008445336949080229,0.001370863988995552
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004306545946747065,0.4532780690351501,0.0011687369551509619,0.0072021730011329055,0.0013356379931792617
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.006496913032606244,0.4548069820739329,0.0012371239718049765,0.007399450987577438,0.0013626189902424812
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.004717242904007435,0.45383660099469125,0.0012388169998303056,0.007471094955690205,0.001067155972123146
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.0031811409862712026,0.453012328944169,0.00050214899238199,0.00481718999799341,0.0011972299544140697
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.006664155051112175,0.45444272190798074,0.001585085061378777,0.009022174985148013,0.0008573529776185751
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.005481863976456225,0.4533873980399221,0.000734123052097857,0.005797764053568244,0.0012510500382632017
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.005868787062354386,0.4547762300353497,0.0013163220137357712,0.007906367885880172,0.0013684500008821487
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.0055206260876730084,0.45324892399366945,0.00036342896055430174,0.004063240019604564,0.0011420069495216012
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.007537088007666171,0.4538917790632695,0.0008602689485996962,0.006376215955242515,0.0012473930837586522
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.0070550169330090284,0.45296487398445606,0.00022728508338332176,0.003467896021902561,0.001142787979915738
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.004723525024019182,0.453002926078625,0.00020332110580056906,0.0034832049859687686,0.001125255017541349
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.00700274808332324,0.4529102030210197,0.0004749379586428404,0.004561502020806074,0.0011613829992711544
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.00662142492365092,0.45311187906190753,0.0002113449154421687,0.003510015900246799,0.001136534963734448
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.005553617957048118,0.4535733610391617,0.0010956389596685767,0.006962022045627236,0.0013016050215810537
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.004593963967636228,0.45322116301395,0.00039850606117397547,0.004308720002882183,0.0011651490349322557
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.004404707928188145,0.4522332380292937,0.00014096393715590239,0.0031826930353417993,0.0011393309105187654
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.007108805933967233,0.45342448400333524,0.0005598170682787895,0.005078339017927647,0.001214762101881206
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.020171780022792518,1.0795232220552862,0.016310869017615914,0.057825759053230286,0.0029160749400034547
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.0052672820165753365,0.45365836389828473,0.0004944450920447707,0.004531195037998259,0.0012287580175325274
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.008340439992025495,0.4549970669904724,0.0016523209633305669,0.009336714050732553,0.0009969850070774555
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.004297979059629142,0.4546399769606069,0.00139145296998322,0.00813645904418081,0.0009519909508526325
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.004658984951674938,0.45438771799672395,0.0013797610299661756,0.0070362010737881064,0.0011174000101163983
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.007239841972477734,0.45488832204137,0.0013869649264961481,0.008167946944013238,0.0013461780035868287
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.006132089998573065,0.45515507203526795,0.0018609609687700868,0.009423376992344856,0.000896356999874115
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.00330500106792897,0.45306699408683926,0.0001371060498058796,0.0032172580249607563,0.0011114389635622501
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.005592531990259886,0.45302008907310665,0.00032669107895344496,0.004040929023176432,0.0011682950425893068
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.006704209954477847,0.454330625012517,0.002141284989193082,0.010514216031879187,0.001107961987145245
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.004958173958584666,0.4532185660209507,0.000739983981475234,0.005810378002934158,0.0012653468875214458
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.004351840005256236,0.45284275501035154,0.0003216719487681985,0.004063402069732547,0.0011639370350167155
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004366046050563455,0.45272467902395874,0.0005067579913884401,0.004827138967812061,0.0012070570373907685
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.00647364801261574,0.4525457510026172,0.00031682197004556656,0.004064152017235756,0.0011592779774218798
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.007734516984783113,0.45277702203020453,0.0005586949409916997,0.005084160016849637,0.0011887140572071075
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.005745686939917505,0.4538912589196116,0.0007385719800367951,0.005874227033928037,0.001235881936736405
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.0079478460829705,0.45440965704619884,0.0010524180252104998,0.006723626982420683,0.0012783409329131246
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.00517643301282078,0.4538489111000672,0.001532135996967554,0.008857307024300098,0.0014137739781290293
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0033312110463157296,0.4530828839633614,0.0002674510469660163,0.003799786907620728,0.001144861918874085
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.008034919039346278,0.454749695956707,0.0011113990331068635,0.0069861270021647215,0.001271628076210618
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.0051633280236274,0.4533606090117246,0.0004501830553635955,0.004581279004923999,0.0012021890142932534
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.005173927987925708,0.4533704409841448,0.0005646758945658803,0.005074872984550893,0.0011748570250347257
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.005892923101782799,0.4528466780902818,0.0003297970397397876,0.0040795509703457355,0.0011470760218799114
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.007510829018428922,0.4542375700548291,0.0010995060438290238,0.007001104997470975,0.001273230998776853
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.0052353020291775465,0.4534661410143599,0.0005694649880751967,0.005080772913061082,0.0011958369286730886
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.005913872038945556,0.45320586406160146,0.0005684539210051298,0.0050913040759041905,0.0011909969616681337
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.004953925963491201,0.45344730094075203,0.00085879594553262,0.0063812959706410766,0.0012400699779391289
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.007291147019714117,0.453336575999856,0.0003117129672318697,0.004064633976668119,0.001152726006694138
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.007536345976404846,0.45510218292474747,0.0006126560037955642,0.005310995038598776,0.0012237699702382088
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.006124245002865791,0.4549861670238897,0.002188423997722566,0.009535936987958848,0.0009402589639648795
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.004870981094427407,0.45389036601409316,0.0012250710278749466,0.007481454988010228,0.0010065529495477676
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.0060067049926146865,0.45406533393543214,0.001153468037955463,0.007205917965620756,0.0012899329885840416
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.0040351280476897955,0.45371024892665446,0.0012460009893402457,0.007719237939454615,0.0013315610121935606
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.00432526005897671,0.45417866692878306,0.0015027099289000034,0.008330001030117273,0.0008248130325227976
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004015010083094239,0.452956250985153,0.0011871609603986144,0.007174508995376527,0.0013377430150285363
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.004451014916412532,0.4545174159575254,0.0008524949662387371,0.006366178044117987,0.001265447004698217
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.005995946004986763,0.45433250500354916,0.0012526230420917273,0.007664214936085045,0.0013015849981456995
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.005402936018072069,0.45308402902446687,0.0006302790716290474,0.0053389560198411345,0.0011930810287594795
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.007091624895110726,0.45402810093946755,0.0013421910116448998,0.00793951004743576,0.0008458530064672232
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.005171644035726786,0.4551727189682424,0.0011600198922678828,0.007343554985709488,0.001333724008873105
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.0034136249450966716,0.4535949940327555,0.0006833079969510436,0.005577662959694862,0.00121404102537781
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.006981880054809153,0.45377931906841695,0.0005035419017076492,0.0048174409894272685,0.001191849005408585
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.006901739980094135,0.45379079098347574,0.0007862410275265574,0.0060575200477615,0.0012351799523457885
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.007852608105167747,0.4549151749815792,0.0016380439046770334,0.009421723079867661,0.001414095051586628
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.007524874992668629,0.4546447059838101,0.0016952609876170754,0.009610867011360824,0.001439883024431765
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004050495917908847,0.4530938380630687,0.00032935605850070715,0.004053191980347037,0.0011699089081957936
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.00678120506927371,0.453710702015087,0.0006230459548532963,0.005289544002152979,0.0012141918996348977
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.005936834961175919,0.45337238803040236,0.0010427500819787383,0.006734277005307376,0.0012668499257415533
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.00674469699151814,0.45392592798452824,0.0007382709300145507,0.005812851944938302,0.0012273249449208379
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.00550460594240576,0.4535912540741265,0.001253634924069047,0.007684784010052681,0.0013248780742287636
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.005709258955903351,0.4526740500004962,0.0002596860285848379,0.0038094560150057077,0.0011365460231900215
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.004298471030779183,0.4525080140447244,0.0003088880330324173,0.003374541993252933,0.0008620820008218288
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.0063526330050081015,0.45300710503943264,0.0006234860047698021,0.005294012022204697,0.0012168959947302938
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.00706889305729419,0.4533840829972178,0.0008124290034174919,0.0060564890736714005,0.0012664890382438898
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.008762189070694149,0.45492920803371817,0.0010288050398230553,0.006745707942172885,0.0013127049896866083
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.006551934988237917,0.4548011909937486,0.0012030609650537372,0.007501109968870878,0.000854167970828712
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.005781813990324736,0.4540994190610945,0.0010516270995140076,0.0067557659931480885,0.0012639040360227227
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.005650678998790681,0.4533297900343314,0.0006887479685246944,0.005574646987952292,0.0012056350242346525
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.006677209981717169,0.45371639204677194,0.0014142260188236833,0.008218100992962718,0.000894643017090857
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.0042939509730786085,0.45466958498582244,0.0019996711052954197,0.0106941630365327,0.0009157729800790548
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.00518487801309675,0.46762045193463564,0.002220713999122381,0.011461347923614085,0.0009341769618913531
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.006368872011080384,0.45412176300305873,0.0003487219801172614,0.004059282946400344,0.001148237963207066
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.00564639107324183,0.454075139015913,0.00020253891125321388,0.003478195983916521,0.0011240519816055894
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.00700375996530056,0.45353109505958855,0.0005127090262249112,0.0048471479676663876,0.0011923100100830197
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.019629998016171157,0.6316619340796024,0.0755068720318377,0.020009858068078756,0.0014521960401907563
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.003347652032971382,0.45362796797417104,0.000448077917098999,0.003933678031899035,0.0008867880096659064
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.006695683929137886,0.45465469802729785,0.0008236609864979982,0.006659636041149497,0.0012746138963848352
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.006993661052547395,0.45428378600627184,0.001398986903950572,0.008423785911872983,0.0011872899485751987
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.0055952760158106685,0.45482060103677213,0.0012013670057058334,0.007430600002408028,0.0013630999019369483
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.004356679040938616,0.45425698498729616,0.0016353079117834568,0.008681367966346443,0.0008495990186929703
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.0063818159978836775,0.454366453923285,0.0014747879467904568,0.008101813960820436,0.0008131710346788168
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.006865150993689895,0.45490485802292824,0.002140664029866457,0.010724238934926689,0.0009852529037743807
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.006735469098202884,0.4550849769730121,0.0017625560285523534,0.009819266037084162,0.001488754991441965
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.005552907008677721,0.4539134979713708,0.0011538680410012603,0.007211218005977571,0.0012875288957729936
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.0054264499340206385,0.4549655319424346,0.00216408702544868,0.011184280971065164,0.0014854989713057876
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.004279164015315473,0.453670104034245,0.001329538063146174,0.008253408945165575,0.0013501760549843311
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.003064963035285473,0.4527128170011565,0.00033154000993818045,0.004062848980538547,0.001160450978204608
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.007584747043438256,0.4546366520226002,0.002231243997812271,0.01050499000120908,0.0010391040705144405
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.005396012915298343,0.4530562199652195,0.000690881977789104,0.005563726066611707,0.0012113560223951936
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.004696113057434559,0.4533835200127214,0.0005608389619737864,0.00507037399802357,0.0011918590171262622
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.005865801009349525,0.45420346304308623,0.0007034360896795988,0.005506700021214783,0.0011965680168941617
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.004465792910195887,0.4540030169300735,0.00020077498629689217,0.00350352399982512,0.0011334699811413884
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.005550973932258785,0.45334436499979347,0.0010215509682893753,0.006723365979269147,0.0012624009978026152
