index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14416,32,1600,457,0.14773614902514964,0.15956174104940146,0.0020127389580011368,0.009689232043456286,0.0020268650259822607
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4584,10,500,3,0.11203508003382012,0.15453175199218094,0.0006773680215701461,0.004029785981401801,0.0007552939932793379
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,968,2,100,1,0.12894949299516156,0.15424255200196058,0.0001408040407113731,0.002213355037383735,0.000521876965649426
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8176,18,900,1,0.12963907298399135,0.1557700730045326,0.0009753459598869085,0.0065453750430606306,0.0007966019911691546
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4144,9,450,10,0.10728134901728481,0.15409209998324513,0.00040938600432127714,0.0034969780244864523,0.0005685650394298136
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5904,13,650,1,0.12665292102610692,0.15531114302575588,0.0008389510330744088,0.004168685991317034,0.0005752680008299649
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14416,32,1600,19,0.14170955395093188,0.15859683399321511,0.0016007869853638113,0.006684836989734322,0.0005566129693761468
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3200,7,350,3,0.11202597600640729,0.15423759201075882,0.0003443850437179208,0.0032976350048556924,0.0007434020517393947
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4584,10,500,3,0.1160622609895654,0.1536213789950125,0.0007617759983986616,0.004579315020237118,0.0007539610378444195
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4144,9,450,1,0.12369910097913817,0.1545494879828766,0.0006132380221970379,0.003451372031122446,0.000516987987793982
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4584,10,500,2,0.11064742098096758,0.15376903500873595,0.0007093089516274631,0.0036476109526120126,0.0007845989894121885
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4144,9,450,1,0.10991341801127419,0.15278357901843265,0.0006487949867732823,0.003430092998314649,0.0005513819633051753
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5464,12,600,2,0.10654162702849135,0.15313888201490045,0.0007046099635772407,0.003787341993302107,0.00041927502024918795
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2760,6,300,1,0.11083099996903911,0.15343939000740647,0.00029839802300557494,0.002905800996813923,0.0008121010032482445
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7736,17,850,11,0.11541870603105053,0.15426896099234,0.0009682030067779124,0.004482964053750038,0.000462355965282768
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4584,10,500,2,0.10313442500773817,0.15621741098584607,0.0006890110089443624,0.004318706982303411,0.0007570380112156272
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,968,2,100,1,0.10590390104334801,0.15272947604535148,0.0001467249821871519,0.0021971140522509813,0.0005185299669392407
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3640,8,400,7,0.1098367859958671,0.15462236397434026,0.0006447370396926999,0.0032406679820269346,0.0005734030273742974
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.10843626200221479,0.15356525499373674,0.0006324140122160316,0.0030866989982314408,0.000498453970067203
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1408,3,150,1,0.1484047819976695,0.15404831600608304,0.00018426502356305718,0.002405193983577192,0.0005257850280031562
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8176,18,900,152,0.13924680498894304,0.1570743140182458,0.0008507939637638628,0.00508016295498237,0.00085402000695467
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3640,8,400,1,0.11284018901642412,0.15367417800007388,0.0003609249833971262,0.003301943012047559,0.0005504809669218957
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,968,2,100,1,0.10213713796110824,0.1513105730409734,0.00014065305003896356,0.002173068991396576,0.0005229990347288549
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5024,11,550,1,0.1127087430213578,0.1537920490372926,0.0006398880505003035,0.003213296993635595,0.0004136239876970649
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9496,21,1050,6,0.14419523003743961,0.15751271601766348,0.000987089006230235,0.005540404003113508,0.0004761620075441897
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3200,7,350,1,0.10996417299611494,0.15416967601049691,0.0003387939650565386,0.0031081499764695764,0.000565338006708771
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11776,26,1300,2,0.12864613498095423,0.15698500600410625,0.0011030060122720897,0.005508755974005908,0.0005022599943913519
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9936,22,1100,3,0.1367139729554765,0.158366841962561,0.0010129070142284036,0.004861252033151686,0.0008391909650526941
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7736,17,850,8,0.11428885499481112,0.1543978339759633,0.0009946729987859726,0.004848096985369921,0.0006098519661463797
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8176,18,900,14,0.14278417796595022,0.1579559849924408,0.0008809499558992684,0.0048307059914804995,0.0006203019875101745
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8176,18,900,93,0.11321708600735292,0.15570054203271866,0.0009102640324272215,0.004998810007236898,0.0007836869917809963
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3200,7,350,1,0.10963705199537799,0.1529919320018962,0.000329157046508044,0.0030943540041334927,0.0005429270095191896
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11256,25,1250,6,0.13175082800444216,0.15682852501049638,0.0012609219993464649,0.005093778017908335,0.0005042240372858942
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5024,11,550,2,0.11122124799294397,0.15410090796649456,0.0007487420225515962,0.0037740360130555928,0.0005099049885757267
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9056,20,1000,5,0.14687374600907788,0.15772458404535428,0.0009085720521397889,0.006063503969926387,0.0008603309979662299
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1848,4,200,1,0.1114823060343042,0.15328077896265313,0.0002229670062661171,0.002607783011626452,0.000525504001416266
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5904,13,650,1,0.12955164402956143,0.15570465195924044,0.0007522979867644608,0.003169264004100114,0.0004238840192556381
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,968,2,100,1,0.10647455003345385,0.15400988003239036,0.00014718499733135104,0.002538922999519855,0.0005264749634079635
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,968,2,100,1,0.11405574501259252,0.15352859697304666,0.00014374899910762906,0.00219047098653391,0.0005142519949004054
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2760,6,300,1,0.1099050740012899,0.15310223796404898,0.0005745760281570256,0.002917442994657904,0.0005303729558363557
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,968,2,100,1,0.114257853012532,0.15332842903444543,0.0001475470489822328,0.0022193860495463014,0.0005129009950906038
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7224,16,800,6,0.11612345103640109,0.15474184998311102,0.0009236300247721374,0.004635389021132141,0.0006113040144555271
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2320,5,250,4,0.10625841503497213,0.15361691202269867,0.0002613089745864272,0.002773532993160188,0.0005592569941654801
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,528,1,50,1,0.10409895301563665,0.15191860095364973,0.00010147999273613095,0.002269810007419437,0.0005157659761607647
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3640,8,400,1,0.12257901602424681,0.15425845299614593,0.000625050044618547,0.0032511179451830685,0.0005575739778578281
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160816,358,17900,952,0.14456586603773758,1.1261031129979528,0.04627164301928133,0.05027327599236742,0.0025132959708571434
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4144,9,450,6,0.10637754900380969,0.15772571600973606,0.00040454696863889694,0.0033766620326787233,0.0004094070172868669
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13976,31,1550,81,0.14109632902545854,0.1589589049690403,0.0012957860017195344,0.008607577998191118,0.0011045480496250093
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9496,21,1050,16,0.10972687095636502,0.1571047130273655,0.000997658004052937,0.005024739017244428,0.000857836042996496
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9496,21,1050,17,0.11424209602409974,0.15749889198923483,0.0010444259969517589,0.004599391017109156,0.0004896970349363983
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9496,21,1050,2,0.14659471396589652,0.15859532402828336,0.0010475220042280853,0.004809076024685055,0.0004714630194939673
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13096,29,1450,25,0.14576302701607347,0.1597666079760529,0.0014143590233288705,0.005527550994884223,0.0005297320312820375
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,528,1,50,1,0.11406134901335463,0.1575658280053176,0.00010246195597574115,0.0020954430219717324,0.0006954220007173717
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.109702504996676,0.15643413498764858,0.0002766079851426184,0.003284941951278597,0.0007340240408666432
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15296,34,1700,151,0.13302989897783846,0.16363437997642905,0.001563747995533049,0.009614052018150687,0.0009131000260822475
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5024,11,550,20,0.10890112502966076,0.1541599710471928,0.00048005901044234633,0.003601142961997539,0.00043913297122344375
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1848,4,200,1,0.11491012596525252,0.15381566697033122,0.00021120603196322918,0.0025760839926078916,0.0005269169923849404
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3200,7,350,1,0.10788244695868343,0.15252286498434842,0.0005818290519528091,0.002678976976312697,0.00039631198160350323
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1848,4,200,4,0.10587801499059424,0.15250944800209254,0.00022457103477790952,0.002634773962199688,0.00038859702181071043
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3640,8,400,3,0.1174623069819063,0.15338395501021296,0.000679302029311657,0.003159326035529375,0.00040236301720142365
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5024,11,550,7,0.11950878897914663,0.1556021100259386,0.000468377023935318,0.0036341649829410017,0.00042061798740178347
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6784,15,750,4,0.13959703297587112,0.15670810302253813,0.000913140014745295,0.003421236004214734,0.00045564299216493964
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10816,24,1200,2,0.12493810302112252,0.15508412302006036,0.0012427869951352477,0.00679521297570318,0.0008448020089417696
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1408,3,150,2,0.10738010698696598,0.15310369001235813,0.00017909595044329762,0.002227380988188088,0.0005250429967418313
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7224,16,800,2,0.14318571501644328,0.15786907798610628,0.0009392690262757242,0.004081132006831467,0.0004521770169958472
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2760,6,300,3,0.11251072800951079,0.15445098996860906,0.0006120359757915139,0.0027847849996760488,0.0003909519873559475
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3640,8,400,1,0.10974396299570799,0.15375279798172414,0.00036433199420571327,0.003163943998515606,0.00040799396811053157
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1848,4,200,2,0.10322991700377315,0.15259812300791964,0.00022176495986059308,0.0033457849640399218,0.0007089669816195965
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7224,16,800,1,0.13885778101393953,0.15621118200942874,0.0008138240082189441,0.003568060987163335,0.00043326104059815407
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3640,8,400,1,0.11364963697269559,0.15378186397720128,0.00036677700700238347,0.004016050021164119,0.0007610549801029265
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3640,8,400,2,0.11485085496678948,0.15335699799470603,0.0003640520153567195,0.003229868016205728,0.0004113100003451109
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5904,13,650,2,0.11555075697833672,0.1543960520066321,0.0005346909747458994,0.0038829909753985703,0.00041922496166080236
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1848,4,200,1,0.12279663601657376,0.15402400796301663,0.00022656400687992573,0.0025774160167202353,0.0005302819772623479
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4144,9,450,5,0.14252565702190623,0.15745197504293174,0.00041322398465126753,0.0033325509866699576,0.00041395501466467977
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15736,35,1750,1,0.1345068010268733,0.1580185050261207,0.0014317810419015586,0.009759645035956055,0.000927185988985002
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8176,18,900,12,0.12913872301578522,0.15603568498045206,0.000817671010736376,0.004445634025614709,0.0004716739640571177
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7736,17,850,1,0.1248528539435938,0.15667274699080735,0.0009553080308251083,0.005947456986177713,0.0007938769995234907
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8616,19,950,2,0.10797948099207133,0.15446327300742269,0.0009593860013410449,0.004430826986208558,0.00045325799146667123
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10376,23,1150,6,0.11550957401050255,0.156416125013493,0.0012680840445682406,0.005664917989633977,0.0004865009686909616
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7736,17,850,11,0.1076275139930658,0.15326231200015172,0.0009409619960933924,0.0040167709812521935,0.00045675504952669144
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5904,13,650,5,0.10440044797724113,0.1563856199500151,0.0009445089963264763,0.003703213995322585,0.0004394729621708393
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8616,19,950,1,0.13596251799026504,0.15738348802551627,0.0009215549798682332,0.0046522910124622285,0.00045123498421162367
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4144,9,450,1,0.1114086810266599,0.15368431102251634,0.0006761359982192516,0.003236669988837093,0.00040572998113930225
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9056,20,1000,1,0.1330373639939353,0.15622874099062756,0.0010664970031939447,0.00474777101771906,0.00045797700295224786
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7736,17,850,1,0.13265043898718432,0.15753485000459477,0.00085839704843238,0.003954273997806013,0.00045268802205100656
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4584,10,499,1,0.1040523280389607,0.1537917319801636,0.0007220020052045584,0.003265624982304871,0.00040848401840776205
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.12150167097570375,0.15501156699610874,0.000339575984980911,0.003035873989574611,0.00039187405491247773
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5464,12,600,2,0.11610588699113578,0.1547408460173756,0.0005375469918362796,0.003767985966987908,0.0004233030485920608
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11776,26,1300,5,0.1413725019665435,0.1576464709942229,0.0013422230258584023,0.005600214994046837,0.0004989239969290793
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12216,27,1350,7,0.132712171995081,0.15752417198382318,0.0012417049729265273,0.005422833957709372,0.0005007069557905197
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10980040102731436,0.1534663289785385,0.00021447200560942292,0.002347816014662385,0.0005268270033411682
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4144,9,450,2,0.11296923604095355,0.15443346597021446,0.00040841399459168315,0.0036719460040330887,0.00042367400601506233
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6784,15,750,1,0.11603442399064079,0.15413032396463677,0.0006067660287953913,0.004169066960457712,0.0004315880360081792
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5024,11,550,6,0.11021317599806935,0.15468246897216886,0.0007284849998541176,0.0035860950010828674,0.0004197160014882684
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8616,19,950,10,0.11380578199168667,0.15482124901609495,0.0009225779795087874,0.004514684027526528,0.00046911800745874643
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1408,3,150,1,0.11041221802588552,0.15253625297918916,0.00018927501514554024,0.0022543409722857177,0.00038035301258787513
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2320,5,250,1,0.1045582449878566,0.15208469599019736,0.00025477795861661434,0.0029986249865032732,0.0005247729714028537
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4144,9,450,1,0.1074482980184257,0.1530741069582291,0.0006988790119066834,0.004234849999193102,0.0007437519961968064
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5464,12,600,12,0.11190835002344102,0.15405971795553342,0.0007627690210938454,0.0036104509490542114,0.00043260998791083694
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6784,15,750,15,0.14668072201311588,0.15910712000913918,0.0008225400233641267,0.004141926008742303,0.0004620050312951207
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8176,18,900,1,0.14055542997084558,0.15753740799846128,0.0010618380038067698,0.004361247003544122,0.00045155599946156144
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6784,15,750,1,0.12889125698711723,0.15641174098709598,0.0008125519962050021,0.004078586993273348,0.00043402297887951136
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4584,10,500,1,0.11465595301706344,0.15359832003014162,0.0006896219565533102,0.003616201982367784,0.0005531659699045122
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9496,21,1050,1,0.11997375101782382,0.15521527896635234,0.0009480349835939705,0.006031533994246274,0.0008366969996131957
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14416,32,1600,6,0.11324892699485645,0.15709558001253754,0.0015240840148180723,0.00593829998979345,0.0005220969906076789
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16264,36,1800,6,0.13166088500292972,0.16008184099337086,0.0015302349929697812,0.006446271028835326,0.0005481760017573833
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1848,4,200,2,0.13343447697116062,0.15568629099288955,0.0005369450082071126,0.0021055529941804707,0.00039044098230078816
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,968,2,100,1,0.14104607800254598,0.156257460010238,0.00014312798157334328,0.0021962429746054113,0.0005144730093888938
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3200,7,350,2,0.11210314300842583,0.15420662000542507,0.0003394059604033828,0.0026148559991270304,0.00039647199446335435
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58880,131,6549,206,0.12419626698829234,0.8233810269739479,0.009854662988800555,0.018664379022084177,0.0011751499841921031
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3640,8,400,1,0.10527136002201587,0.15820915601216257,0.00037107395473867655,0.003275263006798923,0.00047040096251294017
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6784,15,750,1,0.145205237029586,0.1582944500260055,0.0006197710172273219,0.004173975961748511,0.0004456249880604446
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9936,22,1100,2,0.13693278800928965,0.15689921600278467,0.0009946030331775546,0.007083924952894449,0.0008277199813164771
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8176,18,900,16,0.14512914401711896,0.15775288199074566,0.00091089605120942,0.004505396005697548,0.00047450896818190813
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11776,26,1300,2,0.1157409850275144,0.15653944696532562,0.001386335992719978,0.005351921950932592,0.0004927830304950476
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10376,23,1150,3,0.13182798901107162,0.15673551603686064,0.001214743999298662,0.007359310984611511,0.000841205008327961
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15736,35,1750,42,0.14070898899808526,0.15790073800599203,0.0016170780290849507,0.006911833013873547,0.0005902550183236599
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12656,28,1400,20,0.14224479295080528,0.15821641002548859,0.0014512470224872231,0.006631487049162388,0.0006638129707425833
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7736,17,850,2,0.1205886629759334,0.1549250150565058,0.0007849800167605281,0.004793876956682652,0.0004459850024431944
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15296,34,1700,14,0.11953869799617678,0.15778614598093554,0.0016796750132925808,0.006732206034939736,0.0005482270498760045
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9496,21,1050,35,0.1283147299545817,0.15568706498015672,0.0009735430357977748,0.005436119041405618,0.0005087429890409112
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1848,4,200,5,0.10871332499664277,0.1526919860043563,0.00021608499810099602,0.0025797109701670706,0.0005282489582896233
