index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.1370789980283007,0.45538226410280913,0.0008077410748228431,0.005077818059362471,0.0011814789613708854
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.12692241603508592,0.4555370919406414,0.000923608080483973,0.005312397028319538,0.0012068069772794843
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.1252361920196563,0.4543500719591975,0.0008378269849345088,0.00510966801084578,0.0011875710915774107
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.12338077207095921,0.4539762740023434,0.0009064460173249245,0.0058467460330575705,0.0012177269672974944
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.125231041922234,0.4548674289835617,0.00040428596548736095,0.0043778890976682305,0.0014308970421552658
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.13450463104527444,0.45545173494610935,0.001310740946792066,0.0069672230165451765,0.0013890480622649193
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.11740170500706881,0.4555550479562953,0.000838508945889771,0.005356939975172281,0.0012006449978798628
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.1180913170101121,0.4536415559705347,0.00019255001097917557,0.0034308480098843575,0.0011243430199101567
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.12279790092725307,0.4547279489925131,0.0005158049752935767,0.005116229993291199,0.0012017880799248815
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.12153073109220713,0.45464974001515657,0.0007650610059499741,0.0046585249947384,0.0011698780581355095
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.13958162895869464,0.4536303080385551,0.0002398790093138814,0.003664235002361238,0.0011239220621064305
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.15957564394921064,0.45623468002304435,0.0013178460067138076,0.00718885799869895,0.0016431630356237292
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.12795372295659035,0.4547786939656362,0.0005104239098727703,0.004890589043498039,0.0011739059118553996
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.11986741004511714,0.4526296529220417,0.00018627801910042763,0.0034111110726371408,0.0011252249823883176
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.13155502500012517,0.4552466699387878,0.0006653349846601486,0.0057423419784754515,0.0012062860187143087
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.16549460892565548,0.4563869920093566,0.0013948589330539107,0.007851507980376482,0.0013150690356269479
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.12261957803275436,0.45544583490118384,0.00046257593203336,0.004654185031540692,0.0011649789521470666
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.14427749894093722,0.45799481798894703,0.0015647870022803545,0.008998493081890047,0.0013691309140995145
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.15334971097763628,0.4586055490653962,0.0014373279409483075,0.008097718004137278,0.0013034489238634706
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.12756709603127092,0.45516863197553903,0.0009985880460590124,0.006926988018676639,0.0012789330212399364
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.1641956790117547,0.4579851389862597,0.0011980610433965921,0.007196682970970869,0.0012967749498784542
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.13016229099594057,0.45681061991490424,0.001266909996047616,0.007221729028970003,0.0010345649207010865
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.12324439105577767,0.45423436304554343,0.0004503019154071808,0.004652673960663378,0.001161092077381909
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.15171157894656062,0.4568973199930042,0.0017328610410913825,0.008740007993765175,0.0008172589587047696
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.1260988269932568,0.4555500620044768,0.0010117620695382357,0.0055615740129724145,0.001195576973259449
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.16384541802108288,0.45654347899835557,0.0012853540247306228,0.0076515619875863194,0.0007615250069648027
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.12195436400361359,0.4546577889705077,0.0003019539872184396,0.003937215078622103,0.0011459430679678917
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.15035049093421549,0.4558412020560354,0.0010479999473318458,0.006035118945874274,0.0012128179660066962
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.11858152598142624,0.4541924869408831,0.00019239995162934065,0.0037879759911447763,0.001131425960920751
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.13367791392374784,0.4540130130480975,0.0001855669543147087,0.003421699977479875,0.001116408035159111
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.1291508839931339,0.45451953110750765,0.00040792301297187805,0.004694610950537026,0.0011707700323313475
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.13249600306153297,0.45375962799880654,0.0001885120291262865,0.003455623984336853,0.0011143649462610483
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.1281804710160941,0.45527267805300653,0.0012556490255519748,0.006707967957481742,0.0013030680129304528
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.118008092045784,0.45429011702071875,0.00035208906047046185,0.004147738916799426,0.001153287012130022
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.12132096209097654,0.45283864496741444,0.00012430304195731878,0.0031534689478576183,0.0011131720384582877
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.13413811405189335,0.45539083692710847,0.0005087410099804401,0.00510291603859514,0.0011871010065078735
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.17080157797317952,1.2485365270404145,0.015707824029959738,0.08597581903450191,0.0028362759621813893
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.119154496002011,0.4554217610275373,0.00045365793630480766,0.004523199982941151,0.0012047130148857832
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.16146431700326502,0.46021184499841183,0.0019647249719128013,0.009851058013737202,0.0009187989635393023
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.12363708391785622,0.45766916091088206,0.001063239062204957,0.0067611869890242815,0.001303238095715642
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.12715407100040466,0.45778305805288255,0.0012893419479951262,0.007893314934335649,0.0013212310150265694
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.16725917800795287,0.4579933490604162,0.001385160954669118,0.007809859002009034,0.000744202989153564
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.1624852599343285,0.4595755599439144,0.0015831909840926528,0.006069131079129875,0.0008264760253950953
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.12919639004394412,0.454308507964015,0.00042997405398637056,0.002431647968478501,0.0008267359808087349
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.11812102398835123,0.45453285495750606,0.00023928808514028788,0.0030934870010241866,0.0008303039940074086
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.14389104989822954,0.45792392804287374,0.0022849139058962464,0.010838462971150875,0.0012941909953951836
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.12350499595049769,0.4550760929705575,0.0006956519791856408,0.005662852083332837,0.0012557189911603928
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.13350761600304395,0.4536619569407776,0.0005594670074060559,0.002997678006067872,0.0009430139325559139
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.12555301503743976,0.4538213269552216,0.0008315159939229488,0.0046347989700734615,0.001167332986369729
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.12583546503446996,0.4535176099743694,0.00024098099675029516,0.003769580041989684,0.0011581459548324347
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.128159468062222,0.45412750996183604,0.0007317389827221632,0.003571170032955706,0.0006578299216926098
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.1352846169611439,0.45693358907010406,0.0005644360790029168,0.005521077080629766,0.0012094719568267465
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.1588095739716664,0.4558328069979325,0.0012934899423271418,0.006523863063193858,0.001313657034188509
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.1452906969934702,0.45659229799639434,0.0010796189308166504,0.0075658520217984915,0.0013143080286681652
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.12001315306406468,0.4546247200341895,0.00019933294970542192,0.0030203890055418015,0.0011332799913361669
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.16359378304332495,0.4577091590035707,0.0010829659877344966,0.004454122041352093,0.000709978980012238
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.12419102701824158,0.45601749408524483,0.000645908061414957,0.0043669589795172215,0.0011731550330296159
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.12442235997878015,0.45562329003587365,0.0004180619725957513,0.004433141904883087,0.0011786139803007245
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.11983742099255323,0.45394936308730394,0.00024370593018829823,0.003307215985842049,0.0006393460789695382
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.1487347480142489,0.4570539139676839,0.0009693630272522569,0.006770092993974686,0.0012484249891713262
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.12925040093250573,0.45536007394548506,0.00041825196240097284,0.003619179013185203,0.0006561370100826025
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.12613760901149362,0.45545566105283797,0.0004177020164206624,0.0037607859121635556,0.0009188189869746566
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.13333771796897054,0.45656954392325133,0.0006320420652627945,0.004253897932358086,0.0006913939723744988
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.13865311001427472,0.4547565260436386,0.0002427839208394289,0.003378520021215081,0.0011340909404680133
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.1621611329028383,0.45775006397161633,0.00048726191744208336,0.005124496063217521,0.0011948950123041868
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.1548028589459136,0.4602747489698231,0.0015658290358260274,0.010075215017423034,0.0008550389902666211
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.14357515494339168,0.4565933709964156,0.0009168550604954362,0.004871763056144118,0.0007407959783449769
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.14173839299473912,0.4571636929176748,0.0013197989901527762,0.007003208971582353,0.001246812054887414
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.121925477986224,0.4554425490787253,0.0010696710087358952,0.004942634957842529,0.0007274709641933441
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.13080857694149017,0.4579054940259084,0.0013833579141646624,0.00663912994787097,0.0013203299604356289
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.12205961300060153,0.4549751009326428,0.0013862430350854993,0.006917641032487154,0.0013978549977764487
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.11834182892926037,0.456463746028021,0.001139502041041851,0.0061020751018077135,0.0012338380329310894
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.15437344904057682,0.45754323806613684,0.00105422199703753,0.006420118967071176,0.0012610489502549171
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.12704736192245036,0.45524701196700335,0.0009102129843086004,0.005143730901181698,0.0011745869414880872
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.1514572820160538,0.4568034339463338,0.0013388140359893441,0.007655870984308422,0.0012674200115725398
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.1497748449910432,0.4596654300112277,0.0009952810360118747,0.0051199180306866765,0.0012899929424747825
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.12176096101757139,0.454283669940196,0.0007641289848834276,0.0041084259282797575,0.0008894340135157108
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.13499331404455006,0.4566589000169188,0.0003766539739444852,0.0035644180607050657,0.0006516090361401439
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.12869796401355416,0.4562751860357821,0.0007785559864714742,0.005838572047650814,0.001200504950247705
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.1592597069684416,0.45873147202655673,0.0018116779392585158,0.009023137972690165,0.001339706010185182
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.14914775209035724,0.4583848819602281,0.001795177930034697,0.009093950968235731,0.0007961289957165718
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12372703000437468,0.45554741891101,0.0002458099042996764,0.0031492699636146426,0.001161252032034099
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.12967841909267008,0.45638235902879387,0.00046280596870929003,0.003970677964389324,0.0010594920022413135
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.1314026650507003,0.45600810600444674,0.0009446269832551479,0.006493696942925453,0.0012343790149316192
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.12601845699828118,0.456051729968749,0.0007963699754327536,0.004608158953487873,0.0012103540357202291
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.13206026901025325,0.4567652459954843,0.0013109620194882154,0.0074344349559396505,0.0012786920415237546
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.12464528705459088,0.45356422499753535,0.0002062460407614708,0.0028867899673059583,0.0007097979541867971
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.11891586205456406,0.4538066249806434,0.0002876080106943846,0.0032565819565206766,0.000890224939212203
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.12140014197211713,0.45507516397628933,0.0007502930238842964,0.0037030570674687624,0.000679641030728817
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.12322254409082234,0.4557881309883669,0.000828038901090622,0.005788407986983657,0.0012210740242153406
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.16575486003421247,0.45867735205683857,0.0011867400025948882,0.006523372954688966,0.0012673710007220507
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.1612884890055284,0.45745326403994113,0.0011976300738751888,0.004810909973457456,0.0007223719730973244
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.1487050800351426,0.4573672490660101,0.0009078179718926549,0.005494648008607328,0.001239188015460968
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.1300656870007515,0.45567033300176263,0.0007391830440610647,0.005004451028071344,0.0011914479546248913
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.13843577599618584,0.4568050350062549,0.0010457459138706326,0.0074697930831462145,0.0012809260515496135
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.1262436790857464,0.45813542406540364,0.002117812051437795,0.010345421964302659,0.0013765849871560931
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.14997547992970794,0.4712137110764161,0.0020289249951019883,0.01109107700176537,0.0008616519626230001
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.15076502691954374,0.4553979519987479,0.000570798059925437,0.003013547044247389,0.0006316020153462887
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.15647994307801127,0.45560439000837505,0.0001955860061571002,0.0034577890764921904,0.0011303940555080771
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.12968854396604002,0.45623039396014065,0.00037787703331559896,0.0045170290395617485,0.0011711210245266557
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.1560921019408852,0.9352588240290061,0.00721684901509434,0.021280065062455833,0.0015183000359684229
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.11762690998148173,0.4552568419603631,0.0004154170164838433,0.0030388638842850924,0.0006605259841307998
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.16383625799790025,0.4575901130447164,0.0013447150122374296,0.00656075298320502,0.0012300709495320916
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.15431207604706287,0.45748404902406037,0.0014221100136637688,0.00811346701811999,0.0012603680370375514
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.16112125001382083,0.45870981295593083,0.0013101400109007955,0.007216298021376133,0.001289562089368701
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.1305204969830811,0.45801674493122846,0.0017197970300912857,0.009007618995383382,0.0013584110420197248
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.14968045894056559,0.45747503300663084,0.0012956139398738742,0.006034497986547649,0.0007713320665061474
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.15790543402545154,0.4584081780631095,0.0022793839452788234,0.010295249056071043,0.0009055039845407009
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.1599970570532605,0.4585134160006419,0.0012418320402503014,0.009108016034588218,0.0014218989526852965
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.13481172604952008,0.4561745399842039,0.0008698770543560386,0.00472782296128571,0.0007211490301415324
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.13552806596271694,0.459510002983734,0.002440044074319303,0.009323672042228281,0.0008394611068069935
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.14208757097367197,0.4554227739572525,0.0013937969924882054,0.007896290044300258,0.0014049179153516889
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.12246462004259229,0.45435385301243514,0.0002412910107523203,0.0030919640557840466,0.001096080057322979
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.15501331503037363,0.45851478702388704,0.0017735670553520322,0.006889506941661239,0.0009584230137988925
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.12165572599042207,0.45484601496718824,0.0007875830633565784,0.003689480945467949,0.000681324047036469
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.11771492392290384,0.45495879102963954,0.0007022030185908079,0.0040124759543687105,0.001173796015791595
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.12025168398395181,0.45576592395082116,0.0005035219946876168,0.0053281469736248255,0.0012051640078425407
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.15273778804112226,0.45533274102490395,0.0001579149393364787,0.0028568540001288056,0.0011275289580225945
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.12724988406989723,0.45555457298178226,0.0007360470481216908,0.004492123029194772,0.0007118220673874021
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.12256882095243782,0.4549321309896186,0.0007065420504659414,0.0057917829835787416,0.0012167459353804588
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.12469092092942446,0.4550593059975654,0.0006348569877445698,0.004287649993784726,0.0007058000192046165
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.15546868299134076,0.45823991298675537,0.00163219403475523,0.00889966799877584,0.001386153046041727
