index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.11944722104817629,0.15364149201195687,0.00046824500896036625,0.004657660028897226,0.0011891929898411036
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.13233394199050963,0.15851260197814554,0.0014954459620639682,0.006591637036763132,0.0010100789368152618
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.15766139002516866,0.15747013094369322,0.0018215470481663942,0.007621694006957114,0.00109922606498003
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.11860414501279593,0.15322324901353568,0.00013140507508069277,0.0031288410536944866,0.0011049669701606035
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.12925422203261405,0.15707670501433313,0.0022441779728978872,0.009734004968777299,0.0008224779739975929
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.1689402050105855,0.16023205604869872,0.0030543720349669456,0.011308989953249693,0.0022595759946852922
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.14973313396330923,0.1578243630938232,0.0016179860103875399,0.008325590984895825,0.0012929979711771011
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.13844087393954396,0.15490181907080114,0.00013624504208564758,0.003182551939971745,0.0010991559829562902
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.12584717001300305,0.15617213398218155,0.0009065549820661545,0.0053505770629271865,0.0011978100519627333
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.13800910604186356,0.15674352401401848,0.0016132669989019632,0.007868585991673172,0.0010731170186772943
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.1422142400406301,0.1582123510306701,0.0019403089536353946,0.008842617040500045,0.0011412239400669932
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.1257479750784114,0.15656387794297189,0.0011827120324596763,0.006423974991776049,0.0010119620710611343
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.1422023680061102,0.15706181700807065,0.0011576750548556447,0.005799005040898919,0.000968951964750886
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.1285557879600674,0.1561937138903886,0.0016303790034726262,0.007796120014972985,0.001105156959965825
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.15493486099876463,0.15591254900209606,0.0009789610048756003,0.005309829954057932,0.0012033300008624792
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.12624790996778756,0.15642657899297774,0.001160901039838791,0.006155722076073289,0.0010184550192207098
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.12056038400623947,0.15382524498272687,0.00046576105523854494,0.004900065017864108,0.0009888591011986136
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.12658587202895433,0.15803095197770745,0.002155790920369327,0.008913650061003864,0.0011078219395130873
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.16372259601484984,0.1596802460262552,0.0021697679767385125,0.00885245599783957,0.002093544928357005
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.1227598279947415,0.15601176104974002,0.0009497060673311353,0.005084268981590867,0.0009714969201013446
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.13956568902358413,0.15449528896715492,0.0001938929781317711,0.003462285967543721,0.0011175699764862657
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.1481164509896189,0.15695277601480484,0.0013823750196024776,0.006586136994883418,0.0010102390078827739
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.12091217201668769,0.15537071705330163,0.0005994809325784445,0.004678689991123974,0.0009542540647089481
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.1394228800199926,0.1564653340028599,0.001164858927950263,0.005699329078197479,0.00096495496109128
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.18876740511041135,0.1589420409873128,0.002009999006986618,0.008961659972555935,0.0011827719863504171
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.12514408805873245,0.15674510889220983,0.0006797410314902663,0.005481332074850798,0.0014031040482223034
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.12798380700405687,0.15565259393770248,0.00104579608887434,0.005380411981604993,0.0011845249682664871
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.13535559305455536,0.15625098207965493,0.0008303230861201882,0.0050952889723703265,0.0011854070471599698
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.12471562693826854,0.15608360001351684,0.0009600759949535131,0.005360726034268737,0.0011974599910899997
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.12029641994740814,0.15493895893450826,0.0008730930276215076,0.00466040603350848,0.0009309509769082069
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.12002575397491455,0.15487496892455965,0.0009465200128033757,0.0058178710751235485,0.0012001550057902932
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.12260087195318192,0.15548703295644373,0.0004150059539824724,0.004208230995573103,0.0011414950713515282
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.1307260770117864,0.15651490597520024,0.0013753320090472698,0.006946441950276494,0.0013779570581391454
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.1135969830211252,0.15651853301096708,0.0008924090070649981,0.005344123928807676,0.0011833730386570096
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.11641219595912844,0.15408748702611774,0.00019451405387371778,0.0034616640768945217,0.001131426077336073
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.11942742404062301,0.1555441670352593,0.0005340289790183306,0.004861542955040932,0.0009448579512536526
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.12070531689096242,0.1555207489291206,0.0008054260397329926,0.004601925960741937,0.0010338040301576257
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.13776128401514143,0.1541530699469149,0.00025291298516094685,0.0036662659840658307,0.001115725957788527
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.1541875438997522,0.15709481097292155,0.0013815939892083406,0.0065835530404001474,0.0013360390439629555
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.12553042906802148,0.15576122794300318,0.0005301909986883402,0.004903250955976546,0.00117936497554183
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.11483082908671349,0.1530616490636021,0.00019019597675651312,0.003410528996028006,0.0010103090899065137
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.12811463209800422,0.15610882604960352,0.0006964829517528415,0.005756314960308373,0.0011980300769209862
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.15984813193790615,0.15707411302719265,0.0015099740121513605,0.007862844970077276,0.0011225490598008037
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.12021889491006732,0.15583251998759806,0.0004815210122615099,0.004662119084969163,0.0011669619707390666
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.1443745419383049,0.15885968203656375,0.0016523300437256694,0.007946111029013991,0.0010669250041246414
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.15195889701135457,0.1597369620576501,0.001534970011562109,0.008084640023298562,0.0009902829769998789
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.122996571008116,0.15616820799186826,0.0010362179018557072,0.006235431996174157,0.0010136549826711416
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.1612176930066198,0.15928013809025288,0.0012496269773691893,0.007182262954302132,0.0012703660177066922
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.12760648189578205,0.1571413689525798,0.001300281030125916,0.0063914640340954065,0.001189755043014884
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.12153881404083222,0.15480416698846966,0.0004719930002465844,0.0046450679656118155,0.0011660709278658032
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.1482920190319419,0.15780328691471368,0.0017948970198631287,0.007863897015340626,0.0010795489652082324
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.12633700796868652,0.1560010159155354,0.0010238850954920053,0.005106991971842945,0.0009566390654072165
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.16435370803810656,0.1571555359987542,0.0013463980285450816,0.0076546549098566175,0.0013179039815440774
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.11945815407671034,0.1555703110061586,0.00031488901004195213,0.003925039898604155,0.001151893986389041
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.14707942097447813,0.15654869098216295,0.0010919120395556092,0.0054267990635707974,0.0009805939625948668
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.11789670307189226,0.15475485404022038,0.0001987420255318284,0.003812319948337972,0.0008967570029199123
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.1280336220515892,0.15441477007698268,0.00019374198745936155,0.003435735940001905,0.0009587430395185947
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.12526915199123323,0.15529674000572413,0.00041846290696412325,0.004708755994215608,0.0011626449413597584
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.12777798308525234,0.1544576360611245,0.0001938929781317711,0.003426257986575365,0.0011102260323241353
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.12586764199659228,0.15663776802830398,0.0013121439842507243,0.006721480982378125,0.0012596159940585494
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.1160041339462623,0.1548959700157866,0.00036800792440772057,0.004158106981776655,0.0011662609176710248
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.11662344308570027,0.15309894003439695,0.00012921192683279514,0.0031465040519833565,0.0010946579277515411
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.1310379710048437,0.15618319693021476,0.0005295410519465804,0.00513843004591763,0.0011026120046153665
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.17006409703753889,0.3445017939666286,0.012165481923148036,0.08484516001772135,0.0027966900961473584
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.11854966508690268,0.15560288191772997,0.00045628403313457966,0.0049763970309868455,0.001179625978693366
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.15740456199273467,0.1603183620609343,0.001795958960428834,0.010096353013068438,0.0015575229190289974
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.12336619198322296,0.1579657020047307,0.0010731170186772943,0.006741789053194225,0.0013165720738470554
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.12407127092592418,0.15807739098090678,0.0011154060484841466,0.006074650911614299,0.0010679569095373154
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.16629949701018631,0.15836750401649624,0.0015186499804258347,0.007905184989795089,0.0012704560067504644
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.16141873900778592,0.1599461049772799,0.0015622220234945416,0.006352511001750827,0.0008093439973890781
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.1274721019435674,0.1544688600115478,0.00043006392661482096,0.002443769946694374,0.0008152950322255492
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12206903600599617,0.15475207194685936,0.00030570197850465775,0.0038556710351258516,0.0008952539646998048
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.145259989076294,0.1581720580579713,0.002285675029270351,0.010062890010885894,0.0010161410318687558
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.12017836095765233,0.15569498494733125,0.0007095769979059696,0.005390290985815227,0.0009837099350988865
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.12931622995529324,0.15385465300641954,0.000693547073751688,0.0038867390248924494,0.0011303239734843373
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.12117308203596622,0.15423600701615214,0.000837686937302351,0.00458591606002301,0.0009321640245616436
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.12079847999848425,0.15380546008236706,0.00030599196907132864,0.004224561038427055,0.0009567190427333117
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.12765413196757436,0.1542167200241238,0.0009137890301644802,0.004642582964152098,0.000934218056499958
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.136528370087035,0.1572564149973914,0.0006971140392124653,0.0050800510216504335,0.0009631610009819269
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.15740604605525732,0.1561023750109598,0.0010243660071864724,0.00494958704803139,0.0009501370368525386
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.13940110197290778,0.15697220305446535,0.0010648509487509727,0.007829452981241047,0.001306674093939364
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.11738385504577309,0.15475327405147254,0.00025464710779488087,0.0036663860082626343,0.0011459930101409554
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.16306652198545635,0.15815348294563591,0.0010788169456645846,0.005187832983210683,0.0007445319788530469
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.12205443903803825,0.15636661101598293,0.0006193489534780383,0.003416488994844258,0.0007066819816827774
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.12732015806250274,0.15577479405328631,0.0005293498979881406,0.004938045050948858,0.0009369830368086696
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.11802294000517577,0.15422654896974564,0.0003091979306191206,0.004262170987203717,0.00108210404869169
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.15022974298335612,0.1573334289714694,0.0012219350319355726,0.0060170229990035295,0.0009904529433697462
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.1263335420517251,0.15568469592835754,0.0005291699199005961,0.004880066961050034,0.0009261419763788581
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.12775905802845955,0.15580564201809466,0.0005311230197548866,0.00491250806953758,0.0014367069816216826
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.12991624290589243,0.15697081096004695,0.0007960189832374454,0.005649946979247034,0.0009687010897323489
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.1393751730211079,0.15486887993756682,0.0003076160792261362,0.003929137950763106,0.0011282609775662422
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.15964865894056857,0.15808151802048087,0.0004690369823947549,0.00398319901432842,0.0008973279036581516
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.14945630705915391,0.16044846503064036,0.0015520330052822828,0.010292229009792209,0.0008555100066587329
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.14054705505259335,0.1567724320339039,0.0012526720529422164,0.006891447934322059,0.0010273109655827284
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.1414850699948147,0.157240946078673,0.0013350769877433777,0.0063156019896268845,0.0010099390055984259
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.11998291593044996,0.15584022796247154,0.0013740200083702803,0.006630460033193231,0.0010165109997615218
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.1309303289745003,0.15830386604648083,0.0017789570847526193,0.007364643970504403,0.001052908948622644
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.12139396404381841,0.1551038600737229,0.0013500549830496311,0.006950499024242163,0.0013851110124960542
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.11638079897966236,0.15703470190055668,0.0011955960653722286,0.006087305024266243,0.0012289979495108128
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.15049790602643043,0.15762965404428542,0.001369662000797689,0.00692177505698055,0.0010155889904126525
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.12627458292990923,0.15539362304843962,0.0009225660469383001,0.005106138996779919,0.0011752679711207747
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.14836086006835103,0.15717410296201706,0.0015042029554024339,0.00681759009603411,0.0010234640212729573
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.1484596038935706,0.15966885909438133,0.0012698250357061625,0.006992376991547644,0.001235860981978476
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.11585686809848994,0.15455938293598592,0.0009779699612408876,0.0053385739447548985,0.0011785839451476932
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.1347869640449062,0.15652691200375557,0.00047713296953588724,0.004524802090600133,0.0009306709980592132
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.12898350902833045,0.15676457702647895,0.0007489999989047647,0.00529366999398917,0.0009568589739501476
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.15912153501994908,0.1586708619724959,0.00184215500485152,0.00892537203617394,0.0009767269948497415
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.14546679600607604,0.1586215989664197,0.0012312430189922452,0.008423674036748707,0.001228226930834353
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12015064002480358,0.15573996002785861,0.00031062099151313305,0.003919239970855415,0.0011290519032627344
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.1291740060551092,0.15651678398717195,0.0005898029776290059,0.004805907956324518,0.0011168579803779721
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.13151791808195412,0.15617072605527937,0.0009536140132695436,0.006014558020979166,0.0009863750310614705
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.12598988006357104,0.15645251399837434,0.000999178970232606,0.005594994057901204,0.0012010560603812337
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.12588815996423364,0.15684549801517278,0.001307685044594109,0.006382126011885703,0.0010363890323787928
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.12165214796550572,0.15400058799423277,0.00025347399059683084,0.003663962008431554,0.0011083621066063643
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.12110971403308213,0.1539848679676652,0.00036242802161723375,0.004141003941185772,0.0014199160505086184
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.12320402998011559,0.15526885108556598,0.0009340370306745172,0.005127960932441056,0.0009960129391402006
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.12554381601512432,0.156113191973418,0.0010312290396541357,0.005399268004111946,0.0009751339675858617
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.16418675694148988,0.15893607691396028,0.0009504979243502021,0.006434403010644019,0.0012648850679397583
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.1577632650732994,0.1575114510487765,0.0012081490131095052,0.00704995496198535,0.0012871279614046216
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.1416640639072284,0.15739843109622598,0.0008415939519181848,0.0037533799186348915,0.0006833480438217521
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.12988804990891367,0.15595150494482368,0.000942021026276052,0.005260106991045177,0.0009423219598829746
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.13794865598902106,0.157152442028746,0.0013407479273155332,0.00790171802509576,0.0012865560129284859
