index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,1856,4,200,1,0.0045083919540047646,0.15320736006833613,0.00032907503191381693,0.004055744968354702,0.0009424330200999975
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,5472,12,600,2,0.006896628998219967,0.15294387005269527,0.0008099440019577742,0.006065263994969428,0.0012166450032964349
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,6352,14,700,2,0.006057498976588249,0.1533321860479191,0.0009994690772145987,0.00654013198800385,0.0012479940196499228
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,2328,5,250,2,0.0035036730114370584,0.15238996490370482,0.0003919729497283697,0.004321551998145878,0.0011541190324351192
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,16712,37,1850,1,0.006251170998439193,0.15454091411083937,0.0022889209212735295,0.010133903939276934,0.0009274740004912019
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,9944,22,1100,8,0.006569878081791103,0.15479679498821497,0.001460761995986104,0.008444202947430313,0.0013714750530198216
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3648,8,400,2,0.004864246933721006,0.15321331296581775,0.0005703569622710347,0.005073158070445061,0.000955466995947063
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6352,14,700,3,0.004897088976576924,0.1535645390395075,0.0009298289660364389,0.005815357086248696,0.0010150880552828312
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.005177563056349754,0.15293821797240525,0.0003311500186100602,0.00404931406956166,0.0011764400405809283
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.005399247980676591,0.15303436806425452,0.0013373009860515594,0.007190107018686831,0.0010709429625421762
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.004198733018711209,0.15292435104493052,0.000866060028783977,0.006068871007300913,0.001004077959805727
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.005541904014535248,0.15273426903877407,0.0003984749782830477,0.004316261969506741,0.0011469749733805656
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.0044026540126651525,0.15263544104527682,0.0004997949581593275,0.004689189954660833,0.000953522976487875
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.0053436229936778545,0.15411693300120533,0.0012798740062862635,0.007323215948417783,0.0010592520702630281
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.00580828299280256,0.15469039604067802,0.0015800350811332464,0.007769541000016034,0.0011566330213099718
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.003043872071430087,0.15227061894256622,0.0001393409911543131,0.003171021002344787,0.0010992159368470311
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.005577972042374313,0.15456085302866995,0.0020743589848279953,0.009435868007130921,0.0011873010080307722
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.006298049003817141,0.15607996401377022,0.0032635839888826013,0.011966962018050253,0.0023771560518071055
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.005557894008234143,0.15466011001262814,0.001509923953562975,0.007796491961926222,0.0010917719919234514
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.0067606340162456036,0.15339321899227798,0.00013925007078796625,0.003189765033312142,0.0011096249800175428
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.006145023973658681,0.15392470394726843,0.0007003900827839971,0.005468257004395127,0.0009645639220252633
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.006668561021797359,0.15387041098438203,0.0016843300545588136,0.00847451004665345,0.001126335933804512
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.006814745953306556,0.15485205803997815,0.0020367091055959463,0.00924928905442357,0.001185758039355278
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.006437020027078688,0.15584462299011648,0.0011839639628306031,0.006508553051389754,0.0010459659388288856
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.007959195994772017,0.1540876580402255,0.0008790950523689389,0.006081743980757892,0.0010015829466283321
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.006939047947525978,0.15332461101934314,0.0016755940159782767,0.00837146700359881,0.0011784540256485343
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.007278712932020426,0.1542420070618391,0.0006710650632157922,0.005027783918194473,0.0009796720696613193
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.006552675040438771,0.15322518500033766,0.001173123950138688,0.006564837996847928,0.0010642999550327659
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.003883162047713995,0.1524250580696389,0.0005017179064452648,0.004832778940908611,0.0012530930107459426
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.006135666044428945,0.1548918819753453,0.002034905948676169,0.010426409891806543,0.0008695459691807628
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.007292808964848518,0.1555860509397462,0.002060031984001398,0.009689772967249155,0.0014701089821755886
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.003484947024844587,0.15316540596541017,0.0006780980620533228,0.00518603902310133,0.0009660560172051191
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.004743159981444478,0.15309099201112986,0.0002049329923465848,0.0035108060110360384,0.0011250840034335852
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.007845343090593815,0.15407457295805216,0.0012380849802866578,0.006540613016113639,0.0010294959647580981
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.0057767549296841025,0.1532924339408055,0.0006324329879134893,0.00493262498639524,0.0009853929514065385
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.00626390497200191,0.15373771300073713,0.0008697070879861712,0.006006354000419378,0.0010212899651378393
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.008110860013402998,0.15526802593376487,0.0020354270236566663,0.009265357977710664,0.001264565042220056
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005605704966001213,0.15312519704457372,0.0005258630262687802,0.0048419960075989366,0.0009462700691074133
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.007011373993009329,0.15319204598199576,0.0006938279839232564,0.005571850924752653,0.0010646410519257188
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.006095789954997599,0.15361976204439998,0.0006348679307848215,0.005307947052642703,0.0011933919740840793
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.005347511963918805,0.15308450104203075,0.0006876860279589891,0.005335259018465877,0.0009531320538371801
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.005145002040080726,0.1529698580270633,0.0006348179886117578,0.005310342065058649,0.0012007449986413121
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.005854588933289051,0.15284772997256368,0.0008221680764108896,0.005703917937353253,0.000995572074316442
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.00431718397885561,0.1531251979758963,0.00045307702384889126,0.004417181946337223,0.0009346179431304336
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.005770643008872867,0.1534458469832316,0.0011756089515984058,0.007228920003399253,0.0013344859471544623
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.00435543607454747,0.15441494004335254,0.0006860430585220456,0.005415237974375486,0.0009682109812274575
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.006242744973860681,0.1524247779743746,0.0002044830471277237,0.0035240709548816085,0.0009059949079528451
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.0054858599323779345,0.15375278308056295,0.0005772700533270836,0.005091893021017313,0.0012260739458724856
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.006977940909564495,0.15310723497532308,0.0005238899029791355,0.004568364005535841,0.0009462489979341626
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.004631031071767211,0.1531503649894148,0.000263532972894609,0.003783956984989345,0.000933835981413722
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.006973232026211917,0.1544982260093093,0.0012313630431890488,0.006855370942503214,0.001355574931949377
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.005254426971077919,0.15305554796941578,0.0005866970168426633,0.004908150061964989,0.0009416110115125775
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.003360264003276825,0.15176158701069653,0.00020411191508173943,0.003497030003927648,0.0011160579742863774
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006671346956863999,0.15294984099455178,0.0007421380141749978,0.005817119963467121,0.001210243091918528
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.0056150410091504455,0.15472492994740605,0.001396300969645381,0.007592431036755443,0.0010913009755313396
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.006416390999220312,0.15325455903075635,0.0005104639567434788,0.004549329052679241,0.0009519900195300579
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.006409608060494065,0.15482813399285078,0.0016688610194250941,0.008194145048037171,0.0011313059367239475
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.00566816097125411,0.1552244449267164,0.0014404039829969406,0.007354885106906295,0.00109286408405751
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.0048564140452072024,0.1531061630230397,0.001160269952379167,0.007255519973114133,0.0013025160878896713
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.007032311987131834,0.15510098403319716,0.001209320966154337,0.007495737983845174,0.001328574027866125
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.005083899013698101,0.154013879946433,0.0012486550258472562,0.006902079097926617,0.001245279097929597
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.004157404997386038,0.15269019408151507,0.0005058059468865395,0.004837998072616756,0.0011872510658577085
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.006685152999125421,0.15443080093245953,0.0016126559348776937,0.009143541916273534,0.0013843090273439884
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.006381775951012969,0.15300108690280467,0.0007473379373550415,0.005837377975694835,0.0012368530733510852
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.0057389430003240705,0.1547816660022363,0.001344023970887065,0.007194867008365691,0.0010748509084805846
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.00614287902135402,0.15288218494970351,0.0003362089628353715,0.004090831032954156,0.0009948199149221182
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.006438691052608192,0.15402455104049295,0.0008728329557925463,0.006406240980140865,0.0012429050402715802
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.006046499009244144,0.15278517198748887,0.0002045820001512766,0.0035088430158793926,0.0011225390480831265
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.005025880062021315,0.15267295204102993,0.00020427198614925146,0.0034970910055562854,0.00099564203992486
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.00651126797311008,0.1529387900372967,0.00044799805618822575,0.0043916229624301195,0.0009264230029657483
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.0069682319881394506,0.15277978300582618,0.00020684697665274143,0.003482403000816703,0.0011203150497749448
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.005012455978430808,0.15334733400959522,0.0011145439930260181,0.006687267916277051,0.0010460360208526254
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.005596807110123336,0.15314076805952936,0.00039901596028357744,0.004310932941734791,0.0011728429235517979
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.00425537908449769,0.15208712790627033,0.0001376679865643382,0.0031847459031268954,0.0010977230267599225
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.005988469929434359,0.15327967691700906,0.0005744639784097672,0.005047090002335608,0.0011774119921028614
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.021081037004478276,0.32947506895288825,0.01359400397632271,0.057937507051974535,0.002844511065632105
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005379711044952273,0.15328185097314417,0.0006446350598707795,0.005313758039847016,0.0012058760039508343
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.008424345985986292,0.15564907994121313,0.0019727289909496903,0.009014699957333505,0.0013437930028885603
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.0044053690508008,0.15490676101762801,0.00140126992482692,0.007253446034155786,0.0010881249327212572
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.005068309023045003,0.15495780506171286,0.0014112299541011453,0.007399738999083638,0.0011137539986521006
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.007748070987872779,0.15527331491466612,0.0013947790721431375,0.008030930999666452,0.0010706529719755054
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.0074293139623478055,0.1557145609986037,0.0018926800694316626,0.010068742092698812,0.0014781049685552716
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.003688617958687246,0.15291862399317324,0.00013974099420011044,0.0031833630055189133,0.0011110079940408468
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.006177463103085756,0.1527051730081439,0.0003318409435451031,0.00405183807015419,0.0011503009591251612
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.007757378043606877,0.15474507806356996,0.002155681955628097,0.009408817975781858,0.0014684470370411873
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.005464170011691749,0.1529452409595251,0.0007506030378863215,0.00581486604642123,0.001260777935385704
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.004505325923673809,0.1530321140307933,0.0003240159712731838,0.004060233943164349,0.0011899860110133886
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.003982850001193583,0.15268441499210894,0.0005121680442243814,0.00482772896066308,0.0011870500165969133
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.0069525729632005095,0.15246615500655025,0.00033483607694506645,0.004062689025886357,0.001010590000078082
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.007082928088493645,0.15298262308351696,0.0005670910468325019,0.005075142020359635,0.0011958959512412548
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.006259456975385547,0.15384161798283458,0.0007380710449069738,0.005404436960816383,0.000997927039861679
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.007983262068592012,0.15440249699167907,0.0010429909452795982,0.006384661071933806,0.0010291039943695068
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.005331741995178163,0.15411467908415943,0.001571660046465695,0.007987778983078897,0.0011113989166915417
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0038036940386518836,0.1527780699543655,0.0002701350022107363,0.0037948680110275745,0.001161462045274675
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.007660247036255896,0.15476078703068197,0.001125996932387352,0.006519632996059954,0.0010309580247849226
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.0057206699857488275,0.15353523497469723,0.0004555019550025463,0.004601706052199006,0.0010839670430868864
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.004562061978504062,0.15325286297593266,0.0005840420490130782,0.005057038040831685,0.0009700439404696226
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.006225383025594056,0.15306878904812038,0.00033554795663803816,0.004069160087965429,0.0011382990051060915
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.0076514099491760135,0.15422504500020295,0.0011091739870607853,0.007030137930996716,0.0012535150162875652
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.0050824860809370875,0.15336527803447098,0.0005797940539196134,0.005076214903965592,0.0011920089600607753
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.005954966996796429,0.15286395198199898,0.0005981189897283912,0.0050724659813568,0.0009889589855447412
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.004868654999881983,0.15352615900337696,0.0008580550784245133,0.006390752037987113,0.0012349390890449286
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.007204093039035797,0.15339290990959853,0.0003264310071244836,0.004055083962157369,0.0011468749726191163
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.00920549698639661,0.15482896601315588,0.0006303489208221436,0.005178034072741866,0.0009792919736355543
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.0069481139071285725,0.155037175049074,0.002181940944865346,0.010437681106850505,0.0009169150143861771
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.004920021980069578,0.1541935569839552,0.0012279460206627846,0.006979543948546052,0.0010659740073606372
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.0070879359263926744,0.1542313190875575,0.0011755579616874456,0.007231254014186561,0.0012544969795271754
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.004327444941736758,0.1538546629017219,0.0012825180310755968,0.007703518029302359,0.0013211509212851524
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004375434014946222,0.15440788806881756,0.0015337580116465688,0.0076785009587183595,0.0011430280283093452
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004601796972565353,0.15316204901318997,0.001170950010418892,0.006520435097627342,0.0010522480588406324
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.00540400599129498,0.1547976250294596,0.0008809580467641354,0.006403535953722894,0.0012444870080798864
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.0052676229970529675,0.15487719501834363,0.0012937500141561031,0.0071111900033429265,0.0010514170862734318
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.006105758948251605,0.15306371403858066,0.0006480420706793666,0.005182523047551513,0.0009616289753466845
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.007654785993508995,0.15441384899895638,0.001354944077320397,0.006815086002461612,0.0010469179833307862
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.005673340987414122,0.1549075129441917,0.0011911779874935746,0.006608440075069666,0.0010429309913888574
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.004379910998977721,0.15314287296496332,0.0007032549474388361,0.005541984923183918,0.0011823719833046198
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.008430748013779521,0.15344504790846258,0.0005320149939507246,0.004676766926422715,0.0009479130385443568
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.00708342797588557,0.15324015298392624,0.0008157059783115983,0.005886128987185657,0.0009872859809547663
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008224301971495152,0.15498569898772985,0.0017007110873237252,0.009405049029737711,0.0008529149927198887
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006488665007054806,0.15441672806628048,0.00174992298707366,0.008341589942574501,0.001151071977801621
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.0043998389737680554,0.15289236197713763,0.0003376620588824153,0.004069059970788658,0.0011462840484455228
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.007643626071512699,0.15330212004482746,0.0006582610076293349,0.0052469230722635984,0.0009599149925634265
