index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.00650427199434489,0.05090087896678597,0.0009253200842067599,0.0042094719829037786,0.0008838518988341093
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.00551799894310534,0.05073496396653354,0.0005713090067729354,0.005073948996141553,0.0012047630734741688
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.007107662037014961,0.050645455019548535,0.00018292199820280075,0.0022400079760700464,0.0005888210143893957
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.004860950051806867,0.050728239002637565,0.0004856179002672434,0.004443709040060639,0.0011857380159199238
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.008013846003450453,0.050628392957150936,0.00042275001760572195,0.0030146579956635833,0.0006162920035421848
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.004359061014838517,0.050682129920460284,0.00023646291811019182,0.003185227047652006,0.001121297013014555
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.008008786011487246,0.050727271009236574,0.0008264959324151278,0.006090197945013642,0.0016566369449719787
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.005686833057552576,0.050831371918320656,0.000458506983704865,0.0031420650193467736,0.0006241669179871678
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.004107461078092456,0.05061830207705498,0.00018228101544082165,0.0030052190413698554,0.0011065189028158784
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.007284030900336802,0.050704365014098585,0.0005905539728701115,0.0036382629768922925,0.0010650919284671545
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.00618655898142606,0.05096822802443057,0.001051016035489738,0.004764129058457911,0.0010745200561359525
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.007803932996466756,0.050814360030926764,0.0004123810213059187,0.003238215926103294,0.0008421649690717459
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.006812538951635361,0.050932861980982125,0.0013135659974068403,0.005971877952106297,0.0011427670251578093
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.006396210053935647,0.050823917030356824,0.001135283033363521,0.007120496011339128,0.001318685943260789
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.005532947019673884,0.050762834027409554,0.0009264029795303941,0.004756324924528599,0.00105690595228225
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.008420676924288273,0.05066353804431856,0.0009649340063333511,0.004561029025353491,0.0008445889689028263
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.006610581069253385,0.05092102999333292,0.0009570700349286199,0.005141825997270644,0.001210112008266151
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.0051776019390672445,0.05083142104558647,0.00043047498911619186,0.004506677039898932,0.0011788340052589774
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.006967799970880151,0.05079407396260649,0.0010488209081813693,0.005264003993943334,0.001116558094508946
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.007929617073386908,0.05075138295069337,0.0005998319247737527,0.0038436870090663433,0.0012153020361438394
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.006975123076699674,0.050779736950062215,0.0010686879977583885,0.005398945068009198,0.0010706220054998994
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.0069109429605305195,0.05069998698309064,0.00027075596153736115,0.002824372029863298,0.0006113239796832204
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.005746957031078637,0.050763746025040746,0.0007204479770734906,0.0052776699885725975,0.0009851519716903567
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.007571097929030657,0.05071502400096506,0.00017497804947197437,0.002567662042565644,0.0006121050100773573
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.004860058077611029,0.05071578698698431,0.00017791299615055323,0.0028896928997710347,0.0008739850018173456
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.007379660033620894,0.05073068500496447,0.00040133099537342787,0.004146533086895943,0.0011483870912343264
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.00808002904523164,0.05064439296256751,0.00017310399562120438,0.0022511790739372373,0.0005912160268053412
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.004215352004393935,0.05085231096018106,0.000978038995526731,0.005757345003075898,0.0010372399119660258
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.00580874306615442,0.050757610937580466,0.0003243170212954283,0.0027371490141376853,0.0007883349899202585
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.005759861087426543,0.05086286296136677,0.0001417549792677164,0.003188882954418659,0.0010901580099016428
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.008021640009246767,0.050945673952810466,0.00047320500016212463,0.0033162609906867146,0.0011775720631703734
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.010706470930017531,0.10249430302064866,0.013600141974166036,0.056173713062889874,0.002727529965341091
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005739482003264129,0.05068466695956886,0.0005129290511831641,0.0036108129424974322,0.0009575509466230869
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.008138078032061458,0.05083983892109245,0.0013214510399848223,0.00922803592402488,0.0016009729588404298
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.005444108974188566,0.05077979504130781,0.0011040139943361282,0.007519040955230594,0.0013590410817414522
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.004717150935903192,0.0507802969077602,0.0011022910475730896,0.005507588968612254,0.0011207859497517347
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.007815325050614774,0.05076401506084949,0.0011021310929208994,0.004651568015106022,0.0009508680086582899
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.007592699024826288,0.05082181503530592,0.001455232035368681,0.007419385015964508,0.0011727230157703161
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.004210523096844554,0.05065442202612758,0.00011951394844800234,0.002256229054182768,0.001106868963688612
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.007256950018927455,0.05066888895817101,0.0002833600156009197,0.0026190170319750905,0.0005976869724690914
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.006654554046690464,0.050886784913018346,0.0018060069996863604,0.0091824010014534,0.0014711699914187193
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.006190696964040399,0.050804771948605776,0.0005990610225126147,0.0034865500638261437,0.0006992770358920097
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.004720487981103361,0.05066976696252823,0.00029503193218261003,0.0033424700377509,0.0009284859988838434
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004947902983985841,0.050716339028440416,0.000437397975474596,0.003976786974817514,0.0009225449757650495
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.007829290931113064,0.05065333005040884,0.0002678210148587823,0.0029174149967730045,0.0006355789955705404
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.007418963010422885,0.05069702095352113,0.0004983620019629598,0.004581296001560986,0.0012026990298181772
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.0067796079674735665,0.050705417059361935,0.0007022740319371223,0.005225322092883289,0.0012166450032964349
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.00792501901742071,0.050686731934547424,0.0008279579924419522,0.004462935961782932,0.0010194460628554225
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.005760611966252327,0.05078307201620191,0.0012020079884678125,0.0057338629849255085,0.0010913709411397576
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.005045573925599456,0.05071809096261859,0.00022215500939637423,0.0027254059677943587,0.0006020358996465802
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.006963090971112251,0.05081340798642486,0.0009384149452671409,0.005775730009190738,0.0010196269722655416
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.005914400098845363,0.050841732067056,0.0003660639049485326,0.003354863030835986,0.0011589069617912173
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.006338051054626703,0.05064310098532587,0.0004617940867319703,0.0038338489830493927,0.0007365270284935832
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.0072046329732984304,0.05076219991315156,0.0002868470037356019,0.0027832150226458907,0.0006124950014054775
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.006671495968475938,0.05086974601726979,0.0009621500503271818,0.0057634980184957385,0.001010579988360405
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.005786831025034189,0.05065571307204664,0.0004538880893960595,0.004479827010072768,0.001178734004497528
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.006655615987256169,0.050684027024544775,0.00045924901496618986,0.0037078940076753497,0.0011719620088115335
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.006516414927318692,0.050685750087723136,0.0007583879632875323,0.0037370679201558232,0.0009935180423781276
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.00849950301926583,0.0506260379916057,0.00026139896363019943,0.002831484889611602,0.0006095600547268987
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.00766261899843812,0.05082690296694636,0.0005231080576777458,0.003421257948502898,0.0006732589099556208
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.006714195013046265,0.05089595296885818,0.0018494579708203673,0.01043085497803986,0.0008868590230122209
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.0049933179980143905,0.05073184601496905,0.0009856729302555323,0.004527817014604807,0.0010198070667684078
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.00796624703798443,0.050723731983453035,0.0009270139271393418,0.005638572969473898,0.001019615912809968
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.004995079943910241,0.05082905711606145,0.0009293679613620043,0.005464498070068657,0.0010583089897409081
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.005354271968826652,0.050899690948426723,0.0010162399848923087,0.00615959707647562,0.00109297304879874
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.0052736320067197084,0.050739208003506064,0.0009199300548061728,0.006571878911927342,0.001284952973946929
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.005223618005402386,0.05075139191467315,0.000700860982760787,0.003786460030823946,0.0007282919250428677
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.005905803991481662,0.05094979400746524,0.0010507749393582344,0.0072991689667105675,0.0012856839457526803
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.006370141985826194,0.05070346291176975,0.0005062971031293273,0.0034293829230591655,0.00071177096106112
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.0082430150359869,0.050732427975162864,0.0010309279896318913,0.005058118957094848,0.0010533289751037955
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.006434562033973634,0.0507330980617553,0.0009318219963461161,0.005821916973218322,0.0013089979765936732
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.00529066298622638,0.05068488896358758,0.0005627019563689828,0.004785177065059543,0.001200884929858148
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.007771782926283777,0.05066975799854845,0.00042089703492820263,0.0031592879677191377,0.0006162830395624042
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.007449359982274473,0.05090850801207125,0.0006792300846427679,0.005787802976556122,0.0012052439851686358
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.00784559198655188,0.05081167700700462,0.0010762419551610947,0.006439802004024386,0.001118871965445578
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.007175516919232905,0.050801928038708866,0.0013288649497553706,0.006277128937654197,0.0013386830687522888
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.005617624963633716,0.0506727360188961,0.0002679009921848774,0.002817337983287871,0.0005979880224913359
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.008871339028701186,0.0506512860301882,0.0005118679255247116,0.0034200759837403893,0.0007233830401673913
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.006370342918671668,0.05074566195253283,0.0008599680149927735,0.004092331975698471,0.0007157080108299851
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.007613106048665941,0.050822085002437234,0.00060993991792202,0.0035604879958555102,0.0006821249844506383
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.006618525949306786,0.05080567509867251,0.0010675470111891627,0.007484976900741458,0.0013029759284108877
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.006337892031297088,0.05068044806830585,0.00021950004156678915,0.0026281840400770307,0.0006046609487384558
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.004786940990015864,0.05068673403002322,0.0003325720317661762,0.003563042962923646,0.0009039910510182381
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.006230260012671351,0.050734037067741156,0.0005319350166246295,0.004930429975502193,0.0011992929503321648
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.007341920048929751,0.05069927801378071,0.0006711140740662813,0.003963059978559613,0.0006891789380460978
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.007456492981873453,0.05076382600236684,0.0008478160016238689,0.004531622980721295,0.0007920810021460056
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.007555167889222503,0.05078594700898975,0.000967659056186676,0.0045755860628560185,0.001030907966196537
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.007978428970091045,0.050646135001443326,0.0008252130355685949,0.006134071038104594,0.0012331459438428283
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.006657690042629838,0.05080055503640324,0.0005575419636443257,0.003421047003939748,0.0006722270045429468
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.008132518036291003,0.05077854299452156,0.001120485016144812,0.005100949085317552,0.0010775149567052722
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.005869225016795099,0.05087471310980618,0.0015903851017355919,0.007709947996772826,0.0011714010033756495
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.005463244975544512,0.050908907083794475,0.001415796927176416,0.007967249024659395,0.0012163950596004725
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.0072187690529972315,0.050679086009040475,0.00026590796187520027,0.002496698987670243,0.0006092690164223313
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.0053461280185729265,0.05079005693551153,0.00018290197476744652,0.0028858960140496492,0.0008929900359362364
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.00665839109569788,0.050739048048853874,0.0004338209982961416,0.004284672089852393,0.0011683849152177572
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.009854346979409456,0.05141554505098611,0.004760010982863605,0.02303487400058657,0.0014083129353821278
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.0039228060049936175,0.05051448999438435,0.00044510303996503353,0.003835242008790374,0.0006209609564393759
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.008195264032110572,0.05065810901578516,0.0008781820069998503,0.0055608979891985655,0.001004638965241611
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.007214420009404421,0.05076633091084659,0.001139259897172451,0.00578446697909385,0.0010798490839079022
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.006458196905441582,0.05087702895980328,0.0008839829824864864,0.006521175033412874,0.0013027760433033109
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.005079827969893813,0.05082904896698892,0.0011329790577292442,0.005757536040619016,0.0011275589931756258
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.007715518004260957,0.05079654499422759,0.0010584390256553888,0.004945587948895991,0.0008917079539969563
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.00872722000349313,0.051036137039773166,0.0014706100337207317,0.01017480599693954,0.001560788950882852
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.007256309036165476,0.05086523503996432,0.0012591449776664376,0.009147815988399088,0.001456173020415008
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.006301834946498275,0.0507631350774318,0.0008364740060642362,0.004156803013756871,0.0009403779404237866
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.006487240083515644,0.05112618301063776,0.001388045959174633,0.007512037991546094,0.0011898349039256573
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.0049025280168280005,0.05081100401002914,0.0013702119467779994,0.00819725904148072,0.0014163079904392362
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.003588560037314892,0.050679599051363766,0.00026687898207455873,0.0027380500687286258,0.0005956939421594143
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.006664503016509116,0.050906151067465544,0.0018523939652368426,0.009602186968550086,0.0013763040769845247
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.006685090949758887,0.05068198300432414,0.0005526639288291335,0.0035425140522420406,0.0006453669629991055
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.005130794015713036,0.050719794002361596,0.0004804180935025215,0.0041678029811009765,0.0009246990084648132
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.005501045961864293,0.05077262199483812,0.000551620963960886,0.003607605933211744,0.0006358289392665029
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.00541600794531405,0.050673907971940935,0.0001855569425970316,0.002896214951761067,0.0008866579737514257
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.005320569034665823,0.05078027700074017,0.0009158418979495764,0.005563282989896834,0.001006401958875358
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.005867953062988818,0.05066081299446523,0.0005752260331064463,0.003508972004055977,0.0009452579542994499
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.007640587980858982,0.05085509596392512,0.0006730780005455017,0.003812889917753637,0.0009946600766852498
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.008146583917550743,0.050901885027997196,0.0012036410626024008,0.0065644660498946905,0.001124733011238277
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,8624,19,950,7,0.004789815982803702,0.05089767591562122,0.001001763972453773,0.0070089270593598485,0.0012904530158266425
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10824,24,1200,1,0.006116959033533931,0.05092004907783121,0.0009803440188989043,0.005064871977083385,0.0007776139536872506
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10384,23,1150,66,0.00614662398584187,0.05076326499693096,0.0011976499808952212,0.007251719944179058,0.0014963379362598062
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,4152,9,450,2,0.005197579972445965,0.05073403101414442,0.0005120480200275779,0.003223719075322151,0.0006508770165964961
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,6352,14,700,2,0.006202379008755088,0.050770748988725245,0.0008380169747397304,0.006098504061810672,0.0012264529941603541
