index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.00426231196615845,0.2008843889925629,0.0006870250217616558,0.005615071044303477,0.0011985520832240582
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.007952251937240362,0.20108320703729987,0.0013494829181581736,0.009012955008074641,0.0008302530040964484
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.006481613032519817,0.20096659008413553,0.001469156937673688,0.009709247038699687,0.0009152619168162346
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.006278412067331374,0.20096582802943885,0.000905583961866796,0.0051453529158607125,0.0007409150712192059
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.006512399995699525,0.20092379907146096,0.0006849210476502776,0.004044072004035115,0.0007491110591217875
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.006257011904381216,0.20101586100645363,0.0012956829741597176,0.009040697012096643,0.0014026029966771603
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.007100568967871368,0.20089991495478898,0.0005319550400599837,0.0036908519687131047,0.0006851409561932087
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.006175489979796112,0.2010786390164867,0.0009206619579344988,0.00455298600718379,0.0007493819575756788
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.0037634579930454493,0.2009942129952833,0.0004098369972780347,0.0033121330197900534,0.0006970630493015051
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.004442117060534656,0.20103286195080727,0.0017834859900176525,0.010835263994522393,0.001095589017495513
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.007048542960546911,0.20099668600596488,0.0015084609622135758,0.009693728992715478,0.0014787559630349278
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.00402274401858449,0.20088585698977113,0.0005286580417305231,0.0036065950989723206,0.0006872150115668774
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.004075641976669431,0.20084803795907646,0.00016790407244116068,0.002597208018414676,0.001031890045851469
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.008774850983172655,0.20094754989258945,0.00097161706071347,0.00458491500467062,0.0007501529762521386
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.005659785005263984,0.20088058896362782,0.0005080699920654297,0.0033081771107390523,0.0006761340191587806
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.005402134032920003,0.2010487950174138,0.0006718870718032122,0.004147577099502087,0.0007072729058563709
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.006894013029523194,0.2010772069916129,0.001579953939653933,0.006205455050803721,0.0009046420454978943
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.006135424016974866,0.20088357501663268,0.0004081829683855176,0.0037616550689563155,0.0008144039893522859
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.006062248023226857,0.20090620499104261,0.0005494069773703814,0.0037084149662405252,0.0006846609758213162
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.005106040043756366,0.2010421099839732,0.000642079976387322,0.005352000007405877,0.0011814490426331758
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.007693097926676273,0.2008754899725318,0.000554386992007494,0.0049543160712346435,0.0012107340153306723
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.006056237034499645,0.20100208697840571,0.0005055260844528675,0.003505886998027563,0.0008382780943065882
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.007775301928631961,0.20089703309349716,0.0007288529304787517,0.005269654910080135,0.0012310430174693465
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.0053915539756417274,0.20094925095327199,0.00036090495996177197,0.0035512809408828616,0.0006434930255636573
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.00793454993981868,0.2010086600203067,0.0011646980419754982,0.007281778962351382,0.0013276430545374751
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.006276097963564098,0.20086198300123215,0.0005720499902963638,0.005458578933030367,0.001203441061079502
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.006481822929345071,0.20083850005175918,0.00016997801139950752,0.002421388984657824,0.0009436350082978606
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.007469970965757966,0.20089477498549968,0.0005763379158452153,0.005116498912684619,0.0012005550088360906
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.009075273061171174,0.20086836605332792,0.0004224299918860197,0.004654295044019818,0.001166071044281125
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.006516317022033036,0.20097327104303986,0.0002681309124454856,0.0038552599726244807,0.0011310450499877334
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.007911025080829859,0.2009634729474783,0.0011563620064407587,0.007489877985790372,0.0016736600082367659
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.005871970904991031,0.20086275599896908,0.0004528369754552841,0.0032485449919477105,0.0006617880426347256
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.00356025795917958,0.20074721891433,0.00016453699208796024,0.002473745960742235,0.0006519189337268472
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.007956090033985674,0.20089993404690176,0.0005992410006001592,0.0043170839780941606,0.0007917099865153432
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.00478709302842617,0.2010160320205614,0.0010740080615505576,0.007416069973260164,0.0013562360545620322
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.006417511962354183,0.20094121003057808,0.0004123910330235958,0.003666336997412145,0.0006501360330730677
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.005129814031533897,0.20103876700159162,0.0013251489726826549,0.0055611999705433846,0.0008337500039488077
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.005342792021110654,0.20097765000537038,0.0011343510122969747,0.005119775072671473,0.000782542978413403
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004965155967511237,0.20093432697467506,0.0009320629760622978,0.00706236797850579,0.0013239060062915087
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.006629829062148929,0.20096204592846334,0.0009687809506431222,0.005336320027709007,0.0013581400271505117
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.006955057033337653,0.20094903104472905,0.000957941054366529,0.005602397955954075,0.0015264450339600444
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.005410939920693636,0.20090047805570066,0.0005140110151842237,0.004861060995608568,0.0011665719794109464
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.008224481018260121,0.2009901909623295,0.0012677409686148167,0.00865744089242071,0.0009413810912519693
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.006162795936688781,0.20089230290614069,0.0006006739567965269,0.004565958981402218,0.0012621410423889756
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.006441177101805806,0.200957149034366,0.0010585089912638068,0.004768248065374792,0.0007776740239933133
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.0059834199491888285,0.20084757008589804,0.00026457500644028187,0.0029339559841901064,0.0006274629849940538
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.00516019097995013,0.2009159839944914,0.0007175520295277238,0.006316904095001519,0.001251440029591322
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.0062938210321590304,0.2008494909387082,0.0001744560431689024,0.002600794075988233,0.0006110529648140073
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.0037655819905921817,0.20100011106114835,0.00022042193450033665,0.0034951569978147745,0.0011204649927094579
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.008742960984818637,0.20097435999196023,0.00037800706923007965,0.0033452860079705715,0.0006457979325205088
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.0063250899547711015,0.20082969695795327,0.00017139106057584286,0.0024683569790795445,0.0006123150233179331
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.004088907036930323,0.20094745489768684,0.0011866689892485738,0.006987287080846727,0.0013317900011315942
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.005146154901012778,0.20089239196386188,0.0003198989434167743,0.003460381063632667,0.0011932620545849204
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.005803624051623046,0.20097663602791727,0.00013868999667465687,0.0032306219218298793,0.0010994559852406383
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.007216856931336224,0.20088744501117617,0.0004913089796900749,0.004832997918128967,0.0011795259779319167
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.009684722987003624,0.4030219230335206,0.013346360996365547,0.0561224619159475,0.002787332981824875
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005887961946427822,0.2009063180303201,0.0006341459229588509,0.005307996994815767,0.0011967780301347375
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.007815105956979096,0.20099638996180147,0.001517898985184729,0.006026810966432095,0.0009810340125113726
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.00435295095667243,0.20092323201242834,0.001084267976693809,0.005968833924271166,0.0010991449235007167
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.005662661045789719,0.20101074397098273,0.001090358942747116,0.004946680972352624,0.0008019899250939488
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.006875980063341558,0.2009921680437401,0.0011043850099667907,0.004946621018461883,0.0007759410655125976
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.005891409004107118,0.20114680705592036,0.001343442010693252,0.009136165957897902,0.0014392120065167546
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.004984401981346309,0.200821227976121,0.0001164580462500453,0.002425877028144896,0.0006045399932190776
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004550711018964648,0.20086064201314002,0.00027124700136482716,0.002827026997692883,0.0006688509602099657
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.005623808014206588,0.201024112990126,0.0018997330917045474,0.009568464942276478,0.0011064299615100026
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.0055585759691894054,0.20086124609224498,0.0005980590358376503,0.004318226012401283,0.000717481947503984
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.003909081104211509,0.20083740004338324,0.00026788096874952316,0.003126787953078747,0.001138709019869566
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.006257302011363208,0.20087006804533303,0.00041963497642427683,0.003005411010235548,0.0006490739760920405
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.006127458997070789,0.20087045792024583,0.00026610796339809895,0.002848037052899599,0.0006403080187737942
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.006237705936655402,0.20091547805350274,0.0005784919485449791,0.005082685966044664,0.0011952149216085672
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.008084348984993994,0.20102056104224175,0.0006987969391047955,0.00382731796707958,0.0009709360310807824
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.009648435050621629,0.20099018095061183,0.0010355259291827679,0.006779259070754051,0.0012628420954570174
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.00538595300167799,0.20096374792046845,0.001208459958434105,0.0070512969978153706,0.001342640956863761
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.00477468001190573,0.2009097549598664,0.00021642399951815605,0.002781972987577319,0.0006552350241690874
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.00820436398498714,0.20100648805964738,0.0008901449618861079,0.005786151974461973,0.0012590540573000908
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.006398386089131236,0.20086450304370373,0.0004559929948300123,0.004604611895047128,0.0011675130808725953
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.006385121960192919,0.20086192700546235,0.0004475470632314682,0.004758480004966259,0.0011748670367524028
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.006901236949488521,0.20082730194553733,0.00026563601568341255,0.0029131179908290505,0.0006307091098278761
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.005690071964636445,0.20109425205737352,0.0011580660939216614,0.007005161955021322,0.0012577720917761326
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.00649769208393991,0.20092971401754767,0.00045271601993590593,0.00316897698212415,0.0006701139500364661
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.004917677026242018,0.2009174790000543,0.000587198999710381,0.005086012068204582,0.0011772009311243892
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.006725177983753383,0.20089073095005006,0.0007527669658884406,0.0039016969967633486,0.000702282995916903
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.006566200056113303,0.20086512400303036,0.0002567900810390711,0.002630669972859323,0.000630138092674315
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.005989942932501435,0.20089469803497195,0.0004883129149675369,0.004010149044916034,0.0012118569575250149
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.007415949017740786,0.20106676197610795,0.002210394013673067,0.01078396791126579,0.0009220449719578028
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.005149170057848096,0.20095528196543455,0.0009524819906800985,0.005822560051456094,0.0013045199448242784
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.007665025070309639,0.20092673797626048,0.0009184969821944833,0.004378219018690288,0.0007366880308836699
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.004155431990511715,0.20105019700713456,0.0010002909693866968,0.005227516987361014,0.0007619040552526712
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004474458983168006,0.20088847202714533,0.0010998769430443645,0.005055575049482286,0.0007992850150913
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004615260986611247,0.20104019902646542,0.0009902219753712416,0.007259005913510919,0.0010512860026210546
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.0045104349264875054,0.20082058408297598,0.0006773570785298944,0.005771584110334516,0.001241352059878409
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.005712964106351137,0.20105581998359412,0.000992506043985486,0.0072029909351840615,0.001289210980758071
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.006354835000820458,0.20084951107855886,0.0004942649975419044,0.00470581091940403,0.0011895649367943406
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.007894794922322035,0.20083515194710344,0.0010641800472512841,0.007365185068920255,0.0013212109915912151
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.005336100002750754,0.20091649994719774,0.0009137990418821573,0.006711229914799333,0.0012810660991817713
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.004342020954936743,0.20087555900681764,0.0005488758906722069,0.003675724030472338,0.0011987619800493121
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.008782644988968968,0.20092929899692535,0.0004117499338462949,0.0031605809926986694,0.0009374930523335934
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.008863457012921572,0.2009157770080492,0.0006705439882352948,0.005888522951863706,0.001218979014083743
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.009007173939608037,0.2009806219721213,0.0012835599482059479,0.0054740080377087,0.0008358230115845799
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006480760057456791,0.20102588401641697,0.0013683990109711885,0.008270427002571523,0.0016757140401750803
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.0048634050181135535,0.20085524395108223,0.0002598860301077366,0.002893020980991423,0.0006343669956550002
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.0059311529621481895,0.2008728670189157,0.0005067079328000546,0.003472284064628184,0.000675013056024909
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.004789778031408787,0.20096575003117323,0.0010888359975069761,0.006804915028624237,0.001229630084708333
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.006171892979182303,0.20085844898130745,0.000589882954955101,0.003917917027138174,0.0012298700166866183
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.007466934039257467,0.2010301100090146,0.001311182975769043,0.0077640400268137455,0.0010538509814068675
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.0062942709773778915,0.2008180010598153,0.00020846002735197544,0.0026544450083747506,0.0006558370077982545
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.003454850986599922,0.20089902996551245,0.00030817592050880194,0.003038111957721412,0.0007672950159758329
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.007697877008467913,0.20087834808509797,0.0005021389806643128,0.003438411047682166,0.0006663759704679251
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.00596730993129313,0.20093670801725239,0.000646639964543283,0.004029535921290517,0.0007142559625208378
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.005931271938607097,0.20097745407838374,0.0010408259695395827,0.0067991160321980715,0.0012897520791739225
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.0064926419872790575,0.2009647290688008,0.0009848119225353003,0.0068870000541210175,0.001310712075792253
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.00650096801109612,0.2009977720445022,0.0007754509570077062,0.004479156923480332,0.001268372987397015
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.007850522990338504,0.2009754090104252,0.0006828370969742537,0.005583402002230287,0.001193793024867773
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.008393597905524075,0.20098062593024224,0.0011005179258063436,0.004859447944909334,0.0007727249758318067
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.004397134063765407,0.20106049592141062,0.002044443041086197,0.009924049954861403,0.0008986899629235268
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.005024726968258619,0.20107664703391492,0.0017389419954270124,0.006783075979910791,0.0009092100663110614
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.006771354004740715,0.2008589879842475,0.0002562489826232195,0.0028398219728842378,0.0006299680098891258
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.0044420380145311356,0.20089882193133235,0.00016658101230859756,0.0025280179688706994,0.0006092899711802602
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.007274886011146009,0.20095222594682127,0.0005106349708512425,0.004845771938562393,0.0011771919671446085
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.010102604050189257,0.20186580996960402,0.0040169620187953115,0.01994921895675361,0.0014688369119539857
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.003955366904847324,0.20090822398196906,0.000456384033896029,0.0032686530612409115,0.0006448760395869613
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.0065025819931179285,0.20105340494774282,0.0008576749823987484,0.004189264960587025,0.0007032050052657723
