index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11776,26,1300,19,0.11261975701199844,0.10464508802397177,0.0012027129996567965,0.00851696595782414,0.000901097955647856
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4584,10,500,8,0.14032165304524824,0.10683954897103831,0.0007262799772433937,0.0029719570302404463,0.0004238139954395592
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7736,17,850,4,0.11231184098869562,0.10445912001887336,0.000853309000376612,0.0036140999873168766,0.0004522969829849899
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3200,7,350,23,0.10577240900602192,0.10189110197825357,0.00032072095200419426,0.0027649489929899573,0.00043062702752649784
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14416,32,1600,1,0.11602749995654449,0.10721054300665855,0.0015061619924381375,0.0053522170055657625,0.000500767957419157
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14416,32,1600,457,0.14633455802686512,0.10976237402064726,0.0014786800020374358,0.0053287530317902565,0.0011006920249201357
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4584,10,500,3,0.1091759160044603,0.10473269305657595,0.0006665890105068684,0.003584715013857931,0.0004495619796216488
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,968,2,100,1,0.12203008600044996,0.10432669194415212,0.0001423570211045444,0.0020211469964124262,0.00038056296762079
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8176,18,900,1,0.1285131619661115,0.10608697199495509,0.0009701069793663919,0.0038567850133404136,0.00043675804045051336
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4144,9,450,10,0.10567608795827255,0.10422817699145526,0.00040535000152885914,0.0028998319758102298,0.00041409500408917665
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5904,13,650,1,0.12435046298196539,0.10564368998166174,0.0008479590178467333,0.003349855018313974,0.0004352650139480829
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14416,32,1600,19,0.14060074696317315,0.10898243397241458,0.0015862019499763846,0.005344082019291818,0.0005482970154844224
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3200,7,350,3,0.11134347598999739,0.10433331498643383,0.0003371719503775239,0.0024786930298432708,0.0004012910067103803
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4584,10,500,3,0.10953925701323897,0.1036728469771333,0.0007546640117652714,0.0030922219739295542,0.0004090059665031731
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4144,9,450,1,0.11996994796209037,0.10468184103956446,0.0006357409874908626,0.002824972034431994,0.00040289503522217274
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4584,10,500,2,0.11043645499739796,0.10383668204303831,0.0006969760288484395,0.002948133973404765,0.0004123530234210193
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4144,9,450,1,0.10670902498532087,0.10277101898100227,0.0006555180298164487,0.0029349279939197004,0.00040563999209553003
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5464,12,600,2,0.10518748202593997,0.1031675609992817,0.000687778985593468,0.003274964983575046,0.00042051804484799504
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2760,6,300,1,0.1094000960001722,0.10345490102190524,0.0002887110458686948,0.0028899440076202154,0.0007774769910611212
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7736,17,850,11,0.11438174697104841,0.10416594898561016,0.0009497290011495352,0.0037461179890669882,0.00045430101454257965
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4584,10,500,2,0.1033897670567967,0.10668079601600766,0.0006960339960642159,0.002903880027588457,0.0004338519647717476
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,968,2,100,1,0.10347323102178052,0.10269821900874376,0.00014746596571058035,0.0019919019541703165,0.0003747420269064605
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3640,8,400,7,0.10309817001689225,0.10475619701901451,0.0006182289798744023,0.0026285850326530635,0.00041113095358014107
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.11069296800997108,0.1035793719929643,0.0006503980257548392,0.003042018972337246,0.0005383079987950623
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1408,3,150,1,0.14741735602729023,0.10411423299228773,0.0001809790264815092,0.002247149997856468,0.00038670498179271817
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8176,18,900,152,0.13792885997099802,0.10733332502422854,0.0008692379924468696,0.00405727099860087,0.0006468519568443298
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3640,8,400,1,0.11202551401220262,0.1037676659761928,0.00035341200418770313,0.0028408209909684956,0.0004028949770145118
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,968,2,100,1,0.1012606070144102,0.10108910000417382,0.0001420860062353313,0.002130470995325595,0.00038284697802737355
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5024,11,550,1,0.11086730199167505,0.10374789597699419,0.0006243399693630636,0.0031693069613538682,0.0004157990333624184
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9496,21,1050,6,0.1410107639967464,0.10783133702352643,0.0009799759718589485,0.004424187995027751,0.00047970900777727365
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3200,7,350,1,0.10869399301009253,0.10424973902991042,0.0003321419935673475,0.002630197035614401,0.0003962719929404557
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11776,26,1300,2,0.1263356920098886,0.10719588695792481,0.0009880110155791044,0.004722787998616695,0.0005001869867555797
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9936,22,1100,3,0.13493848900543526,0.10862728301435709,0.0010071470169350505,0.004415331990458071,0.0004702010191977024
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7736,17,850,8,0.11160985397873446,0.10435697704087943,0.0010150609887205064,0.003823542967438698,0.0004529890138655901
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8176,18,900,14,0.14195165602723137,0.10831993399187922,0.0008938739774748683,0.0039009079919196665,0.000463558011688292
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8176,18,900,93,0.11304402101086453,0.10582836501998827,0.000916717981453985,0.006370694027282298,0.001051540020853281
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3200,7,350,1,0.10852509702090174,0.10297015099786222,0.0003395460080355406,0.003071113023906946,0.0005392999737523496
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11256,25,1250,6,0.12984436500119045,0.10695663199294358,0.0012789759784936905,0.004703121026977897,0.00048583000898361206
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5024,11,550,2,0.10945786198135465,0.1042177960043773,0.0007385030039586127,0.0032775700092315674,0.0007525200489908457
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9056,20,1000,5,0.1479188749799505,0.1078462129808031,0.0009033019887283444,0.004121820966247469,0.0004776249988935888
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1848,4,200,1,0.10796011699130759,0.10325822903541848,0.0002240890171378851,0.002367135020904243,0.00038214598316699266
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5904,13,650,1,0.12675905297510326,0.10585126600926742,0.0007880860357545316,0.0032663189922459424,0.000424996018409729
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,968,2,100,1,0.1033202659455128,0.10341076500480995,0.00014583300799131393,0.00223549798829481,0.00037839898141101
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,968,2,100,1,0.11277775297639892,0.10333456401713192,0.00013959099305793643,0.002075358002912253,0.0003794209915213287
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2760,6,300,1,0.10822193801868707,0.10286546999122947,0.0005957160028629005,0.0028634839691221714,0.000534922000952065
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,968,2,100,1,0.11284281400730833,0.10301050398265943,0.00014710600953549147,0.002223976014647633,0.0005153150414116681
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7224,16,800,6,0.10961772303562611,0.1044587210053578,0.0008992840303108096,0.003463617991656065,0.0004536199849098921
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2320,5,250,4,0.10467207705369219,0.10354796197498217,0.0002594370162114501,0.0025187789578922093,0.00071711401687935
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,528,1,50,1,0.10727710899664089,0.10161249700468034,0.00010359403677284718,0.0019639990059658885,0.0003775270306505263
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3640,8,400,1,0.12037008604966104,0.10402171302121133,0.0006210539722815156,0.002811857033520937,0.0004073030431754887
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160816,358,17900,952,0.14005851896945387,0.58092822303297,0.04732340294867754,0.0486404899857007,0.0025008450029417872
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4144,9,450,6,0.10553381097270176,0.10834043996874243,0.0004184540011920035,0.0027895059902220964,0.00040586100658401847
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13976,31,1550,81,0.1399587510386482,0.1096934630186297,0.0013798950240015984,0.005304908030666411,0.0006172059802338481
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9496,21,1050,16,0.1081235819729045,0.1081447719479911,0.00108644604915753,0.006906297989189625,0.0008618449792265892
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9496,21,1050,17,0.10988186701433733,0.10829724901122972,0.0011123539879918098,0.004311786964535713,0.0004985940176993608
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9496,21,1050,2,0.1446950759855099,0.10965596802998334,0.0012857589754275978,0.007124876952730119,0.0008411260205321014
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13096,29,1450,25,0.14430159603944048,0.1107154709752649,0.0014751830021850765,0.004995618015527725,0.0005187920178286731
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,528,1,50,1,0.11309984599938616,0.10857368801953271,0.00011466396972537041,0.0019641899853013456,0.00037307897582650185
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10421002301154658,0.10751589096616954,0.0002433760091662407,0.002363839012105018,0.0003861729637719691
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15296,34,1700,151,0.12748412101063877,0.11415260698413476,0.0015702209784649312,0.0056243460276164114,0.0007282749866135418
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5024,11,550,20,0.10776443098438904,0.10504975699586794,0.0004976720083504915,0.003165360016282648,0.00044232798973098397
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1848,4,200,1,0.11417676496785134,0.10451311297947541,0.0002279980108141899,0.002399425022304058,0.0005270270048640668
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3200,7,350,1,0.10647022596094757,0.10295357898576185,0.0006562700145877898,0.0025484049692749977,0.0003995280130766332
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1848,4,200,4,0.10573197400663048,0.10289739398285747,0.0002311630523763597,0.0024547179928049445,0.0003917139838449657
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3640,8,400,3,0.11134965799283236,0.10376035497756675,0.0007179349777288735,0.002637950994540006,0.0004355760174803436
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5024,11,550,7,0.11892354500014335,0.10621651099063456,0.0004900780040770769,0.0031922199996188283,0.00042073801159858704
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6784,15,750,4,0.13853713899152353,0.10743349400581792,0.0009561210172250867,0.0036193300038576126,0.00044327997602522373
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10816,24,1200,2,0.12445435702102259,0.10569587297504768,0.0013696560054086149,0.004465445003006607,0.0004696400137618184
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1408,3,150,2,0.10482097597559914,0.10354475496569648,0.0001870100386440754,0.002296921971719712,0.0003909229999408126
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7224,16,800,2,0.14232772903051227,0.10865183197893202,0.0010191989713348448,0.0036005949950776994,0.0004425289807841182
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2760,6,300,3,0.11151653900742531,0.10469085199292749,0.0006137689924798906,0.0025963140069507062,0.00039765500696375966
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3640,8,400,1,0.10903719498310238,0.1040472979657352,0.00038011203287169337,0.0029809150146320462,0.000409406959079206
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1848,4,200,2,0.10213600797578692,0.10278879397083074,0.0002849430311471224,0.003635040018707514,0.000719658040907234
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7224,16,800,1,0.13809291401412338,0.10676411597523838,0.0008994349627755582,0.0037229430163279176,0.00043295102659612894
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3640,8,400,1,0.11271852202480659,0.10447973501868546,0.0003727080184035003,0.0028046040097251534,0.00042299198685213923
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3640,8,400,2,0.11217206000583246,0.10368041397305205,0.00037315901136025786,0.0028970169951207936,0.000408434949349612
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5904,13,650,2,0.11506192496744916,0.10485976899508387,0.0005570020293816924,0.0034751249477267265,0.0004281810251995921
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1848,4,200,1,0.128039319999516,0.10443323996150866,0.00023011001758277416,0.0024426020099781454,0.00041008798871189356
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4144,9,450,5,0.142835388018284,0.10837541799992323,0.00042707897955551744,0.0030285000102594495,0.00041178002720698714
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15736,35,1750,1,0.13307763100601733,0.10906725499080494,0.001503995037637651,0.009777772997040302,0.00093006098177284
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8176,18,900,12,0.1271426120074466,0.10679265501676127,0.0008371369913220406,0.004020386026240885,0.00045775703620165586
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7736,17,850,1,0.12392887595342472,0.10746431502047926,0.0009766689618118107,0.005483693967107683,0.0007843880448490381
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8616,19,950,2,0.10776727099437267,0.10488894203444943,0.0010054020094685256,0.005464399000629783,0.0008066609734669328
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10376,23,1150,6,0.11659157002577558,0.10692044504685327,0.0011034559574909508,0.004299028019886464,0.0004778639995492995
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7736,17,850,11,0.10659897298319265,0.10369832400465384,0.0009766180301085114,0.003671473008580506,0.0004591390024870634
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5904,13,650,5,0.10481584595981985,0.1068723649950698,0.00099466199753806,0.005253315030131489,0.0007776360143907368
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8616,19,950,1,0.13545461202738807,0.10835471097379923,0.0010113639873452485,0.004064809007104486,0.00046041194582358
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4144,9,450,1,0.10993830504594371,0.10415820498019457,0.000703846977557987,0.0029604220180772245,0.0004092660383321345
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9056,20,1000,1,0.1324180779629387,0.10686096496647224,0.0010971740121021867,0.004221022012643516,0.00046132400166243315
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7736,17,850,1,0.13121032604249194,0.1084498600102961,0.0009375240188091993,0.003802869003266096,0.00045131496153771877
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4584,10,499,1,0.10288589401170611,0.10415923700202256,0.0007550029549747705,0.002900759980548173,0.00041354401037096977
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3200,7,350,1,0.12036638695280999,0.1055100960074924,0.0003487630165182054,0.0031591339502483606,0.0007279830169863999
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5464,12,600,2,0.12035989499418065,0.10518212203169242,0.00052390102064237,0.003345172037370503,0.0004175420035608113
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11776,26,1300,5,0.1408172909868881,0.10870179097400978,0.00137422198895365,0.004667727975174785,0.0004953269963152707
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12216,27,1350,7,0.13101906998781487,0.10835309798130766,0.001286529004573822,0.004817128006834537,0.0005079410038888454
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1848,4,200,2,0.10930879705119878,0.1037771410192363,0.0002240699832327664,0.002342185005545616,0.0003903599572367966
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4144,9,450,2,0.11277318303473294,0.10500057000899687,0.00042018701788038015,0.003238422970753163,0.00042202998884022236
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6784,15,750,1,0.11571166501380503,0.10456031502690166,0.0006214730092324317,0.005636292044073343,0.0007785370107740164
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5024,11,550,6,0.11095815699081868,0.10490641498472542,0.0007580490200780332,0.0031672590412199497,0.00042509601917117834
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8616,19,950,10,0.11302291002357379,0.10537691798526794,0.0009529740200378001,0.003967857977841049,0.00046197499614208937
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1408,3,150,1,0.10907462902832776,0.10265364800579846,0.0001926500117406249,0.0021560669993050396,0.00038152403431013227
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2320,5,250,1,0.10299652995308861,0.10217655496671796,0.0002762469812296331,0.003382102004252374,0.0007390240207314491
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4144,9,450,1,0.10949857300147414,0.1032416180241853,0.0007183550042100251,0.0028670079773291945,0.00040923600317910314
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5464,12,600,12,0.11528839298989624,0.10456960595911369,0.000774018990341574,0.003306580998469144,0.0004359569866210222
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6784,15,750,15,0.1462868310045451,0.11006906698457897,0.0008987119654193521,0.0034779609995894134,0.0004537900094874203
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8176,18,900,1,0.14055847103009,0.1083667540224269,0.0011330210254527628,0.003835981013253331,0.00044181704288348556
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6784,15,750,1,0.12797809700714424,0.1070960060460493,0.0008605110342614353,0.003694887040182948,0.0004351940006017685
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4584,10,500,1,0.113666936988011,0.10392098099691793,0.0007155599887482822,0.0027775189955718815,0.0004113800241611898
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9496,21,1050,1,0.1196160539984703,0.10580448701512069,0.000982629950158298,0.0042390559683553874,0.00046084297355264425
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14416,32,1600,6,0.10996230103773996,0.10779565502889454,0.0015698479837737978,0.0053943590028211474,0.000515235005877912
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16264,36,1800,6,0.13084331003483385,0.11125469097169116,0.0015376090304926038,0.00578381703235209,0.0005430769524537027
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1848,4,200,2,0.1331465729745105,0.10642215400002897,0.0005647980142384768,0.0022762720473110676,0.0003887079656124115
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,968,2,100,1,0.13461925997398794,0.10699623601976782,0.00015244504902511835,0.0022081840434111655,0.00038535101339221
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3200,7,350,2,0.1114330580458045,0.10450042400043458,0.0003427320043556392,0.0027341179666109383,0.00040309398900717497
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58880,131,6549,206,0.1240173849510029,0.5739796099951491,0.009782453998923302,0.020194426004309207,0.0011414370383135974
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3640,8,400,1,0.10431094199884683,0.10879489599028602,0.0003905410412698984,0.0032527989824302495,0.0004055590252391994
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6784,15,750,1,0.14425614097854123,0.10898883896879852,0.0006838300032541156,0.004804654978215694,0.0006403879960998893
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9936,22,1100,2,0.13778899400494993,0.10750854900106788,0.0010475209564901888,0.006619119958486408,0.000814755039755255
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8176,18,900,16,0.14346721401670948,0.10863104701275006,0.0010045410017482936,0.003806155000347644,0.0004704309976659715
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11776,26,1300,2,0.11489051103126258,0.10710133600514382,0.0015203559887595475,0.004750953987240791,0.00048710196278989315
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10376,23,1150,3,0.131130879977718,0.10752126295119524,0.0012014390085823834,0.004458195995539427,0.00047682301374152303
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15736,35,1750,42,0.13997627003118396,0.10880935401655734,0.0016974579775705934,0.005677909997757524,0.0005958550027571619
