index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,2328,5,250,2,0.002960518002510071,0.6028186699841172,0.00039646204095333815,0.004376215976662934,0.0011773419100791216
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,16712,37,1850,1,0.006011193967424333,0.604106688988395,0.0023120740661397576,0.009998561930842698,0.0009216940961778164
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,9944,22,1100,8,0.006683521904051304,0.6044968569185585,0.0014442820101976395,0.008674806915223598,0.0013843490742146969
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3648,8,400,2,0.005143179907463491,0.6033342030132189,0.000583711895160377,0.005205316934734583,0.0012087520444765687
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6352,14,700,3,0.005546274012885988,0.6035368309821934,0.0009281960083171725,0.006728666950948536,0.0012874279636889696
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.006222240044735372,0.6028616160620004,0.0003269009757786989,0.004098145989701152,0.001153178047388792
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.006537820096127689,0.6030649710446596,0.0013546240516006947,0.00806861196178943,0.0007840159814804792
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.0033139180159196258,0.6030749019701034,0.000852223951369524,0.006545012001879513,0.0012367239687591791
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.005494678043760359,0.6031169249908999,0.0003923139302060008,0.004366516950540245,0.0011656100396066904
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.0044269299833104014,0.6025440519442782,0.0004914990859106183,0.004895217018201947,0.0011944340076297522
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.005222868989221752,0.6038184389472008,0.0012941309250891209,0.007907680934295058,0.0011353340232744813
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.0046422629384323955,0.604459582013078,0.0016179659869521856,0.00858799391426146,0.0008515930967405438
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.0028960569761693478,0.6024059609044343,0.00013867905363440514,0.003186160000041127,0.0011400729417800903
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.006552967941388488,0.6041543110040948,0.0020966919837519526,0.011244070949032903,0.000900615006685257
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.0054289549589157104,0.6058385720243677,0.003306795028038323,0.012705215020105243,0.0025150839937850833
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.005467277020215988,0.6047973019303754,0.0015140019822865725,0.008800199953839183,0.0013527310220524669
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.006683971965685487,0.603355536935851,0.0001375370193272829,0.003233538009226322,0.0011108380276709795
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.006080633029341698,0.6036061160266399,0.0006888390053063631,0.005670515936799347,0.0012181780766695738
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.006726452033035457,0.6038321900414303,0.0016827579820528626,0.009000835008919239,0.000848206109367311
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.006336400983855128,0.6042436079587787,0.0020188959315419197,0.010340812965296209,0.0008900649845600128
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.005834643030539155,0.6054980129702017,0.0012040319852530956,0.007402386981993914,0.0013261500280350447
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.00631098507437855,0.6040886730188504,0.0008840230293571949,0.006501462077721953,0.0012415029341354966
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.007402947987429798,0.6032684489618987,0.0016909230034798384,0.008671280927956104,0.000866690999828279
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.006945071974769235,0.6042605480179191,0.00065530592110008,0.005665578064508736,0.0012318140361458063
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.00799643900245428,0.6033078939653933,0.0011524760629981756,0.007387869991362095,0.001302827033214271
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.004651620984077454,0.6027862780028954,0.0005035720532760024,0.004907740047201514,0.0012499080039560795
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.0053227669559419155,0.6045665390556678,0.0020272720139473677,0.010933440993539989,0.0014284920180216432
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.007851105998270214,0.6053336369805038,0.002183974953368306,0.011862229905091226,0.002760965027846396
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.003477605991065502,0.6032350070308894,0.0007171719335019588,0.006037242012098432,0.0013098400086164474
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.004945460008457303,0.6031792520079762,0.0002120260614901781,0.0037475000135600567,0.0012135299621149898
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.009816791978664696,0.6038123569451272,0.0013049310073256493,0.00818637409247458,0.001386784017086029
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.007060367031954229,0.6034133429639041,0.0006290370365604758,0.005428764037787914,0.001210152986459434
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.007699921960011125,0.6038567629875615,0.0008491789922118187,0.006535334978252649,0.001238247030414641
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.009245623950846493,0.6050200070021674,0.002027452108450234,0.0107159239705652,0.0009339069947600365
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005742361070588231,0.6033148870337754,0.0005098339170217514,0.004925703979097307,0.001185748027637601
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.008293412975035608,0.6032468390185386,0.000692825997248292,0.005691557074896991,0.0012030800571665168
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.006981329061090946,0.6037159620318562,0.0006239169742912054,0.0054056409280747175,0.0012080490123480558
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.00563874701038003,0.6031738539459184,0.0006814450025558472,0.005664004012942314,0.001195946941152215
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.00522728799842298,0.6028166360920295,0.000627364031970501,0.005389490979723632,0.0011953759239986539
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.005602329038083553,0.6030312570510432,0.0007972510065883398,0.006208903039805591,0.0012295700144022703
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.0044125240528956056,0.6031294920248911,0.0004534289473667741,0.004650347982533276,0.001210403977893293
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.0062312360387295485,0.6032879909034818,0.001155631965957582,0.007373281056061387,0.001314959954470396
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.005692136008292437,0.6044406429864466,0.0006902409950271249,0.00567643903195858,0.001200215076096356
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.007099149981513619,0.6026785400463268,0.00020581507124006748,0.0035359039902687073,0.0011218480067327619
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.006623639026656747,0.6036404889309779,0.0006000020075589418,0.005170000018551946,0.0011992029612883925
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.00757607095874846,0.6029605980729684,0.0005181399174034595,0.0048922100104391575,0.0011877120705321431
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.005408396013081074,0.6031829579733312,0.0002603670582175255,0.0038333010161295533,0.001135634956881404
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.007888736086897552,0.6043356889858842,0.001231383066624403,0.007623729994520545,0.0014458539662882686
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.004356889985501766,0.603370339027606,0.0005661689210683107,0.005144683993421495,0.001245829975232482
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.00426212209276855,0.6024424519855529,0.00020580494310706854,0.0035214360104873776,0.0011213580146431923
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006146747036837041,0.6032318270299584,0.0007262079743668437,0.005922227981500328,0.001217968063428998
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.005904704914428294,0.6045545150991529,0.0013813739642500877,0.008353095967322588,0.0013391850516200066
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.006152367917820811,0.6033806629711762,0.0005074500804767013,0.004902609973214567,0.0011922999983653426
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.006926957052201033,0.6043416759930551,0.0016887489473447204,0.009654739056713879,0.0014325400115922093
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.005427561933174729,0.6047706349054351,0.0014607830671593547,0.008339129970408976,0.0008065890287980437
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004373420961201191,0.6032404450234026,0.0011501109693199396,0.007392787956632674,0.0012966549256816506
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.0069261949975043535,0.6049354020506144,0.0012055350234732032,0.00767318403813988,0.0013261510757729411
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.00561060500331223,0.604154733940959,0.0012244799872860312,0.007628670078702271,0.0015320559032261372
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.003804155974648893,0.6027950999559835,0.0005028399173170328,0.004905726062133908,0.0011889339657500386
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.00838946201838553,0.6042162119410932,0.0015990210231393576,0.00927581894211471,0.0008548690238967538
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.005700872978195548,0.6034667260246351,0.0007392930565401912,0.005928137921728194,0.0012252109590917826
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.0053078989731147885,0.6045950710540637,0.0013252189382910728,0.008089561015367508,0.0013366800267249346
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.0069687640061602,0.6030520910862833,0.0003257789649069309,0.004112803027965128,0.0011457829969003797
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.006613119971007109,0.6038299261126667,0.0008632150711491704,0.006520416005514562,0.0012416730169206858
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.005919181974604726,0.603112737997435,0.00020061503164470196,0.003558557014912367,0.0011316670570522547
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.005039446987211704,0.6030388729413971,0.0002023190027102828,0.0035405020462349057,0.001127018011175096
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.007048364961519837,0.6029571230756119,0.0004549010191112757,0.0047029959969222546,0.0011637469287961721
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.007281690021045506,0.6031487570144236,0.00020238908473402262,0.003527156892232597,0.0011173500679433346
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.005728856078349054,0.6035347689175978,0.0010947480332106352,0.007164501002989709,0.0013166930293664336
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.006680215010419488,0.6032625240040943,0.00039825495332479477,0.004391483962535858,0.001157655962742865
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.004212119034491479,0.6023795289220288,0.00013509299606084824,0.0032294309930875897,0.001118091051466763
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.007146939053200185,0.6035218560136855,0.0005661390023306012,0.005144241964444518,0.0011896659852936864
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.022201357991434634,1.4276683600619435,0.013781178975477815,0.05930762691423297,0.0029542659176513553
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.00541337497998029,0.603352397098206,0.0006267220014706254,0.005402757087722421,0.0011995940003544092
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.007400884060189128,0.6051552139688283,0.001536694006063044,0.007150724995881319,0.0009876980911940336
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.004366867942735553,0.6046934879850596,0.0011088839964941144,0.008295517065562308,0.0008285400690510869
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.0046814760426059365,0.6047927440376952,0.0010017339373007417,0.008273747051134706,0.0013641009572893381
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.00790217099711299,0.6049907740671188,0.001115345978178084,0.006173999048769474,0.0007702209986746311
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.0061642410000786185,0.6051835820544511,0.0018866290338337421,0.010233332985080779,0.0014889159938320518
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.004792314022779465,0.603015640983358,0.00011771998833864927,0.0025411739479750395,0.0007457550382241607
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.003963875002227724,0.6029709069989622,0.0003261510282754898,0.0041073240572586656,0.0011598389828577638
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.007845274987630546,0.6041856280062348,0.001675823936238885,0.010357995983213186,0.0011201649904251099
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.00511888402979821,0.6031624280149117,0.0005982790607959032,0.005907990969717503,0.0012657669140025973
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.005100258975289762,0.6029289839789271,0.0002673300914466381,0.003128572949208319,0.0006657160120084882
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004363051964901388,0.6028799719642848,0.0005399499787017703,0.004877503030002117,0.0011781740467995405
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.006351630087010562,0.6025671469978988,0.0002601769519969821,0.003131887991912663,0.0006336559308692813
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.005740377004258335,0.6027600929373875,0.000455631990917027,0.004121819976717234,0.0011939930263906717
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.007017194991931319,0.6037023350363597,0.0005946219898760319,0.005089179030619562,0.0012256529880687594
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.00990327401086688,0.6041657919995487,0.0008237309521064162,0.005160734057426453,0.0009112139232456684
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.004072648007422686,0.6038597580045462,0.001215082942508161,0.006564137991517782,0.0008180899312719703
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0031242540571838617,0.6029185979859903,0.00021647498942911625,0.003009630017913878,0.0008735139854252338
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.008865092997439206,0.6046933779725805,0.0008664800552651286,0.006654847995378077,0.0012652759905904531
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.005368812009692192,0.6033660459797829,0.0003645210526883602,0.003628937993198633,0.0008816389599815011
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.003517459030263126,0.6032441180432215,0.0005681330803781748,0.005142378970049322,0.0011763509828597307
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.006861474015749991,0.6028132999781519,0.00026626791805028915,0.0032227591145783663,0.0011011200258508325
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.0079566549975425,0.6038469469640404,0.0008593780221417546,0.005471463897265494,0.0007492919685319066
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.004561090958304703,0.603094439022243,0.0005696460139006376,0.005174999008886516,0.0011873210314661264
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.006288883043453097,0.6030576439807191,0.0004593490157276392,0.004268815042451024,0.001191127928905189
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.005875920061953366,0.6034182599978521,0.0006843499140813947,0.0057431330205872655,0.0012655670288950205
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.007378391921520233,0.6032534160185605,0.00025565794203430414,0.0039264640072360635,0.0011463939445093274
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.008723546983674169,0.604851401061751,0.0006182260112836957,0.005433324025943875,0.0012174679432064295
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.007845444954000413,0.6049251930089667,0.0017369489651173353,0.007105810916982591,0.0009215140016749501
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.004885358037427068,0.6041657939786091,0.0009537740843370557,0.0058459549909457564,0.0007754500256851315
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.006152598070912063,0.6040576250525191,0.0011606509797275066,0.007384422002360225,0.0012795230140909553
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.004605383961461484,0.6034832700388506,0.0013014950091019273,0.007914234069176018,0.0008198929717764258
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004293470992706716,0.6041383200790733,0.001187580986879766,0.008583024027757347,0.0013737400295212865
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.005181621992960572,0.6032863670261577,0.0009125670185312629,0.006961220991797745,0.0013035080628469586
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.00481240195222199,0.6044468990294263,0.00086160097271204,0.006524783908389509,0.001251962035894394
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.00709302700124681,0.6043836249737069,0.0012662189546972513,0.007896700059063733,0.0012973969569429755
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.006776344962418079,0.6030619179364294,0.0005046540172770619,0.004062508000060916,0.0006746419239789248
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.0063946000300347805,0.6042483589844778,0.0010504149831831455,0.007992660044692457,0.0013057519681751728
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.006345199071802199,0.6045888559892774,0.0009158930042758584,0.0066000750521197915,0.0012883300660178065
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.0046000940492376685,0.6030811669770628,0.0005388879217207432,0.0048813699977472425,0.0012054250109940767
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.009086346020922065,0.6036063359351829,0.0004149159649387002,0.003813131945207715,0.0008881910471245646
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.005831237067468464,0.6035500960424542,0.0006661060033366084,0.00599958305247128,0.0012114760465919971
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008650371106341481,0.6047099370043725,0.001293168985284865,0.008961040992289782,0.0014154970413073897
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.007909954991191626,0.6045937100425363,0.0013484519440680742,0.006920724990777671,0.0008552699582651258
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004105379106476903,0.6030514109879732,0.00026707001961767673,0.0032346000662073493,0.0007980030495673418
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.0054984340677037835,0.6033478080062196,0.0005064669530838728,0.0054406579583883286,0.0011954860528931022
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.004858478903770447,0.6032372449990362,0.000843557994812727,0.00686254701577127,0.0012777999509125948
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.0059068589471280575,0.6036479469621554,0.0007553830510005355,0.005933317937888205,0.0012201819336041808
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.0070344980340451,0.6035012049833313,0.0009930379455909133,0.007135338033549488,0.0013242880813777447
