index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,8624,19,950,2,0.14926019101403654,0.6070538599742576,0.0012575730215758085,0.0075763920322060585,0.0012694649631157517
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,22968,51,2550,26,0.16869796998798847,0.6223094209562987,0.0028256759978830814,0.013553573982790112,0.0009956930298358202
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,1856,4,200,1,0.12848254502750933,0.6052621359704062,0.0002982780570164323,0.003942565061151981,0.0011194139951840043
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,5472,12,600,2,0.12477155297528952,0.6043903689133003,0.0010458959732204676,0.005896290065720677,0.0012246610131114721
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,6352,14,700,2,0.13527272699866444,0.6055947209242731,0.0008177689742296934,0.006453570909798145,0.001235111034475267
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,2328,5,250,2,0.12145556905306876,0.6033110399730504,0.00037422997411340475,0.0044816830195486546,0.0011618540156632662
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,16712,37,1850,1,0.1384164079790935,0.6077908630250022,0.002224219962954521,0.01180788897909224,0.0014426889829337597
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,9944,22,1100,8,0.16014632501173764,0.6068080049008131,0.0017131350468844175,0.008293544058687985,0.001322022988460958
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,3648,8,400,2,0.13928096496965736,0.603958040010184,0.0008600989822298288,0.004918149090372026,0.0011716020526364446
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6352,14,700,3,0.1302195629104972,0.6058772020041943,0.0008317159954458475,0.006482917000539601,0.0012250819709151983
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.12771020003128797,0.604916773037985,0.0003230239963158965,0.0039045040030032396,0.001171482028439641
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.12956008105538785,0.6046245209872723,0.0015478049172088504,0.007798006990924478,0.0012923169415444136
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.12611286202445626,0.6038493289379403,0.0011185819748789072,0.006110951071605086,0.001238627010025084
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.12804436299484223,0.6055125240236521,0.00035863101948052645,0.004219323047436774,0.0011593890376389027
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.12195979291573167,0.6030850259121507,0.0004496609326452017,0.004687808919698,0.0011831939918920398
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.13749070395715535,0.6077600331045687,0.0014074420323595405,0.007618661038577557,0.0012771089095622301
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.16113295906689018,0.6066606669919565,0.0017378110205754638,0.00902931997552514,0.0013729279162362218
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.12269444693811238,0.6028440569061786,0.00012394203804433346,0.0031383110908791423,0.0011011390015482903
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.1299376559909433,0.6064787249779329,0.0021178219467401505,0.010748727014288306,0.0008345110109075904
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.17212482099421322,0.6093161629978567,0.0029890809673815966,0.013489563949406147,0.002383648999966681
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.15435488091316074,0.6073572280583903,0.001533188042230904,0.0086452019168064,0.001323065022006631
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.14216569904237986,0.6042538650799543,0.00013098493218421936,0.003191680065356195,0.0011209469521418214
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.12941400799900293,0.6057102320482954,0.0008769700070843101,0.005421472014859319,0.0011848260182887316
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.14096293796319515,0.6059549651108682,0.0015776508953422308,0.009127413970418274,0.0007897969335317612
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.1451176709961146,0.6072747589787468,0.0019265339942649007,0.010618823929689825,0.0014233329566195607
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.1279784319922328,0.605556205031462,0.0011572639923542738,0.00713870394974947,0.0012961740139871836
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.142960217082873,0.6060317700030282,0.0010977929923683405,0.006139445002190769,0.0012068679789081216
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.13111014803871512,0.605133134056814,0.0016339271096512675,0.009354428970254958,0.0013560770312324166
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.15933064999990165,0.6052975049242377,0.0009460189612582326,0.0054272719426080585,0.0012078189756721258
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.13173930498305708,0.6051706280559301,0.0011266680667176843,0.007134045008569956,0.0012667400296777487
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.1236020129872486,0.6033303010044619,0.0004525170661509037,0.004935972974635661,0.0012447789777070284
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.12979358702432364,0.607149290968664,0.0020740190520882607,0.01056176598649472,0.0013949390267953277
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.16750028089154512,0.6086121160769835,0.0020930649479851127,0.010067912982776761,0.0015362739795818925
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.12438316398765892,0.6053064829902723,0.0008858669316396117,0.005451485980302095,0.0012071379460394382
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.14374622597824782,0.6037991100456566,0.00018035806715488434,0.0034341440768912435,0.0011132119689136744
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.15209323191083968,0.6060244849650189,0.0013613360933959484,0.0073442780412733555,0.0012588250683620572
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.12277689995244145,0.6046985740540549,0.0005684129428118467,0.005197733058594167,0.0012153539573773742
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.14611758198589087,0.6056310279527679,0.001088225981220603,0.006174179958179593,0.0012276859488338232
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.19189644698053598,0.6081044001039118,0.0019437060691416264,0.010301109054125845,0.0008754179580137134
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.1266231769695878,0.6056373110041022,0.0004675040254369378,0.004676377982832491,0.001169687951914966
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.12908176600467414,0.6049108080333099,0.0009544260101392865,0.005405170959420502,0.0011894049821421504
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.1381844540592283,0.6053208600496873,0.0008010090095922351,0.0051575780380517244,0.001173385069705546
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.13038799003697932,0.6055634409422055,0.0009053529938682914,0.0054211909882724285,0.0011870400048792362
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.12218590604607016,0.6041546749183908,0.000832456978969276,0.005169730982743204,0.0011881730752065778
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.12408211396541446,0.6039852980757132,0.0008975689997896552,0.005863798898644745,0.001219491008669138
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.12808733608108014,0.6046626990428194,0.00040587002877146006,0.004416270065121353,0.001431238022632897
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.13357800501398742,0.6053810580633581,0.0013323319144546986,0.007010544999502599,0.0013819350861012936
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.11731037497520447,0.6056500759441406,0.0008390500443056226,0.005434094928205013,0.0011841750238090754
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.12298425694461912,0.6037035710178316,0.00018832297064363956,0.003435947000980377,0.0011133829830214381
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.12266671599354595,0.6047340709483251,0.0005112260114401579,0.005154903046786785,0.0011911590117961168
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.12226397101767361,0.6046304759802297,0.0007661540294066072,0.004684473038651049,0.0011568240588530898
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.14168432995211333,0.6036685460712761,0.00023906701244413853,0.003708337084390223,0.001125555019825697
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.16176332102622837,0.6062355450121686,0.0013396460562944412,0.007300807046703994,0.0015164869837462902
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.12745805794838816,0.6053592540556565,0.000505515024997294,0.004943027044646442,0.0011769409757107496
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.11969179892912507,0.6023499650182202,0.00018203107174485922,0.003427972085773945,0.0011099160183221102
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.12932828697375953,0.605126200011,0.0006630399730056524,0.00583628797903657,0.0011964079458266497
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.1628206759924069,0.6062963550211862,0.0013940470525994897,0.0080252920743078,0.0008061280241236091
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.1238566100364551,0.6054916570428759,0.00048511801287531853,0.004659024998545647,0.0011597198899835348
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.14465582894627005,0.6079433539416641,0.0015954439295455813,0.008894148049876094,0.0007864210056141019
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.15401629696134478,0.6085782709997147,0.0014354250160977244,0.008248860947787762,0.0012971860123798251
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.12887445709202439,0.6052021069917828,0.0010354669066146016,0.007055880036205053,0.0013098000781610608
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.1621724939905107,0.6076398669974878,0.0012199319899082184,0.007299565011635423,0.0012901929439976811
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.12899388105142862,0.6065139890415594,0.0012377159437164664,0.007342174067161977,0.0014988540206104517
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.12455983506515622,0.6041240600170568,0.0004791360115632415,0.004677589982748032,0.0011582969455048442
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.15281517000403255,0.6068709790706635,0.0017026650020852685,0.008943499997258186,0.0008116380777209997
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.12608359497971833,0.605481029022485,0.0009799329563975334,0.0056609599851071835,0.0012015069369226694
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.1664599149953574,0.6062313920119777,0.001270126085728407,0.007773661985993385,0.0012977879960089922
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.12519954203162342,0.6048952380660921,0.0003007519990205765,0.003943086019717157,0.0011365859536454082
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.14985190005972981,0.6059543880401179,0.001044734031893313,0.006088188965804875,0.0012161449994891882
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.12271247000899166,0.6041524629108608,0.000192129984498024,0.0038012409349903464,0.0011305749649181962
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.13424533302895725,0.6042852330720052,0.00018517696298658848,0.003403005888685584,0.001146854949183762
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.1305069300578907,0.6044658391037956,0.00041187996976077557,0.004595997976139188,0.0009155829902738333
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.13266520900651813,0.6038173480192199,0.00018776091746985912,0.0034574359888210893,0.0011094760848209262
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.1264654090628028,0.6051996739115566,0.001266869017854333,0.006811011000536382,0.0013041200581938028
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.1190757870208472,0.6041736090555787,0.0003564970102161169,0.004190588952042162,0.0011467450531199574
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.12133521400392056,0.6026537519646809,0.00012324994895607233,0.0031516560120508075,0.0010983749525621533
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.1341706640087068,0.6053512380458415,0.0005074900109320879,0.005205097026191652,0.0011911479523405433
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.17085483495611697,1.8435588110005483,0.014133729040622711,0.08671803690958768,0.0028299540281295776
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.11940365994814783,0.6050911599304527,0.0005680019967257977,0.005187583970837295,0.001203762018121779
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.1647542939754203,0.8093679649755359,0.0017790169222280383,0.009151387959718704,0.0009356699883937836
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.12512975104618818,0.6069164690561593,0.0010259790578857064,0.005923641030676663,0.0007686879253014922
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.12583303800784051,0.6069962671026587,0.0010420290054753423,0.0071821550372987986,0.0013401469914242625
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.16827067208942026,0.6073034370783716,0.0011132819345220923,0.005277842981740832,0.0007396739674732089
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.16376897203736007,0.6085876360302791,0.0014864999102428555,0.0074603959219530225,0.0011070009786635637
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.1309950950089842,0.6039186989655718,0.00041218101978302,0.0024254668969660997,0.0008148439228534698
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12000905198510736,0.6042097919853404,0.0002287880051881075,0.0030699530616402626,0.0008454510243609548
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.14656484790612012,0.6072019379353151,0.0016538340132683516,0.006862737005576491,0.0010387030197307467
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.12407164205797017,0.6047459100373089,0.0005148130003362894,0.004380514030344784,0.000928236055187881
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.13083765003830194,0.6033365940675139,0.0005253830458968878,0.003026801976375282,0.0008448809385299683
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.12130307499319315,0.6034054800402373,0.0006069049704819918,0.0035874510649591684,0.0008729830151423812
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.12219893909059465,0.6033380930311978,0.0002342780353501439,0.0033080389257520437,0.0008619929431006312
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.12759202904999256,0.6035413439385593,0.0007153479382395744,0.00412122905254364,0.0011739960173144937
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.13952857803087682,0.6064450580161065,0.0005084910662844777,0.0043974959990009665,0.0012295900378376245
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.1671267249621451,0.6052336180582643,0.0011587280314415693,0.006623871042393148,0.001319186994805932
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.14479310403112322,0.6060388729674742,0.0013551749289035797,0.008685717941261828,0.0013267119647935033
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.11943630198948085,0.6042495960136876,0.00021604401990771294,0.0033633310813456774,0.0011420069495216012
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.1670842720195651,0.607069471036084,0.0010266100289300084,0.006698058918118477,0.0012881590519100428
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.12632859393488616,0.6055995599599555,0.0007179429521784186,0.004428202984854579,0.0011686170473694801
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.130063870921731,0.605025265016593,0.0005054250359535217,0.005162587040103972,0.0011809499701485038
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.12197384901810437,0.6035475808894262,0.0003004820318892598,0.004267703974619508,0.0011621840531006455
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.15467331709805876,0.6062670949613675,0.0008907259907573462,0.006084532011300325,0.0012359520187601447
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.1300009349361062,0.6047261269995943,0.0005080709233880043,0.004927587928250432,0.0011770010460168123
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.13197948597371578,0.6047971500083804,0.000403585028834641,0.0038333400152623653,0.0010655639925971627
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.13189766299910843,0.6057833119994029,0.0005966360913589597,0.0061179050244390965,0.0012194010196253657
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.14363719406537712,0.6040716520510614,0.0002578520216047764,0.0030676680617034435,0.0008337299805134535
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.1614119919249788,0.60727240704,0.0005634940462186933,0.005216797930188477,0.0011952350614592433
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.15704919293057173,0.6091562650399283,0.002021991997025907,0.009948168997652829,0.0008612510282546282
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.14573453599587083,0.6057939240708947,0.0008789340499788523,0.00705653999466449,0.0013273630756884813
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.1433803120162338,0.6065365829272196,0.0010103199165314436,0.0068933950969949365,0.0012824790319427848
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.12092020804993808,0.605057081906125,0.0010099090868607163,0.005717115011066198,0.0007480389904230833
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.13189593004062772,0.6070836000144482,0.0012935400009155273,0.00802094500977546,0.0013499859487637877
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.12252851598896086,0.6043133459752426,0.0010328219505026937,0.0069745860528200865,0.001394919934682548
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.11870791797991842,0.6059019829845056,0.0011281509650871158,0.006134364986792207,0.0012331169564276934
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.15504430304281414,0.6067844580393285,0.0009686419507488608,0.005561232916079462,0.0013103119563311338
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.12839341699145734,0.6046782169723883,0.000874795950949192,0.0051554839592427015,0.0011884940322488546
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.15503172704484314,0.6061192139750347,0.0014700499596074224,0.007849302957765758,0.001083096954971552
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.1501563269412145,0.6086853620363399,0.0012046829797327518,0.007144495029933751,0.0009536229772493243
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.11690160096623003,0.60404845001176,0.0009131480474025011,0.005410140962339938,0.00119048694614321
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.1385296800872311,0.6058885420206934,0.0003593920264393091,0.0036488448968157172,0.0008659099694341421
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.13158960395958275,0.6055384760256857,0.0007234240183606744,0.005941384006291628,0.001194284064695239
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.1646509829442948,0.6075861569261178,0.001760092913173139,0.009104931959882379,0.0013438939349725842
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.15045684797223657,0.6073316959664226,0.001300342963077128,0.008505319943651557,0.0013522000517696142
