index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.1254480720963329,0.30562135798390955,0.0003193570300936699,0.003962452057749033,0.0011791150318458676
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.12927365803625435,0.30553657200653106,0.0016150610754266381,0.007608140935190022,0.000773907988332212
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.12554540392011404,0.3045623099897057,0.0012037809938192368,0.00607752799987793,0.0012585740769281983
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.1265168400714174,0.3053573139477521,0.00036742701195180416,0.004230974009260535,0.0011657709255814552
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.12400377099402249,0.30371000804007053,0.00046940799802541733,0.004738393006846309,0.0012007059995085
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.13592336396686733,0.30828687199391425,0.001472685020416975,0.007506631081923842,0.0012725599808618426
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.1597058300394565,0.3075071619823575,0.00184320705011487,0.008380014915019274,0.0008069699397310615
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.12150205194484442,0.3033304399577901,0.00013171695172786713,0.003199334954842925,0.0011576850665733218
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.13019935903139412,0.3072932920185849,0.0022363020107150078,0.010681999963708222,0.001419325009919703
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.17312211205717176,0.31041875400114805,0.0030149800004437566,0.012929554097354412,0.0023058130173012614
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.15537774201948196,0.3078832629835233,0.001624647993594408,0.008535454981029034,0.0007926929974928498
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.13966768805403262,0.30480905098374933,0.0001340110320597887,0.003207469009794295,0.0011413950705900788
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.12946003605611622,0.30636937194503844,0.0009402490686625242,0.0053629709873348475,0.0012063569156453013
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.1410128939896822,0.3065863560186699,0.0016459489706903696,0.00877300905995071,0.0007992649916559458
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.14515989099163562,0.30827316106297076,0.0019328449852764606,0.010355008067563176,0.0008965869201347232
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.1283661089837551,0.30640172795392573,0.001182490959763527,0.007204115041531622,0.001274244044907391
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.146133954054676,0.306954397005029,0.0011586369946599007,0.006138251046650112,0.001233045943081379
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.13050286599900573,0.30597939097788185,0.0016447158996015787,0.009315533912740648,0.0013800110900774598
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.15946608991362154,0.30559252004604787,0.0010049600386992097,0.005425838055089116,0.0012233180459588766
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.12822770001366735,0.30621680605690926,0.001158026047050953,0.007132429978810251,0.0012862459989264607
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.12143360206391662,0.3036424999590963,0.00047448708210140467,0.004920153063721955,0.0012389878975227475
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.13071714795660228,0.30782115599140525,0.002151794033125043,0.010335320956073701,0.0013980150688439608
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.16717126197181642,0.3093963790452108,0.002167072962038219,0.010385304922237992,0.0025361230364069343
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.12531620601657778,0.3057617669692263,0.0009516909485682845,0.005440957029350102,0.0012087710201740265
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.14225425699260086,0.3042799709364772,0.0001894140150398016,0.0034872429678216577,0.0011509829200804234
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.1518863729434088,0.30685062194243073,0.001398997032083571,0.0071791179943829775,0.0012989600654691458
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.1210255699697882,0.3051184059586376,0.00046207394916564226,0.004890076001174748,0.001224991981871426
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.1441680369898677,0.3062524850247428,0.0011488290037959814,0.006136758951470256,0.0012377750826999545
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.191826579044573,0.3087865029228851,0.002018235041759908,0.009690925944596529,0.0008835630724206567
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.1267887889407575,0.30639280600007623,0.00046170398127287626,0.004622634965926409,0.0011915590148419142
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.1292501330608502,0.30544553499203175,0.0010002609342336655,0.005413235048763454,0.0012197019532322884
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.14136573392897844,0.30603860307019204,0.0008288699900731444,0.005215025041252375,0.0012104539200663567
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.13065851700957865,0.3058843540493399,0.0009666179539635777,0.0054210389498621225,0.0012084010522812605
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.12563350005075336,0.3048340691020712,0.0008729529799893498,0.005115547915920615,0.0012010869104415178
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.12527909595519304,0.30474122695159167,0.0009388560429215431,0.005921436008065939,0.0012389469193294644
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.1285839369520545,0.3053728180238977,0.0004210580373182893,0.004429965978488326,0.0014373880112543702
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.1337777019944042,0.30610084894578904,0.00136462296359241,0.0071015829453244805,0.001369962003082037
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.11868418101221323,0.30610283301211894,0.0008796260226517916,0.005406733020208776,0.0012172270799055696
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.12033558893017471,0.3041096959495917,0.00019317108672112226,0.0034578180639073253,0.0011389900464564562
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.12468810100108385,0.3055085620144382,0.0005705569637939334,0.005557185038924217,0.0013101000804454088
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.12731157697271556,0.30520541104488075,0.0007895969320088625,0.004693940049037337,0.0011822710512205958
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.14298630703706294,0.3040788599755615,0.00024822400882840157,0.0037085970398038626,0.0011515140067785978
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.1610916720237583,0.3052179799415171,0.001362459035590291,0.0073575410060584545,0.001695381011813879
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.12766475894022733,0.3039236089680344,0.0005251419497653842,0.004966348991729319,0.0011854670010507107
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.1213337869849056,0.3018341090064496,0.00018862297292798758,0.0034382810117676854,0.00115312694106251
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.132217553909868,0.30424427695106715,0.0006980049656704068,0.005842568003572524,0.001243846956640482
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.16547585104126483,0.30694539099931717,0.0014608419733121991,0.00804388604592532,0.001314489054493606
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.12442922696936876,0.30602096603251994,0.00047736300621181726,0.004741289070807397,0.0011977599933743477
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.14899349201004952,0.30890264199115336,0.0016525809187442064,0.008886932046152651,0.0007819329621270299
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.15476240299176425,0.3096073000924662,0.0015397699316963553,0.008120669983327389,0.0008368149865418673
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.12630566605366766,0.30622328096069396,0.0010638100793585181,0.0069225289626047015,0.001296314992941916
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.16281974292360246,0.30893469194415957,0.0012516409624367952,0.007278422941453755,0.001296834903769195
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.1304902129340917,0.3070647830609232,0.001306744059547782,0.007343445089645684,0.0015026309993118048
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.12554865004494786,0.30468728695996106,0.0004755699774250388,0.004385221982374787,0.0009368419414386153
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.1527744939085096,0.30769558402244,0.0018054769607260823,0.008934512035921216,0.0013697919202968478
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.1266518939519301,0.305813784012571,0.001020858995616436,0.005668993922881782,0.0012273959582671523
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.16924191592261195,0.3071852499851957,0.0013557149795815349,0.007802563952282071,0.0013384240446612239
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.12365092104300857,0.30540983797982335,0.0003082760376855731,0.00398507306817919,0.0011553000658750534
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.1506173899397254,0.30631201690994203,0.0010966609697788954,0.006101442035287619,0.0012428449699655175
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.12290440499782562,0.3046513699227944,0.0001964879920706153,0.003845121944323182,0.0011529959738254547
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.1351253129541874,0.3043335659895092,0.0001941230148077011,0.0034589999122545123,0.0011487479787319899
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.1298331239959225,0.30527059198357165,0.0004249550402164459,0.004711571964435279,0.0011822209926322103
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.13299605005886406,0.3043988880235702,0.00019290100317448378,0.003474478959105909,0.0011371970176696777
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.13041642494499683,0.3062356130685657,0.0013218929525464773,0.006826968980021775,0.001289321924559772
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.12275930400937796,0.3048469159984961,0.00036564399488270283,0.0042244610376656055,0.001169207040220499
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.12202849599998444,0.3028758600121364,0.0001327489735558629,0.0031849980587139726,0.0011488989694043994
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.13345353596378118,0.3060049619525671,0.0005562599981203675,0.005123152979649603,0.0012059559812769294
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.1714943490223959,0.8460795748978853,0.013734148000366986,0.08604798698797822,0.002844410017132759
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.11908559198491275,0.305574678000994,0.0004604619462043047,0.004018586012534797,0.0012001849245280027
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.1641312469728291,0.3099027029238641,0.0013718660920858383,0.009033095906488597,0.001344855991192162
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.12552572798449546,0.3077090400038287,0.0010607339208945632,0.005188654991798103,0.0007560340454801917
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.12603312591090798,0.308015683083795,0.0011570239439606667,0.008030361030250788,0.0013382229954004288
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.16821138805244118,0.30810968100558966,0.001210483955219388,0.007926254998892546,0.001288419938646257
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.16502776404377073,0.3096809081034735,0.0020116319647058845,0.009654208086431026,0.0014031450264155865
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.13301488594152033,0.3044879250228405,0.00042987510096281767,0.002460772986523807,0.0008401309605687857
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.1193609379697591,0.3047001319937408,0.0002446479629725218,0.003896367968991399,0.0011603710008785129
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.1492695800261572,0.3080182580742985,0.0017724049976095557,0.006625802954658866,0.0010599029483273625
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.12352831300813705,0.3053893019678071,0.000692125060595572,0.005647493060678244,0.0012532440014183521
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.13433621695730835,0.3038214680273086,0.0005779109196737409,0.003005372011102736,0.000656688935123384
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.1224226140184328,0.30394740402698517,0.0006621290231123567,0.004247114062309265,0.0012041929876431823
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.12285496201366186,0.30368482298217714,0.00024251395370811224,0.004073788993991911,0.001186789944767952
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.12833759700879455,0.3040572189493105,0.0007256269454956055,0.004323457018472254,0.0012091218959540129
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.1403571490664035,0.3070490750251338,0.000725196092389524,0.0055993529967963696,0.0012293399777263403
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.16272023797500879,0.3058582480298355,0.001286405953578651,0.006624039961025119,0.0013327430933713913
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.1481486529810354,0.306828833068721,0.0010740190045908093,0.007514636032283306,0.0013227140298113227
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.12144180992618203,0.3046130620641634,0.0002012959448620677,0.002916234894655645,0.0009524519555270672
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.16768684703856707,0.30788509896956384,0.0010830649407580495,0.004581499961204827,0.0007177629740908742
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.12571859906893224,0.30632285797037184,0.0006422209553420544,0.004435396986082196,0.0011795860482379794
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.12891887605655938,0.305772237945348,0.0004107779823243618,0.003822159953415394,0.0006797420792281628
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.11757363402284682,0.3040737520204857,0.000271637924015522,0.003334395936690271,0.0007046780083328485
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.14999317296314985,0.307095222058706,0.00096799002494663,0.004634688957594335,0.000714206020347774
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.12804125202819705,0.30545040499418974,0.0005271260160952806,0.004967160057276487,0.0012163450010120869
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.13221387704834342,0.3056004160316661,0.0004214980872347951,0.0043777680257335305,0.0014448519796133041
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.13341076590586454,0.3065696379635483,0.0006057030986994505,0.005240411963313818,0.0012593449791893363
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.14244153699837625,0.3046488669933751,0.0002450590254738927,0.003093987936154008,0.0006686510751023889
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.16091106401290745,0.3080743659520522,0.00045652396511286497,0.004285836010240018,0.0012146419612690806
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.1564841929357499,0.31050340400543064,0.002072446048259735,0.009945963975042105,0.0008540669223293662
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.14421586692333221,0.30676509405020624,0.000895113917067647,0.004699539975263178,0.0007483289809897542
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.1417732679983601,0.30772180401254445,0.0010350559605285525,0.0067476710537448525,0.0012627419782802463
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.12088516796939075,0.30559672496747226,0.0010632479097694159,0.007081685937009752,0.0012932689860463142
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.1329299460630864,0.30799310095608234,0.001759240054525435,0.008320152061060071,0.001361556933261454
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.12212315306533128,0.30498318292666227,0.0013459270121529698,0.007091855048201978,0.0013593529583886266
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.12115458305925131,0.30659719195682555,0.0009472720557823777,0.004132860922254622,0.0007134550251066685
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.15443311794660985,0.3074419240001589,0.0010535611072555184,0.004827579017728567,0.000737189082428813
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.12598494603298604,0.30536102992482483,0.0007388420635834336,0.003756276099011302,0.0006694020703434944
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.15109964297153056,0.3070481619797647,0.0014992950018495321,0.00769597408361733,0.0012750949244946241
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.15224636706989259,0.3096609100466594,0.0009949409868568182,0.004830464953556657,0.0007257380057126284
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.11756312393117696,0.3044908599695191,0.0007640690309926867,0.004853869089856744,0.0012226169928908348
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.13846509996801615,0.3065355319995433,0.0003818449331447482,0.004141095094382763,0.0011796769686043262
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.13441628706641495,0.3063749740831554,0.0007463359506800771,0.005881591001525521,0.0012241499498486519
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.16270697303116322,0.3086340449517593,0.0014031549217179418,0.005751137039624155,0.0007990750018507242
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.14859704091213644,0.3085148079553619,0.0013811939861625433,0.0057727169478312135,0.0008056069491431117
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12417184596415609,0.305588565999642,0.0002506989985704422,0.0038474169559776783,0.0011484279530122876
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.1296218909556046,0.3063839430687949,0.00046149292029440403,0.004434263915754855,0.001444893074221909
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.13368122396059334,0.3062428720295429,0.0008366949623450637,0.006559098954312503,0.0012515210546553135
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.1257518200436607,0.30612503306474537,0.0007912900764495134,0.004003186943009496,0.0006970339454710484
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.1275683279382065,0.3068916309857741,0.0010133350733667612,0.006396563956514001,0.0012883798917755485
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.12525495106820017,0.3036447740159929,0.00020834000315517187,0.003317464957945049,0.0011481279507279396
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.12342450802680105,0.30386341689154506,0.0002876380458474159,0.003281197976320982,0.0008833620231598616
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.12277838005684316,0.3050396899925545,0.0007573870243504643,0.005126530071720481,0.001208400004543364
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.12856770993676037,0.3059635469689965,0.0008039240492507815,0.005344426026567817,0.00124414695892483
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.1689166500000283,0.30891763500403613,0.0009580820333212614,0.006521838018670678,0.0012932890094816685
